"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006979","GO:0006979","response to oxidative stress","6/57","467/21826",0.00133997064512079,0.261515108863185,0.230027709310083,"AtDJ1A/GGT1/PRX52/NA/ATOXS3/NA",6
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/57","32/21826",0.00316056098200091,0.261515108863185,0.230027709310083,"GH3.5/PRX52",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/57","118/21826",0.00364451655233169,0.261515108863185,0.230027709310083,"NA/ABI2/PMEI13",3
"GO:0044092","GO:0044092","negative regulation of molecular function","3/57","131/21826",0.00488143292293108,0.261515108863185,0.230027709310083,"NA/ABI2/PMEI13",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/57","52/21826",0.00817190527148777,0.261515108863185,0.230027709310083,"BAH1/ATMES10",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/57","56/21826",0.00942771212658833,0.261515108863185,0.230027709310083,"ATMES10/CYP94B1",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/57","173/21826",0.0104688181921131,0.261515108863185,0.230027709310083,"GH3.5/AtPCBER1/PRX52",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/57","65/21826",0.0125442507122827,0.261515108863185,0.230027709310083,"GH3.5/PRX52",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/57","69/21826",0.0140547169548298,0.261515108863185,0.230027709310083,"BAH1/ATMES10",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/57","74/21826",0.016047691554031,0.261515108863185,0.230027709310083,"ACS8/NA",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/57","76/21826",0.0168768479041081,0.261515108863185,0.230027709310083,"BAH1/ATMES10",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/57","88/21826",0.0222218720974444,0.261515108863185,0.230027709310083,"ACS8/NA",2
