"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","3/26","118/21826",0.00036574660052571,0.0599824424862164,0.0408096206902371,"ATEXP3/AtGRF5/GASA4",3
"GO:0048366","GO:0048366","leaf development","4/26","399/21826",0.00119592559876676,0.0980658990988745,0.066720059720672,"ATHB13/PRS/AtGRF5/CRF4",4
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/26","60/21826",0.00231480730659791,0.102389215956967,0.0696614691363188,"ATXTH18/XTH7",2
"GO:0009908","GO:0009908","flower development","4/26","488/21826",0.00249729795016992,0.102389215956967,0.0696614691363188,"JGL/PAN/PRS/SAP",4
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/26","111/21826",0.00769239992163503,0.126573411561739,0.086115414798102,"ATXTH18/XTH7",2
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/26","10/21826",0.0118511736826619,0.126573411561739,0.086115414798102,"FH2",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/26","11/21826",0.0130288354668683,0.126573411561739,0.086115414798102,"FH2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/26","150/21826",0.0136865989047386,0.126573411561739,0.086115414798102,"ATXTH18/XTH7",2
"GO:0009554","GO:0009554","megasporogenesis","1/26","12/21826",0.01420514765013,0.126573411561739,0.086115414798102,"SAP",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/26","12/21826",0.01420514765013,0.126573411561739,0.086115414798102,"AtHIRD11",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/26","13/21826",0.0153801117172934,0.126573411561739,0.086115414798102,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/26","13/21826",0.0153801117172934,0.126573411561739,0.086115414798102,"FH2",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/26","13/21826",0.0153801117172934,0.126573411561739,0.086115414798102,"SAP",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/26","169/21826",0.0171482054112809,0.126573411561739,0.086115414798102,"TRM5/SAP",2
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/26","15/21826",0.0177260014348785,0.126573411561739,0.086115414798102,"AtHIRD11",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/26","15/21826",0.0177260014348785,0.126573411561739,0.086115414798102,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/26","15/21826",0.0177260014348785,0.126573411561739,0.086115414798102,"FH2",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/26","15/21826",0.0177260014348785,0.126573411561739,0.086115414798102,"AtHIRD11",1
"GO:0006949","GO:0006949","syncytium formation","1/26","16/21826",0.0188969300471704,0.126573411561739,0.086115414798102,"ATEXP3",1
