"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042277","GO:0042277","peptide binding","11/670","93/21875",0.000128020593040491,0.00218549440976267,0.00169410709587417,"NA/DHAR2/ATGSTU20/ATGSTU19/AtCYP19-1/ATCYP5/NA/ERD2B/ATELP/NA/ROC7",11
"GO:0008509","GO:0008509","anion transmembrane transporter activity","23/670","337/21875",0.000315202447585667,0.00486021838535319,0.00376744521392716,"AtNPF2.13/AST56/SEL1/NIP6/LAX2/ATPT2/ATVDAC1/AtNIP5;1/NA/AAC2/AtVDAC-3/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATNRT3.1/ATGPT1/ATNRT2.3/AtNPF2.11/AAP4/ATVDAC2",23
"GO:0015267","GO:0015267","channel activity","15/670","177/21875",0.000375159704082379,0.00543413147125385,0.00421231948443372,"OSCA1.8/NA/NIP6/ATP3/ATVDAC1/AVMA10/AQP1/AtPIP2;1/AtNIP5;1/MCA1/NA/ATP5/AtVDAC-3/NA/ATVDAC2",15
"GO:0022803","GO:0022803","passive transmembrane transporter activity","15/670","177/21875",0.000375159704082379,0.00543413147125385,0.00421231948443372,"OSCA1.8/NA/NIP6/ATP3/ATVDAC1/AVMA10/AQP1/AtPIP2;1/AtNIP5;1/MCA1/NA/ATP5/AtVDAC-3/NA/ATVDAC2",15
"GO:0004175","GO:0004175","endopeptidase activity","22/670","337/21875",0.000764582797633905,0.0104661559764812,0.0081129418712208,"NA/AtcathB2/APA1/NA/NA/NA/ASY1/ATSPP/AIR3/PAA2/SBT1.8/MPPBETA/NA/NA/AtcathB3/NA/RD19/NA/NA/NA/NA/AALP",22
"GO:0008236","GO:0008236","serine-type peptidase activity","15/670","190/21875",0.000788246056806112,0.0104661559764812,0.0081129418712208,"NA/AIR3/SBT1.8/NA/SCPL51/scpl46/NA/CPY/scpl20/BRS1/SCPL34/NA/NA/NA/NA",15
"GO:0017171","GO:0017171","serine hydrolase activity","15/670","190/21875",0.000788246056806112,0.0104661559764812,0.0081129418712208,"NA/AIR3/SBT1.8/NA/SCPL51/scpl46/NA/CPY/scpl20/BRS1/SCPL34/NA/NA/NA/NA",15
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","7/670","53/21875",0.00111081531785916,0.0139728874193863,0.0108312186118123,"AlaAT1/ATCAT3/GABA-T/GFAT/AAT3/ASP3/AAT2",7
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/670","85/21875",0.00116437814864783,0.0141374231641433,0.0109587600831941,"7RED/SDH4/DECR/PYD1/ACX4/SDH3-2/SDH2-2/SDHAF2/SDH1-1",9
"GO:0016615","GO:0016615","malate dehydrogenase activity","4/670","16/21875",0.00118304796352664,0.0141374231641433,0.0109587600831941,"c-NAD-MDH1/ATNADP-ME4/mMDH2/c-NAD-MDH2",4
"GO:0051287","GO:0051287","NAD binding","8/670","75/21875",0.0020597844618334,0.0228971389013108,0.0177489383247333,"PGDH/ATNADP-ME4/ATNUDT6/GAPC/IDH-VI/UXS5/ATUXS2/IDH-V",8
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/670","19/21875",0.00234218290935976,0.0248791873483103,0.0192853423180032,"ADK/AGK2/NA/ADK1",4
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","10/670","117/21875",0.00320855417329006,0.0326316786134606,0.0252947607838321,"ATH4/DHAR2/NA/ROXY1/ATGRX4/ATMSRB3/SIR/ATMSRA3/ATH2/NA",10
"GO:0005216","GO:0005216","ion channel activity","11/670","137/21875",0.00332726148048043,0.0331339789097843,0.0256841237089718,"OSCA1.8/NA/ATP3/ATVDAC1/AVMA10/MCA1/NA/ATP5/AtVDAC-3/NA/ATVDAC2",11
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","5/670","34/21875",0.00353938242865798,0.0345270367530309,0.0267639659481764,"NA/NA/GAE6/NA/NA",5
"GO:0000036","GO:0000036","acyl carrier activity","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
"GO:0051192","GO:0051192","prosthetic group binding","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
