"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","14/670","94/21875",1.01473698169273e-06,4.40949342953752e-05,3.41806141201763e-05,"NA/MDAR6/NA/NA/NA/NA/NA/NA/ATMDAR1/NA/NA/ATCBR/NA/NA",14
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","7/670","22/21875",2.79789582021101e-06,0.000102876477081605,7.97456946327349e-05,"ATVHA-C/ATVHA-C2/NA/NA/NA/emb2448/NA",7
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","7/670","22/21875",2.79789582021101e-06,0.000102876477081605,7.97456946327349e-05,"ATVHA-C/ATVHA-C2/NA/NA/NA/emb2448/NA",7
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","29/670","368/21875",3.72846243139215e-06,0.000116988405738921,9.0684692402775e-05,"ATVHA-C/ATVHA-C2/OSCA1.8/NA/ATSUC1/NA/AHA1/NA/ATP3/AVMA10/NA/AQP1/ATPLT5/ATPQ/NA/emb2448/ATOPT3/NA/NA/AHA2/MCA1/NA/PRCE2/NA/ATP5/AtCOPT5/ATSTP13/NA/AtNPF2.11",29
"GO:0003756","GO:0003756","protein disulfide isomerase activity","7/670","23/21875",3.91592989921074e-06,0.000116988405738921,9.0684692402775e-05,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ROXY1/ATPDI1/ATPDI2",7
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","7/670","23/21875",3.91592989921074e-06,0.000116988405738921,9.0684692402775e-05,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ROXY1/ATPDI1/ATPDI2",7
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","6/670","16/21875",4.97260737567817e-06,0.000139818019151421,0.0001083812876928,"NA/ATP3/AVMA10/NA/ATP5/NA",6
"GO:0015252","GO:0015252","proton channel activity","6/670","17/21875",7.48599712357412e-06,0.000198794812503802,0.00015409771856714,"NA/ATP3/AVMA10/NA/ATP5/NA",6
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","20/670","217/21875",1.26840622271385e-05,0.000319104302345904,0.000247356781382423,"ATVHA-C/ATVHA-C2/ATSUC1/AST56/SEL1/NIP6/NA/AHA1/NA/AVMA10/ATPLT5/NA/AtNIP5;1/emb2448/AHA2/NA/AAC2/NA/ATSTP13/AtNPF2.11",20
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","10/670","61/21875",1.49603840552064e-05,0.000357553178919434,0.000277160799338562,"ATVHA-C/ATVHA-C2/NA/AHA1/NA/AVMA10/NA/emb2448/AHA2/NA",10
"GO:0008324","GO:0008324","cation transmembrane transporter activity","29/670","400/21875",1.83117280547342e-05,0.000416809810007759,0.000323094149136162,"ATVHA-C/ATVHA-C2/OSCA1.8/NA/ATSUC1/NA/AHA1/NA/ATP3/AVMA10/NA/AQP1/ATPLT5/ATPQ/NA/emb2448/ATOPT3/NA/NA/AHA2/MCA1/NA/PRCE2/NA/ATP5/AtCOPT5/ATSTP13/NA/AtNPF2.11",29
"GO:0016859","GO:0016859","cis-trans isomerase activity","10/670","66/21875",3.05059539585456e-05,0.000662811181462945,0.000513784487722873,"NA/NA/ATGSTZ1/AtCYP19-1/PIN1AT/ATCYP5/FKBP15-1/FKBP15-2/ROC7/ATFKBP12",10
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","9/670","58/21875",6.25847076316243e-05,0.00130067348903984,0.00100822961493509,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ROXY1/ATPDI1/ATCTIMC/NA/ATPDI2",9
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","9/670","61/21875",9.39329876780113e-05,0.00187083200458706,0.00145019349397632,"NA/NA/AtCYP19-1/PIN1AT/ATCYP5/FKBP15-1/FKBP15-2/ROC7/ATFKBP12",9
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","10/670","76/21875",0.000104895719017149,0.00200560614760789,0.00155466497238048,"ATVHA-C/ATVHA-C2/NA/AHA1/NA/AVMA10/NA/emb2448/AHA2/NA",10
"GO:0009055","GO:0009055","electron transfer activity","15/670","159/21875",0.000115807801352906,0.00212908188641112,0.00165037838365275,"ATCYTC-A/NA/ATFD3/ROXY1/NA/NA/NA/ATGRX4/NA/NA/RISP/SDH2-2/NA/ETFBETA/SDH1-1",15
"GO:0046982","GO:0046982","protein heterodimerization activity","13/670","125/21875",0.000122596615782841,0.00217041416089622,0.00168241749534347,"HTB1/NA/BLH1/H2A.Z/HTB11/AtSTY1/H2A.Z/HTA2/H3.3/ATPDX1/h2a.w.7/h2a.w.6/SHI",13
"GO:0042277","GO:0042277","peptide binding","11/670","93/21875",0.000128020593040491,0.00218549440976267,0.00169410709587417,"NA/DHAR2/ATGSTU20/ATGSTU19/AtCYP19-1/ATCYP5/NA/ERD2B/ATELP/NA/ROC7",11
"GO:0022804","GO:0022804","active transmembrane transporter activity","30/670","477/21875",0.000176762843902902,0.00291353928915818,0.00225845811447628,"ATVHA-C/ATVHA-C2/TOM20-2/ATSUC1/AST56/SEL1/NIP6/NA/AHA1/NA/ABCG33/ATPT2/AVMA10/ATPLT5/ABCA7/NA/AtNIP5;1/emb2448/NA/AHA2/NA/NA/AAC2/MPT3/NA/ATSTP13/APE2/ATGPT1/AtNPF2.11/AAP4",30
"GO:0033218","GO:0033218","amide binding","12/670","114/21875",0.000197503348494047,0.00314688668600515,0.00243933960245279,"NA/DHAR2/ATGSTU20/ATGSTU19/AtCYP19-1/ATCYP5/ATGLTP1/NA/ERD2B/ATELP/NA/ROC7",12
"GO:0008509","GO:0008509","anion transmembrane transporter activity","23/670","337/21875",0.000315202447585667,0.00486021838535319,0.00376744521392716,"AtNPF2.13/AST56/SEL1/NIP6/LAX2/ATPT2/ATVDAC1/AtNIP5;1/NA/AAC2/AtVDAC-3/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATNRT3.1/ATGPT1/ATNRT2.3/AtNPF2.11/AAP4/ATVDAC2",23
"GO:0015267","GO:0015267","channel activity","15/670","177/21875",0.000375159704082379,0.00543413147125385,0.00421231948443372,"OSCA1.8/NA/NIP6/ATP3/ATVDAC1/AVMA10/AQP1/AtPIP2;1/AtNIP5;1/MCA1/NA/ATP5/AtVDAC-3/NA/ATVDAC2",15
"GO:0022803","GO:0022803","passive transmembrane transporter activity","15/670","177/21875",0.000375159704082379,0.00543413147125385,0.00421231948443372,"OSCA1.8/NA/NIP6/ATP3/ATVDAC1/AVMA10/AQP1/AtPIP2;1/AtNIP5;1/MCA1/NA/ATP5/AtVDAC-3/NA/ATVDAC2",15
"GO:0004175","GO:0004175","endopeptidase activity","22/670","337/21875",0.000764582797633905,0.0104661559764812,0.0081129418712208,"NA/AtcathB2/APA1/NA/NA/NA/ASY1/ATSPP/AIR3/PAA2/SBT1.8/MPPBETA/NA/NA/AtcathB3/NA/RD19/NA/NA/NA/NA/AALP",22
"GO:0008236","GO:0008236","serine-type peptidase activity","15/670","190/21875",0.000788246056806112,0.0104661559764812,0.0081129418712208,"NA/AIR3/SBT1.8/NA/SCPL51/scpl46/NA/CPY/scpl20/BRS1/SCPL34/NA/NA/NA/NA",15
"GO:0017171","GO:0017171","serine hydrolase activity","15/670","190/21875",0.000788246056806112,0.0104661559764812,0.0081129418712208,"NA/AIR3/SBT1.8/NA/SCPL51/scpl46/NA/CPY/scpl20/BRS1/SCPL34/NA/NA/NA/NA",15
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","5/670","26/21875",0.00102348935802497,0.0132223760307009,0.0102494524615871,"ATVHA-C/AHA1/AVMA10/emb2448/AHA2",5
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","7/670","53/21875",0.00111081531785916,0.0139728874193863,0.0108312186118123,"AlaAT1/ATCAT3/GABA-T/GFAT/AAT3/ASP3/AAT2",7
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/670","85/21875",0.00116437814864783,0.0141374231641433,0.0109587600831941,"7RED/SDH4/DECR/PYD1/ACX4/SDH3-2/SDH2-2/SDHAF2/SDH1-1",9
"GO:0016615","GO:0016615","malate dehydrogenase activity","4/670","16/21875",0.00118304796352664,0.0141374231641433,0.0109587600831941,"c-NAD-MDH1/ATNADP-ME4/mMDH2/c-NAD-MDH2",4
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","11/670","126/21875",0.00172401169541408,0.0200994534245836,0.015580285411701,"AtNPF2.13/AST56/SEL1/NIP6/ATPT2/ATVDAC1/AtNIP5;1/AtVDAC-3/ATNRT3.1/ATNRT2.3/ATVDAC2",11
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","13/670","168/21875",0.00205728477726244,0.0228971389013108,0.0177489383247333,"c-NAD-MDH1/PGDH/NA/ATNADP-ME4/IDH-II/BEN1/IDH-VI/mMDH2/IDH-I/IDH-V/NA/PGD3/c-NAD-MDH2",13
"GO:0051287","GO:0051287","NAD binding","8/670","75/21875",0.0020597844618334,0.0228971389013108,0.0177489383247333,"PGDH/ATNADP-ME4/ATNUDT6/GAPC/IDH-VI/UXS5/ATUXS2/IDH-V",8
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","15/670","210/21875",0.00214029263298188,0.023251360876485,0.0180235169093211,"ATVHA-C/ATVHA-C2/TOM20-2/NA/AHA1/NA/ABCG33/AVMA10/ABCA7/NA/emb2448/NA/AHA2/NA/AAP4",15
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/670","19/21875",0.00234218290935976,0.0248791873483103,0.0192853423180032,"ADK/AGK2/NA/ADK1",4
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","3/670","10/21875",0.00292188705725829,0.0303622176819448,0.0235355662278013,"c-NAD-MDH1/mMDH2/c-NAD-MDH2",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","10/670","117/21875",0.00320855417329006,0.0326316786134606,0.0252947607838321,"ATH4/DHAR2/NA/ROXY1/ATGRX4/ATMSRB3/SIR/ATMSRA3/ATH2/NA",10
"GO:0005216","GO:0005216","ion channel activity","11/670","137/21875",0.00332726148048043,0.0331339789097843,0.0256841237089718,"OSCA1.8/NA/ATP3/ATVDAC1/AVMA10/MCA1/NA/ATP5/AtVDAC-3/NA/ATVDAC2",11
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","5/670","34/21875",0.00353938242865798,0.0345270367530309,0.0267639659481764,"NA/NA/GAE6/NA/NA",5
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","14/670","202/21875",0.00388453371468948,0.0368032055461631,0.0285283601679133,"c-NAD-MDH1/PGDH/NA/ATNADP-ME4/IDH-II/BEN1/IDH-VI/mMDH2/AtBBE19/IDH-I/IDH-V/NA/PGD3/c-NAD-MDH2",14
"GO:0004017","GO:0004017","adenylate kinase activity","3/670","11/21875",0.00392670184697556,0.0368032055461631,0.0285283601679133,"ADK/NA/ADK1",3
"GO:0008483","GO:0008483","transaminase activity","6/670","52/21875",0.00496578632859378,0.0436801797690847,0.0338591131440604,"AlaAT1/GABA-T/GFAT/AAT3/ASP3/AAT2",6
"GO:0000036","GO:0000036","acyl carrier activity","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
"GO:0051192","GO:0051192","prosthetic group binding","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","3/670","12/21875",0.00511734323654549,0.0436801797690847,0.0338591131440604,"mtACP2/MTACP-1/ACP",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","6/670","54/21875",0.0059847629783065,0.0501880123443948,0.0389037224074587,"SCPL51/scpl46/CPY/scpl20/BRS1/SCPL34",6
"GO:0000287","GO:0000287","magnesium ion binding","10/670","130/21875",0.00674619919704055,0.0555979864859549,0.0430973161045059,"PGM3/AHA1/ENO2/AtPRS4/IDH-VI/DUT1/NA/AHA2/IDH-V/NA",10
"GO:0070008","GO:0070008","serine-type exopeptidase activity","6/670","57/21875",0.0077873001865579,0.0630903303249945,0.048905078780881,"SCPL51/scpl46/CPY/scpl20/BRS1/SCPL34",6
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","3/670","14/21875",0.00808961018476368,0.063299874608193,0.049067509055459,"ATSUC1/ATPLT5/ATSTP13",3
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","3/670","14/21875",0.00808961018476368,0.063299874608193,0.049067509055459,"ATSUC1/ATPLT5/ATSTP13",3
"GO:0005261","GO:0005261","cation channel activity","8/670","94/21875",0.00821485737129588,0.063299874608193,0.049067509055459,"OSCA1.8/NA/ATP3/AVMA10/MCA1/NA/ATP5/NA",8
"GO:0042887","GO:0042887","amide transmembrane transporter activity","7/670","76/21875",0.00862858631319945,0.063299874608193,0.049067509055459,"TOM20-2/NA/NIP6/NA/AQP1/ATOPT3/NA",7
"GO:0019842","GO:0019842","vitamin binding","10/670","135/21875",0.00871707052332857,0.063299874608193,0.049067509055459,"AlaAT1/MSA1/GAD4/AT-P4H-2/GABA-T/AAT3/ASP3/NA/AAT2/DES1",10
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","8/670","95/21875",0.00873679705203988,0.063299874608193,0.049067509055459,"ESL1/ATSUC1/NIP6/ATPLT5/AtPLT6/ATSTP13/APE2/ATGPT1",8
"GO:0015295","GO:0015295","solute:proton symporter activity","4/670","27/21875",0.00874015005050364,0.063299874608193,0.049067509055459,"ATSUC1/ATPLT5/ATSTP13/AtNPF2.11",4
"GO:0004364","GO:0004364","glutathione transferase activity","6/670","59/21875",0.00918742890111879,0.0655461345482803,0.0508087191389444,"DHAR2/ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27/GSTL1",6
"GO:0016854","GO:0016854","racemase and epimerase activity","5/670","43/21875",0.00977673920055977,0.068724725556876,0.0532726346532049,"NA/NA/GAE6/NA/NA",5
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","4/670","28/21875",0.00995453109526213,0.0689603748338449,0.0534553004657859,"AtSERPIN1/ATCYSA/ATCYS6/ATCYS1",4
"GO:0016209","GO:0016209","antioxidant activity","10/670","139/21875",0.0105894803075186,0.0720230225683871,0.0558293414315619,"AtSOD1/ATCAT3/TPX1/DHAR2/NA/NA/ATPRXIIF/Prx37/ATGPX6/ATFSD1",10
"GO:0004180","GO:0004180","carboxypeptidase activity","6/670","61/21875",0.0107586218084424,0.0720230225683871,0.0558293414315619,"SCPL51/scpl46/CPY/scpl20/BRS1/SCPL34",6
"GO:0030170","GO:0030170","pyridoxal phosphate binding","8/670","99/21875",0.0110751214595021,0.0720230225683871,0.0558293414315619,"AlaAT1/MSA1/GAD4/GABA-T/AAT3/ASP3/AAT2/DES1",8
"GO:0070279","GO:0070279","vitamin B6 binding","8/670","99/21875",0.0110751214595021,0.0720230225683871,0.0558293414315619,"AlaAT1/MSA1/GAD4/GABA-T/AAT3/ASP3/AAT2/DES1",8
"GO:0061135","GO:0061135","endopeptidase regulator activity","4/670","29/21875",0.0112731753712778,0.0720230225683871,0.0558293414315619,"AtSERPIN1/ATCYSA/ATCYS6/ATCYS1",4
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","7/670","80/21875",0.0113006834573829,0.0720230225683871,0.0558293414315619,"ATH4/DHAR2/NA/ROXY1/ATGRX4/ATH2/NA",7
"GO:0016018","GO:0016018","cyclosporin A binding","3/670","16/21875",0.011892794344995,0.0747994170645736,0.0579814904354325,"AtCYP19-1/ATCYP5/ROC7",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","9/670","122/21875",0.0128092706107378,0.077641229830196,0.0601843490425655,"LAX2/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATGPT1/AAP4",9
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","9/670","122/21875",0.0128092706107378,0.077641229830196,0.0601843490425655,"LAX2/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATGPT1/AAP4",9
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","12/670","187/21875",0.0128319187376265,0.077641229830196,0.0601843490425655,"ATVHA-C/ATVHA-C2/NA/AHA1/NA/ABCG33/AVMA10/ABCA7/NA/emb2448/AHA2/NA",12
"GO:0016874","GO:0016874","ligase activity","13/670","211/21875",0.0134883798417158,0.0805930695542517,0.0624724961089993,"THFS/NA/NA/GH3.3/ATP3/AVMA10/ATGSKB6/AAE3/CTPS3/NA/NA/ATP5/NA",13
"GO:0030414","GO:0030414","peptidase inhibitor activity","4/670","31/21875",0.0142352240273573,0.0840053961120589,0.0651175939912899,"AtSERPIN1/ATCYSA/ATCYS6/ATCYS1",4
"GO:0008238","GO:0008238","exopeptidase activity","7/670","85/21875",0.0154252959950928,0.0892725327398187,0.0692004658102097,"NA/SCPL51/scpl46/CPY/scpl20/BRS1/SCPL34",7
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","6/670","66/21875",0.0155012975259518,0.0892725327398187,0.0692004658102097,"ATH4/NA/ROXY1/ATGRX4/ATH2/NA",6
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","4/670","32/21875",0.0158840455992327,0.0903877832908716,0.0700649630442344,"ADK/AGK2/NA/ADK1",4
"GO:0008144","GO:0008144","drug binding","3/670","18/21875",0.0165623404439701,0.0906355071455592,0.0702569885823317,"AtCYP19-1/ATCYP5/ROC7",3
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","3/670","18/21875",0.0165623404439701,0.0906355071455592,0.0702569885823317,"14-3-3EPSILON/GRF3/14-3-3KAPPA",3
"GO:0051219","GO:0051219","phosphoprotein binding","3/670","18/21875",0.0165623404439701,0.0906355071455592,0.0702569885823317,"14-3-3EPSILON/GRF3/14-3-3KAPPA",3
"GO:0005048","GO:0005048","signal sequence binding","5/670","49/21875",0.0166860347883038,0.0906355071455592,0.0702569885823317,"NA/NA/ERD2B/ATELP/NA",5
"GO:0015301","GO:0015301","anion:anion antiporter activity","4/670","33/21875",0.017647961162308,0.0916926677780784,0.0710764568550619,"AST56/SEL1/AAC2/NA",4
"GO:0061134","GO:0061134","peptidase regulator activity","4/670","33/21875",0.017647961162308,0.0916926677780784,0.0710764568550619,"AtSERPIN1/ATCYSA/ATCYS6/ATCYS1",4
"GO:0140323","GO:0140323","solute:anion antiporter activity","4/670","33/21875",0.017647961162308,0.0916926677780784,0.0710764568550619,"AST56/SEL1/AAC2/NA",4
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","4/670","33/21875",0.017647961162308,0.0916926677780784,0.0710764568550619,"AST56/SEL1/NA/AtNPF2.11",4
"GO:0043295","GO:0043295","glutathione binding","3/670","19/21875",0.0192286199817096,0.0977795782048636,0.0757947842504118,"DHAR2/ATGSTU20/ATGSTU19",3
"GO:1900750","GO:1900750","oligopeptide binding","3/670","19/21875",0.0192286199817096,0.0977795782048636,0.0757947842504118,"DHAR2/ATGSTU20/ATGSTU19",3
"GO:0015294","GO:0015294","solute:cation symporter activity","4/670","34/21875",0.0195291049934613,0.0982622335460474,0.076168919198874,"ATSUC1/ATPLT5/ATSTP13/AtNPF2.11",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/670","110/21875",0.0198601299884164,0.0988868972339899,0.0766531332886247,"ATNADP-ME4/AtFBA3/GAD4/UXS5/AtFBA8/ATUXS2/ALL1/PCK1",8
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","12/670","200/21875",0.0206917128326795,0.10196534777341,0.0790394239512013,"LAX2/NA/AAC2/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATGPT1/AtNPF2.11/AAP4",12
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","3/670","20/21875",0.0221176372535263,0.107879904154955,0.0836241494440523,"ATPT2/MPT3/ATGPT1",3
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","6/670","72/21875",0.0228952606211454,0.110544793706136,0.0856898643130587,"AtcathB2/ASY1/AtcathB3/NA/RD19/AALP",6
"GO:0005372","GO:0005372","water transmembrane transporter activity","4/670","36/21875",0.0236504688482311,0.110832589308377,0.0859129518532235,"NIP6/AQP1/AtPIP2;1/AtNIP5;1",4
"GO:0015250","GO:0015250","water channel activity","4/670","36/21875",0.0236504688482311,0.110832589308377,0.0859129518532235,"NIP6/AQP1/AtPIP2;1/AtNIP5;1",4
"GO:0015293","GO:0015293","symporter activity","4/670","36/21875",0.0236504688482311,0.110832589308377,0.0859129518532235,"ATSUC1/ATPLT5/ATSTP13/AtNPF2.11",4
"GO:0008308","GO:0008308","voltage-gated anion channel activity","3/670","21/21875",0.0252296888031465,0.117085351921398,0.0907598411722796,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","5/670","56/21875",0.0281204522861605,0.128809025344032,0.0998475598350571,"ATVHA-C/AHA1/AVMA10/emb2448/AHA2",5
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","3/670","22/21875",0.0285643445323587,0.128809025344032,0.0998475598350571,"ESL1/ATPLT5/ATSTP13",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/670","22/21875",0.0285643445323587,0.128809025344032,0.0998475598350571,"AtFBA3/AtFBA8/ALL1",3
"GO:0004568","GO:0004568","chitinase activity","3/670","23/21875",0.0321205069771945,0.14216298458425,0.110199010292129,"NA/NA/ChiC",3
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","3/670","23/21875",0.0321205069771945,0.14216298458425,0.110199010292129,"AtMPC1/APE2/ATGPT1",3
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","4/670","40/21875",0.0333686218600279,0.142736140780578,0.110643297852375,"ATH4/ATMSRB3/ATMSRA3/ATH2",4
"GO:0004252","GO:0004252","serine-type endopeptidase activity","8/670","122/21875",0.0341355560132002,0.142736140780578,0.110643297852375,"NA/AIR3/SBT1.8/NA/NA/NA/NA/NA",8
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","2/670","10/21875",0.0358115208554144,0.142736140780578,0.110643297852375,"TPX1/ATPRXIIF",2
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","2/670","10/21875",0.0358115208554144,0.142736140780578,0.110643297852375,"ATNUDT1/DUT1",2
"GO:0051920","GO:0051920","peroxiredoxin activity","2/670","10/21875",0.0358115208554144,0.142736140780578,0.110643297852375,"TPX1/ATPRXIIF",2
"GO:0070569","GO:0070569","uridylyltransferase activity","2/670","10/21875",0.0358115208554144,0.142736140780578,0.110643297852375,"GLCNA.UT1/AtUGP1",2
"GO:0005253","GO:0005253","anion channel activity","3/670","24/21875",0.0358964671858241,0.142736140780578,0.110643297852375,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","3/670","24/21875",0.0358964671858241,0.142736140780578,0.110643297852375,"ATPDX1/AtGGCT2;1/NA",3
"GO:0072341","GO:0072341","modified amino acid binding","3/670","24/21875",0.0358964671858241,0.142736140780578,0.110643297852375,"DHAR2/ATGSTU20/ATGSTU19",3
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","9/670","146/21875",0.0359836779756959,0.142736140780578,0.110643297852375,"GLX2-1/ATNIT1/ATJRG21/ARGAH1/CYCLASE1/CYCLASE2/JAO2/GSDA/BETA-UP",9
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/670","41/21875",0.0361111288963531,0.142736140780578,0.110643297852375,"ADK/AGK2/NA/ADK1",4
"GO:1901681","GO:1901681","sulfur compound binding","4/670","41/21875",0.0361111288963531,0.142736140780578,0.110643297852375,"mtE2-3/DHAR2/ATGSTU20/ATGSTU19",4
