"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.82156341757227e-99,0.337207965765292,0.984,0.878,5.04551970330273e-95,"Chir01Ox-b21240.2"
4.50694224968716e-132,0.308108272490859,0.978,0.879,8.05931413089057e-128,"Chir04Ox-b13560.2"
1.57308276054916e-113,0.315854729499569,0.973,0.879,2.812986592414e-109,"Chir04Ox-b07140.2"
1.00362007702447e-183,0.449215869109361,0.987,0.88,1.79467342173515e-179,"Chir05Ox-b17830.2"
0,0.847460535958763,0.991,0.881,0,"Chir08Ox-b05510.2"
2.87201530494683e-208,0.522393617544226,0.98,0.881,5.13573776830592e-204,"Chir07Ox-b31970.2"
3.09440970103175e-161,0.405307730867073,0.987,0.882,5.53342342738498e-157,"Chir03Ox-b18520.2"
3.05562733069895e-85,0.256999887075303,0.979,0.883,5.46407279275586e-81,"Chir08Ox-b25290.2"
0,0.778782401566789,0.991,0.884,0,"Chir02Ox-b22740.2"
4.89580779364293e-113,0.319013637863047,0.976,0.884,8.75468349659229e-109,"Chir07Ox-b13060.2"
5.24589842913486e-105,0.270240773672401,0.981,0.884,9.38071557097895e-101,"Chir03Ox-b15740.2"
0,0.894679055778371,0.999,0.885,0,"Chir02Ox-b20370.2"
7.96118878210426e-193,0.384109451968943,0.984,0.885,1.42361977801588e-188,"Chir04Ox-b09370.2"
0,0.714134612671907,0.996,0.887,0,"Chir07Ox-b00540.2"
1.01752636584913e-304,1.21165416508948,0.984,0.888,1.81954064741141e-300,"Chir01Ox-b28650.2"
4.43348682781233e-198,0.413394370787198,0.979,0.89,7.927961145494e-194,"Chir07Ox-b37140.2"
5.76839421685594e-144,0.325444926327049,0.967,0.89,1.03150425385818e-139,"Chir05Ox-b24500.2"
7.33787193244122e-173,0.426487499959471,0.99,0.895,1.31215825895914e-168,"Chir04Ox-b14550.2"
6.28156296856339e-119,0.322086604865815,0.984,0.899,1.12326909003851e-114,"Chir01Ox-b10790.2"
9.53629007547417e-285,0.933222084962539,0.984,0.9,1.70527939129629e-280,"Chir06Ox-b31010.2"
2.33566970750699e-98,0.30399532457758,0.984,0.905,4.17664457096401e-94,"Chir08Ox-b01900.2"
0,0.555528583602687,0.995,0.908,0,"Chir03Ox-b09220.2"
8.36145279984992e-79,0.259929511968616,0.988,0.908,1.49519498966916e-74,"Chir06Ox-b16430.2"
2.16340729340286e-120,0.354853841010015,0.991,0.91,3.86860492206299e-116,"Chir08Ox-b08830.2"
7.10677194696787e-117,0.316944923596363,0.989,0.91,1.2708329595568e-112,"Chir08Ox-b04650.2"
1.28565511788091e-106,0.30619204048502,0.986,0.914,2.29900848179464e-102,"Chir01Ox-b11270.2"
7.55261212868192e-191,0.404196415144238,0.992,0.92,1.3505581008509e-186,"Chir06Ox-b36360.2"
3.23017232751816e-106,0.325688768190076,0.993,0.921,5.77619415606797e-102,"Chir04Ox-b03020.2"
3.43458826872645e-93,0.278779012167076,0.989,0.921,6.14173074213663e-89,"Chir06Ox-b35050.2"
0,0.621951998427477,0.994,0.922,0,"Chir06Ox-b04200.2"
6.61262404732486e-119,0.340675889722163,0.991,0.922,1.18246943214263e-114,"Chir04Ox-b15520.2"
2.41987643702737e-115,0.447983333430349,0.989,0.922,4.32722304469235e-111,"Chir08Ox-b24940.2"
3.6156430668709e-165,0.392769378577445,0.992,0.923,6.46549293217854e-161,"Chir07Ox-b22100.2"
4.10801325243517e-96,0.298137472626959,0.991,0.924,7.34594929800457e-92,"Chir06Ox-b21600.2"
6.8114923835883e-164,0.40375375643806,0.991,0.925,1.21803106803326e-159,"Chir04Ox-b12130.2"
8.37069569654733e-128,0.298607497374184,0.989,0.925,1.49684780445659e-123,"Chir05Ox-b19380.2"
1.49673119608927e-80,0.261861206087964,0.995,0.925,2.67645472484683e-76,"Chir01Ox-b02610.2"
9.94769661868612e-151,0.471901913427418,0.992,0.927,1.77884710935345e-146,"Chir02Ox-b14930.2"
9.04996985536933e-87,0.46409288754868,0.982,0.927,1.61831560953714e-82,"Chir01Ox-b28680.2"
1.48710521984069e-286,0.714372245566144,0.995,0.931,2.65924155411912e-282,"Chir05Ox-b25250.2"
7.04955779855044e-108,0.314000813477418,0.99,0.932,1.26060192553679e-103,"Chir03Ox-b01860.2"
2.14308809703425e-182,0.519527557189054,0.994,0.934,3.83227013511664e-178,"Chir04Ox-b23260.2"
1.11078182779109e-88,0.311598050955614,0.992,0.934,1.98630006445603e-84,"Chir01Ox-b31600.2"
1.60478039879948e-59,0.256579436954181,0.995,0.934,2.86966830913324e-55,"Chir06Ox-b24500.2"
1.71121741909376e-190,0.380362593280678,0.995,0.936,3.05999898882346e-186,"Chir03Ox-b22860.2"
1.94188459071785e-126,0.328958328621161,0.992,0.936,3.47247802512166e-122,"Chir04Ox-b13280.2"
2.11563244201864e-249,0.508278148881276,0.993,0.937,3.78317393281773e-245,"Chir08Ox-b29050.2"
6.24086340093659e-97,0.402499543763988,0.994,0.937,1.11599119335548e-92,"Chir07Ox-b24610.2"
0,1.15496838483034,0.995,0.938,0,"Chir06Ox-b18120.2"
1.24928520855277e-143,0.407570257169827,0.997,0.938,2.23397180993407e-139,"Chir07Ox-b15420.2"
0,0.942566157367705,1,0.941,0,"Chir01Ox-b27040.2"
2.9681877285022e-215,0.405862439714818,0.997,0.944,5.30771329610764e-211,"Chir01Ox-b37210.2"
8.37206116036507e-93,0.287471225744934,0.996,0.946,1.49709197669648e-88,"Chir08Ox-b28090.2"
0,0.704188491095968,0.996,0.947,0,"Chir02Ox-b13330.2"
3.75223743370106e-157,0.484408556750715,0.992,0.947,6.70975097894423e-153,"Chir06Ox-b19090.2"
1.03871523298716e-148,0.32579142422817,0.994,0.947,1.85743057962764e-144,"Chir07Ox-b07830.2"
1.06651745675213e-89,0.349567583802355,0.997,0.947,1.90714651616415e-85,"Chir08Ox-b04130.2"
7.01005461113252e-114,0.325224091637712,0.996,0.948,1.25353796556272e-109,"Chir02Ox-b20690.2"
4.87212158130844e-128,0.356132475683511,0.996,0.949,8.71232781169575e-124,"Chir06Ox-b13390.2"
1.91683209085525e-107,0.380915048604252,0.995,0.949,3.42767914486737e-103,"Chir05Ox-b19690.2"
4.18736799032514e-106,0.258859412831525,0.992,0.949,7.48785144029941e-102,"Chir04Ox-b22670.2"
7.20381533111766e-95,0.355572064684149,0.995,0.95,1.28818625751046e-90,"Chir07Ox-b26280.2"
2.40130135968345e-117,0.397703822444263,0.997,0.951,4.29400709138595e-113,"Chir04Ox-b15540.2"
4.00819134237391e-96,0.330125950851222,0.999,0.951,7.16744775843303e-92,"Chir06Ox-b25960.2"
2.73729896720397e-87,0.335480391298733,0.999,0.951,4.89483801315413e-83,"Chir07Ox-b07620.2"
3.26127050178315e-120,0.268757304874589,0.993,0.953,5.83180391128862e-116,"Chir01Ox-b16980.2"
1.45687640597567e-140,0.432233289803173,0.998,0.954,2.60518638916569e-136,"Chir02Ox-b00360.2"
7.19623683185357e-119,0.421411607202176,0.998,0.954,1.28683107027206e-114,"Chir03Ox-b34790.2"
4.2707159184485e-88,0.256676385359605,0.996,0.954,7.63689420536961e-84,"Chir01Ox-b01650.2"
1.81908521007745e-122,0.302802931878438,0.993,0.956,3.2528881726605e-118,"Chir03Ox-b30430.2"
6.26581778530961e-66,0.283533321766672,0.998,0.957,1.12045353636907e-61,"Chir05Ox-b03240.2"
4.02110595632101e-125,0.407290212052004,0.998,0.958,7.19054167109323e-121,"Chir02Ox-b22310.2"
3.75947575274291e-113,0.275825923824053,0.994,0.958,6.72269454105488e-109,"Chir06Ox-b04690.2"
2.87140008182225e-92,0.33004838786902,0.998,0.958,5.13463762631455e-88,"Chir05Ox-b17580.2"
3.61115443681797e-129,0.295384351952679,0.996,0.959,6.45746636391789e-125,"Chir06Ox-b25620.2"
4.89331298088259e-271,0.539080611422671,0.999,0.961,8.75022227241424e-267,"Chir06Ox-b00740.2"
2.05521207035816e-48,0.255613346665294,0.989,0.961,3.67513022421447e-44,"Chir05Ox-b16170.2"
4.95307865285732e-137,0.412476320089139,1,0.962,8.85709524703946e-133,"Chir04Ox-b15980.2"
4.02411575898742e-129,0.566231991878013,0.98,0.962,7.19592380022131e-125,"Chir08Ox-b25210.2"
4.98311220357921e-128,0.462892001374263,0.998,0.962,8.91080124244035e-124,"Chir01Ox-b41070.2"
7.80509768471629e-150,0.433839401777329,1,0.964,1.39570756798097e-145,"Chir07Ox-b17180.2"
1.18119884462679e-100,0.362720948699689,0.999,0.964,2.11221977396162e-96,"Chir01Ox-b43890.2"
1.11037058082389e-112,0.42333640683695,0.995,0.965,1.98556467262928e-108,"Chir01Ox-b28900.2"
1.75172907403423e-111,0.347535509470752,0.999,0.967,3.13244193018801e-107,"Chir08Ox-b00990.2"
2.61099760027724e-83,0.332320072866259,0.998,0.967,4.66898590881577e-79,"Chir02Ox-b25690.2"
3.78457288009464e-110,0.399699189393641,0.999,0.968,6.76757322418523e-106,"Chir01Ox-b36930.2"
2.98406992964757e-60,0.262398265747238,0.996,0.968,5.33611384819578e-56,"Chir07Ox-b14380.2"
1.93788784020311e-106,0.351667234900439,0.998,0.969,3.46533103585121e-102,"Chir03Ox-b12360.2"
0,0.862947503422409,0.997,0.97,0,"Chir05Ox-b18450.2"
6.77529411354574e-109,0.373182723282544,0.999,0.97,1.21155809338425e-104,"Chir08Ox-b16560.2"
9.08593066692239e-193,0.519097453081959,0.999,0.971,1.62474612185906e-188,"Chir05Ox-b04550.2"
7.64267566581856e-151,0.454929060262907,0.999,0.971,1.36666326256167e-146,"Chir05Ox-b22500.2"
8.89238210804904e-150,0.433867919434127,0.999,0.971,1.59013576856133e-145,"Chir04Ox-b20270.2"
2.41133150482707e-119,0.416347979560308,1,0.973,4.31194299693176e-115,"Chir06Ox-b25090.2"
9.61813504628032e-109,0.355840905675249,0.999,0.973,1.71991490897585e-104,"Chir01Ox-b06720.2"
2.12953251465617e-194,0.531132359123228,0.999,0.974,3.80803004270816e-190,"Chir04Ox-b25760.2"
8.90773273301035e-157,0.409822821587983,0.999,0.974,1.59288076731691e-152,"Chir05Ox-b18500.2"
3.57299478822944e-64,0.277503737938849,0.999,0.975,6.38922928031188e-60,"Chir04Ox-b07110.2"
8.85506096389651e-58,0.591550916355223,0.995,0.975,1.58346200156397e-53,"Chir08Ox-b03480.2"
3.24120430551128e-94,0.252516264862637,0.998,0.976,5.79592153911527e-90,"Chir03Ox-b05440.2"
6.26663799710793e-74,0.301394018007169,0.999,0.976,1.12060020664284e-69,"Chir05Ox-b29150.2"
5.69405396868538e-167,0.449904159852622,0.999,0.977,1.01821073068032e-162,"Chir08Ox-b20440.2"
1.05854878231215e-114,0.324574898137381,0.999,0.978,1.89289693253058e-110,"Chir05Ox-b02690.2"
3.86434447304547e-178,0.489836709467081,0.999,0.979,6.91022078669991e-174,"Chir07Ox-b01410.2"
6.83486343707626e-80,0.308497591108043,0.999,0.979,1.22221027981798e-75,"Chir05Ox-b05430.2"
0,0.971533110605416,1,0.98,0,"Chir07Ox-b12320.2"
1.28257427424187e-249,0.558259308804677,1,0.98,2.29349931719932e-245,"Chir02Ox-b21420.2"
2.39248123481159e-139,0.424305357236262,0.999,0.981,4.27823494409009e-135,"Chir03Ox-b14840.2"
4.86662006114598e-120,0.403677385096417,0.998,0.981,8.70248999334124e-116,"Chir02Ox-b13970.2"
8.58202426049485e-108,0.31905881422756,0.999,0.981,1.53463757826169e-103,"Chir04Ox-b09410.2"
1.89942799989805e-76,0.336171870711944,0.998,0.981,3.3965571494177e-72,"Chir05Ox-b05310.2"
5.21970968972422e-173,0.524190982627595,1,0.982,9.33388486716485e-169,"Chir02Ox-b28130.2"
6.53326840403023e-67,0.296165946469125,1,0.982,1.16827905600869e-62,"ChirPtOx-b00100.2"
1.95698512889454e-55,0.259778031233777,0.999,0.982,3.49948080748921e-51,"Chir05Ox-b27730.2"
9.55952923662731e-116,0.526119891785036,0.998,0.983,1.7094350180937e-111,"Chir01Ox-b28660.2"
3.67189597817624e-93,0.361349877617827,1,0.983,6.56608438817475e-89,"Chir01Ox-b27570.2"
1.78207070937709e-77,0.2940668833014,0.999,0.983,3.18669884250812e-73,"Chir06Ox-b21430.2"
4.20644262440342e-115,0.341210480068794,0.999,0.984,7.5219607009582e-111,"Chir04Ox-b19830.2"
1.54555751145856e-286,0.476961862698786,1,0.985,2.76376594199021e-282,"Chir06Ox-b23330.2"
3.06157303678233e-77,0.275854678267745,0.999,0.985,5.47470490437417e-73,"Chir04Ox-b27480.2"
6.41317844230458e-200,0.569605816866868,0.999,0.986,1.1468045690529e-195,"Chir03Ox-b21110.2"
9.70647153823212e-145,0.438743195902106,0.999,0.986,1.73571124046667e-140,"Chir04Ox-b20600.2"
2.42158953125551e-94,0.376381938551717,1,0.986,4.33028639979111e-90,"Chir01Ox-b44090.2"
1.07672375292089e-118,0.434670666723346,0.999,0.987,1.92539741497314e-114,"Chir05Ox-b05440.2"
1.30194552272196e-96,0.321453894731714,1,0.987,2.32813898373142e-92,"Chir07Ox-b31680.2"
4.65572320319468e-62,0.260776293168667,1,0.987,8.32536423195273e-58,"Chir03Ox-b27640.2"
5.26094959857659e-251,0.62598303962805,0.999,0.988,9.40763007217467e-247,"Chir05Ox-b19000.2"
4.37739581803858e-115,0.377082117096714,0.999,0.988,7.82765920181659e-111,"Chir06Ox-b19010.2"
4.00535196461143e-114,0.423056710292389,0.999,0.988,7.16237038311817e-110,"Chir01Ox-b07940.2"
3.27608569807512e-35,0.311906341974638,0.996,0.988,5.85829644529792e-31,"Chir05Ox-b01160.2"
1.93037613652464e-99,0.381499952719366,0.999,0.989,3.45189860733336e-95,"Chir08Ox-b27900.2"
5.43953937156099e-91,0.344898995237482,0.999,0.989,9.72698430422537e-87,"Chir01Ox-b04420.2"
1.75969765716715e-63,0.324289630147323,0.999,0.989,3.1466913505463e-59,"ChirPtOx-b00730.2"
5.0707378309794e-259,0.627570064296749,0.999,0.99,9.06749338935736e-255,"Chir07Ox-b22080.2"
2.43785934673355e-95,0.340446910034914,0.999,0.99,4.35938008382894e-91,"Chir01Ox-b33580.2"
5.45146904518469e-167,0.542121210834293,1,0.992,9.74831694659927e-163,"Chir04Ox-b28860.2"
2.37589912356535e-88,0.340808626708857,1,0.992,4.24858281275956e-84,"Chir07Ox-b26010.2"
3.75936173322006e-78,0.295435997328608,1,0.992,6.72249065134411e-74,"Chir05Ox-b22530.2"
2.71266461226066e-160,0.639280152336929,0.999,0.993,4.85078685964452e-156,"Chir01Ox-b28640.2"
7.83173522897483e-109,0.366344258664796,1,0.993,1.40047089364528e-104,"Chir04Ox-b30350.2"
2.14744650474285e-54,0.270461599103714,0.999,0.993,3.84006383978116e-50,"ChirPtOx-b00280.2"
1.19596145210309e-165,0.40229018278151,0.998,0.994,2.13861826865075e-161,"Chir05Ox-b02410.2"
1.02964382202145e-138,0.428665629483509,1,0.994,1.84120908253876e-134,"Chir07Ox-b21800.2"
1.38331853359597e-134,0.416797952263937,1,0.994,2.47365020177632e-130,"Chir01Ox-b20210.2"
1.57910700908896e-197,0.568727004849674,1,0.995,2.82375915365288e-193,"Chir08Ox-b03010.2"
3.60207254491517e-159,0.451520098535935,1,0.995,6.4412261248173e-155,"Chir01Ox-b37870.2"
3.74144555473146e-150,0.520578360641751,1,0.995,6.6904529409708e-146,"Chir08Ox-b26590.2"
3.3458645375745e-245,0.573742579391423,0.999,0.996,5.98307496609071e-241,"Chir03Ox-b19510.2"
1.741540843651e-166,0.463559909773021,1,0.996,3.11422333661672e-162,"Chir08Ox-b30010.2"
2.18378817205106e-132,0.434807932780187,1,0.996,3.9050500092617e-128,"Chir04Ox-b12320.2"
4.70809117336123e-72,0.301143377233458,1,0.996,8.41900863620456e-68,"Chir08Ox-b01120.2"
0,1.75470382448712,1,0.997,0,"Chir07Ox-b32530.2"
5.5712304579933e-110,0.339971513698166,1,0.997,9.96247430498361e-106,"Chir06Ox-b18330.2"
8.44830390773821e-306,1.08906127637613,1,0.998,1.51072570478175e-301,"Chir01Ox-b39010.2"
8.94340165406797e-152,0.329954820108552,1,0.998,1.59925908378043e-147,"Chir06Ox-b29530.2"
1.25167553837427e-148,0.438489004099292,1,0.998,2.23824619772087e-144,"Chir03Ox-b15900.2"
2.68945676452539e-146,0.309759061423071,1,0.998,4.8092865863243e-142,"Chir04Ox-b19620.2"
7.61624088745777e-136,0.452128971592098,1,0.998,1.3619361954952e-131,"Chir01Ox-b15900.2"
7.91043267661993e-125,0.405283337901436,1,0.998,1.41454357123318e-120,"Chir06Ox-b37480.2"
3.93487373058066e-100,0.369356770910527,1,0.998,7.03634120502434e-96,"Chir08Ox-b07940.2"
2.60584939780913e-85,0.309989671122474,1,0.998,4.65977989316229e-81,"Chir03Ox-b10880.2"
2.0815832839299e-82,0.330896063836195,1,0.998,3.72228722832344e-78,"Chir02Ox-b05300.2"
3.66894256290417e-68,0.285380998973723,1,0.998,6.56080309098524e-64,"Chir01Ox-b29920.2"
9.70412982024428e-164,0.331153676758525,1,0.999,1.73529249445608e-159,"Chir08Ox-b18880.2"
1.67611384262681e-108,0.256999194710988,1,0.999,2.99722677338526e-104,"Chir07Ox-b10230.2"
3.04101204610053e-73,0.300848111353449,1,0.999,5.43793774083697e-69,"Chir02Ox-b26220.2"
4.12686012530855e-67,0.290325241838374,1,0.999,7.37965127607675e-63,"ChirPtOx-b00020.2"
4.99926327246179e-53,0.26941574939362,1,0.999,8.93968258381617e-49,"Chir03Ox-b26980.2"
0,0.881335858656113,1,1,0,"Chir07Ox-b32310.2"
3.53319803067443e-137,0.299689478908028,1,1,6.31806471845202e-133,"Chir06Ox-b12740.2"
2.14739757731018e-131,0.277963093589667,1,1,3.83997634774607e-127,"Chir06Ox-b32740.2"
2.94011571639141e-120,0.262871653284711,1,1,5.25751492405111e-116,"Chir03Ox-b06670.2"
1.59436555021329e-117,0.262339201745458,1,1,2.85104447689141e-113,"Chir03Ox-b06260.2"
7.2955160177614e-110,0.264049500800864,1,1,1.30458417429609e-105,"Chir05Ox-b14970.2"
1.27693175289426e-92,0.385874803267503,1,1,2.28340936052552e-88,"Chir02Ox-b13220.2"
2.48475051886803e-54,0.270599270936765,1,1,4.44323087783981e-50,"Chir04Ox-b16590.2"
