"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","8/484","40/21875",2.23769353857879e-06,4.29110643280404e-05,3.46392188634488e-05,"ATHM1/Aty2/ATHX/NTRC/ATHM4/ATHM2/MSRB2/MSRA4",8
"GO:0009055","GO:0009055","electron transfer activity","15/484","159/21875",2.64566801643616e-06,4.53940933346415e-05,3.66436013356809e-05,"PnsL2/DRT112/FdC2/NA/ATFD2/AtPGR5/ATGRX2/PnsL3/NDF4/PETC/PSBQ/FdC1/PSBQ/NA/ATLFNR1",15
"GO:0008320","GO:0008320","protein transmembrane transporter activity","8/484","46/21875",6.7585380649454e-06,0.000104918257579629,8.46934594604686e-05,"ATTOC33/atTIC20/APG2/ALB3/AGY1/TIC56/emb1211/HCF106",8
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","8/484","46/21875",6.7585380649454e-06,0.000104918257579629,8.46934594604686e-05,"ATTOC33/atTIC20/APG2/ALB3/AGY1/TIC56/emb1211/HCF106",8
"GO:0140318","GO:0140318","protein transporter activity","8/484","47/21875",7.98863329792131e-06,0.000118377020687379,9.55578145684367e-05,"ATTOC33/atTIC20/APG2/ALB3/AGY1/TIC56/emb1211/HCF106",8
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","8/484","60/21875",5.05510289275607e-05,0.000716505888277599,0.000578387058667742,"ATTOC33/atTIC20/APG2/ALB3/AGY1/TIC56/emb1211/HCF106",8
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","6/484","45/21875",0.000445704466092002,0.00538146873874047,0.0043440981100585,"POR/AOR/NA/NA/PORB/DVR",6
"GO:0046906","GO:0046906","tetrapyrrole binding","20/484","393/21875",0.000523481049131803,0.00609481507203456,0.00491993467229138,"CP24/AtHBP1/AB140/CP22/LHCA3/TAPX/LHCB2/NA/LHB1B1/LHCB4.2/LHCB2/CAB4/LHCA1/GUN4/LHCA2/APX4/LHCB5/SEP1/CAT2/LHCB4.1",20
"GO:0051082","GO:0051082","unfolded protein binding","9/484","111/21875",0.000811660847605625,0.0085355302038527,0.00689015999665217,"CGE2/AtHsp90.5/CHL-CPN10/NACA2/NA/DJA5/CGE1/ATCPN21/cpHsc70-2",9
"GO:0016874","GO:0016874","ligase activity","13/484","211/21875",0.000888750834524342,0.00877978097136168,0.00708732722906174,"ALB-1V/ATKRS-2/NA/ADSS/NA/ATPC1/ATPD/CH-42/NA/ABAR/ATGSL1/AtProRS-Org/ATERS",13
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","3/484","10/21875",0.0011503837539907,0.0103192272869228,0.00833001879796801,"2CPA/ATPRX/PrxIIE",3
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","3/484","10/21875",0.0011503837539907,0.0103192272869228,0.00833001879796801,"ATLFNR2/PGR5-LIKE/ATLFNR1",3
"GO:0051920","GO:0051920","peroxiredoxin activity","3/484","10/21875",0.0011503837539907,0.0103192272869228,0.00833001879796801,"2CPA/ATPRX/PrxIIE",3
"GO:0005507","GO:0005507","copper ion binding","12/484","191/21875",0.0011712006429943,0.0103192272869228,0.00833001879796801,"DRT112/CGE2/RBCS1A/AtSOD2/NA/CP12/NA/AtcpRRF/ATFSD1/AtHMAC6/CGE1/ATCPN21",12
"GO:0004252","GO:0004252","serine-type endopeptidase activity","9/484","122/21875",0.00158401026243902,0.0135891406725032,0.0109696001553949,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/DEG2/PLSP1/CLPR4/CLPP4",9
"GO:0044183","GO:0044183","protein folding chaperone","4/484","25/21875",0.00207030735435624,0.0168730049380034,0.0136204431207648,"NA/BDS2/CDF1/TIG1",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/484","110/21875",0.00310324617862866,0.0240871012912606,0.019443898362335,"DHNS/RBCS1A/AtFBA1/HEME2/PHR2/HEME1/AtFBA2/RBCS1B",8
"GO:0003746","GO:0003746","translation elongation factor activity","3/484","17/21875",0.0058099479575079,0.0420898452032795,0.0339763038450754,"NA/ATRAB8D/emb2726",3
"GO:0008047","GO:0008047","enzyme activator activity","8/484","124/21875",0.00639184954357382,0.045021480106327,0.0363428157138578,"ATHM1/Aty2/ATHX/RCA/NTRC/ATF1/ATHM4/ATHM2",8
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/484","34/21875",0.006490826886495,0.045021480106327,0.0363428157138578,"NDF5/NDF2/EMB2728/NA",4
