"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","7/481","30/21895",3.10595935919669e-06,4.28622391569144e-05,3.40892662300605e-05,"LHCB2/PSB29/RPH1/GOX2/GOX1/LHCB2/HCF106",7
"GO:0071484","GO:0071484","cellular response to light intensity","5/481","12/21895",3.49426429033781e-06,4.75863623749952e-05,3.7846463643271e-05,"PSB27/AtPGR5/AtSOD2/ELIP/SEP1",5
"GO:0072594","GO:0072594","establishment of protein localization to organelle","20/481","277/21895",3.6699374177201e-06,4.93296782771468e-05,3.92329605011226e-05,"ATTOC33/atTIC20/ATTIC110/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/CAO/ATTOC159/TIC56/54CP/ATTIC40/CGE1/emb1211/CDF1/cpHsc70-2/ATHSP93-V/HCF106/CIA2",20
"GO:0006006","GO:0006006","glucose metabolic process","8/481","44/21895",4.52866372606032e-06,6.00918840573389e-05,4.77923756245502e-05,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0019430","GO:0019430","removal of superoxide radicals","5/481","13/21895",5.57564183138181e-06,7.12443122898787e-05,5.66621431077398e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0071450","GO:0071450","cellular response to oxygen radical","5/481","13/21895",5.57564183138181e-06,7.12443122898787e-05,5.66621431077398e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0071451","GO:0071451","cellular response to superoxide","5/481","13/21895",5.57564183138181e-06,7.12443122898787e-05,5.66621431077398e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","6/481","22/21895",6.02850066585662e-06,7.6091441331239e-05,6.05171697137339e-05,"NTRC/ELIP/LIL3:1/CGA1/LIL3:2/ATHSP93-V",6
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","7/481","34/21895",7.60690800988136e-06,9.48572263882797e-05,7.54420046129008e-05,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:0000303","GO:0000303","response to superoxide","5/481","15/21895",1.2544555052572e-05,0.000150972261388511,0.000120071506133553,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0000305","GO:0000305","response to oxygen radical","5/481","15/21895",1.2544555052572e-05,0.000150972261388511,0.000120071506133553,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","5/481","15/21895",1.2544555052572e-05,0.000150972261388511,0.000120071506133553,"LHCB2/PSB29/RPH1/LHCB2/HCF106",5
"GO:0006457","GO:0006457","protein folding","15/481","182/21895",1.26925407579263e-05,0.000150997467637399,0.000120091553208692,"CGE2/CPN60B/AtHsp90.5/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/DJA5/ATCYP20-2/CGE1/ATCPN21/CDF1/cpHsc70-2/TIG1",15
"GO:0006094","GO:0006094","gluconeogenesis","6/481","25/21895",1.35302277557919e-05,0.000159133928718689,0.000126562656758724,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0019725","GO:0019725","cellular homeostasis","19/481","279/21895",1.46967575081361e-05,0.000170911730572144,0.000135929797414103,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/ATCAX1/ATFER4/NTRC/ATF1/TRX/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CMT1/CAT2/NA/AtbZIP1",19
"GO:0006801","GO:0006801","superoxide metabolic process","5/481","16/21895",1.79176252502335e-05,0.000206052690377685,0.000163878163107399,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","6/481","27/21895",2.17872853847157e-05,0.000247800443661327,0.000197081054607839,"TAPX/NTRC/2CPA/PrxIIE/APX4/CAT2",6
"GO:0062197","GO:0062197","cellular response to chemical stress","12/481","126/21895",2.22867718398793e-05,0.000250726183198643,0.000199407958567341,"TAPX/AtSOD2/NTRC/ATPRX/PrxIIE/APX4/ATFSD1/MSRA4/ATCPN21/FSD3/AtOxR/abc1k8",12
"GO:0019319","GO:0019319","hexose biosynthetic process","6/481","28/21895",2.72175054521949e-05,0.000299682107904487,0.000238343664766141,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0098869","GO:0098869","cellular oxidant detoxification","6/481","28/21895",2.72175054521949e-05,0.000299682107904487,0.000238343664766141,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0042742","GO:0042742","defense response to bacterium","25/481","454/21895",2.76354109911602e-05,0.000301080530272114,0.000239455860333377,"OE23/CRB/ATLFNR2/PRK/NA/RCA/ATCYP38/ATBCA1/EMB3119/2CPA/GOX2/GOX1/RPL12-C/PrxIIE/SBPASE/CYP20-3/AtcpRRF/TROL/PETC/ATPD/PDE334/HEMC/AtPPa6/ATLFNR1/MSP-1",25
"GO:0046686","GO:0046686","response to cadmium ion","20/481","319/21895",2.91070605843927e-05,0.000313810496925484,0.000249580278256525,"NA/GAPB/cPGK2/AtFBA1/EMB3113/HEME1/ADSS/NA/AtTKL1/ATFSD1/emb2726/SHM1/AtFBA2/AtPPa6/ATCPN21/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",20
"GO:0006544","GO:0006544","glycine metabolic process","5/481","18/21895",3.38910724153621e-05,0.000361621236596905,0.000287605194018591,"NA/AOAT1/NA/AGT/SHM1",5
"GO:0033365","GO:0033365","protein localization to organelle","20/481","325/21895",3.78723357953338e-05,0.000399978240287454,0.000318111349000549,"ATTOC33/atTIC20/ATTIC110/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/CAO/ATTOC159/TIC56/54CP/ATTIC40/CGE1/emb1211/CDF1/cpHsc70-2/ATHSP93-V/HCF106/CIA2",20
"GO:0010038","GO:0010038","response to metal ion","24/481","438/21895",4.31140259213859e-05,0.000450097149276913,0.000357972001764095,"NA/DRT112/GAPB/cPGK2/AtFBA1/AtSOD2/EMB3113/ATFER4/HEME1/ADSS/NA/AtTKL1/ATFSD1/emb2726/SHM1/AtFBA2/AtPPa6/ATCPN21/CaS/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",24
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","4/481","10/21895",4.34876472731317e-05,0.000450097149276913,0.000357972001764095,"GBP/LIL3:1/CGA1/LIL3:2",4
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","4/481","11/21895",6.71515455351542e-05,0.000688137125038461,0.000547290345059829,"LSMT-L/NA/PTAC14/NA",4
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","7/481","47/21895",6.95126168296074e-05,0.000705348611947487,0.000560979013010867,"CGE2/PSB29/ALB3/CAO/54CP/CGE1/HCF106",7
"GO:0061077","GO:0061077","chaperone-mediated protein folding","8/481","66/21895",9.62121679231174e-05,0.000966792172819675,0.000768910733938455,"CPN60B/NA/CHL-CPN10/BDS2/DJA5/ATCPN21/CDF1/TIG1",8
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","4/481","12/21895",9.89801861575624e-05,0.000985043198779588,0.000783426169789614,"AtFBA1/cfbp1/SBPASE/AtFBA2",4
"GO:0006740","GO:0006740","NADPH regeneration","6/481","35/21895",0.000102950082676964,0.0010147936721015,0.000807087364946223,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/481","13/21895",0.000140493316969198,0.00132191439148291,0.00105134711837237,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0018904","GO:0018904","ether metabolic process","4/481","13/21895",0.000140493316969198,0.00132191439148291,0.00105134711837237,"ATHM1/Aty2/ATHM4/ATHM2",4
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/481","13/21895",0.000140493316969198,0.00132191439148291,0.00105134711837237,"PDTPI/PDE326/CLB4/DXR",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/481","13/21895",0.000140493316969198,0.00132191439148291,0.00105134711837237,"NA/APG1/LIL3:1/LIL3:2",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/481","13/21895",0.000140493316969198,0.00132191439148291,0.00105134711837237,"LHCB2/RPH1/LHCB2/ATCPN21",4
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/481","14/21895",0.000193283972966364,0.00178615100018024,0.00142056453815505,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/481","14/21895",0.000193283972966364,0.00178615100018024,0.00142056453815505,"NA/APG1/LIL3:1/LIL3:2",4
"GO:1990748","GO:1990748","cellular detoxification","6/481","42/21895",0.000292210078979504,0.00267643744906006,0.00212862861445713,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0097237","GO:0097237","cellular response to toxic substance","6/481","43/21895",0.000333365687064148,0.00302660952729292,0.00240712804509846,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0006739","GO:0006739","NADP metabolic process","6/481","44/21895",0.000378924190276059,0.00341031771248453,0.00271229946723916,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0009853","GO:0009853","photorespiration","6/481","46/21895",0.00048454374098204,0.0043232997579001,0.00343841384254043,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1",6
"GO:0043085","GO:0043085","positive regulation of catalytic activity","10/481","127/21895",0.000504599124316639,0.0044637614843395,0.00355012609280802,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/CCS52B/ATCPN21",10
"GO:0071482","GO:0071482","cellular response to light stimulus","9/481","107/21895",0.000591446992932689,0.00518769184479096,0.00412588357246533,"PSB27/ABC1/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/ATNDPK2",9
"GO:0006414","GO:0006414","translational elongation","6/481","48/21895",0.000611769098790923,0.00532084888444206,0.00423178624727556,"ATSCO1/NA/NA/ATRAB8D/emb2726/NA",6
"GO:0006098","GO:0006098","pentose-phosphate shunt","5/481","33/21895",0.000715588937375019,0.00617195458485954,0.00490868902655496,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0019318","GO:0019318","hexose metabolic process","8/481","89/21895",0.00076281439142991,0.00646439799644147,0.00514127559950901,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0006458","GO:0006458","'de novo' protein folding","6/481","50/21895",0.000763475120870476,0.00646439799644147,0.00514127559950901,"CPN60B/NA/CHL-CPN10/DJA5/ATCPN21/TIG1",6
"GO:0005996","GO:0005996","monosaccharide metabolic process","10/481","134/21895",0.000768232805374204,0.00646439799644147,0.00514127559950901,"CRB/GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2/EMB2728",10
"GO:0071478","GO:0071478","cellular response to radiation","9/481","114/21895",0.000934669070493994,0.00780147167710713,0.00620467922857643,"PSB27/ABC1/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/ATNDPK2",9
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/481","37/21895",0.00122294254588715,0.0101259642799456,0.00805339849165265,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0006612","GO:0006612","protein targeting to membrane","7/481","75/21895",0.00129507043340874,0.0106380785601433,0.00846069405952914,"PSB29/ALB3/CAO/NACA2/NA/54CP/HCF106",7
"GO:0044093","GO:0044093","positive regulation of molecular function","10/481","145/21895",0.00140381271822517,0.0114405209713626,0.00909889387196092,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/CCS52B/ATCPN21",10
"GO:0031425","GO:0031425","chloroplast RNA processing","4/481","23/21895",0.00146189021077077,0.0118207528761543,0.00940130053308179,"PDE326/PUMPKIN/CP33/SVR3",4
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","12/481","198/21895",0.00149942365247791,0.0119257390038641,0.00948479827207907,"PSB27/ABC1/CRB/AtLrgB/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/AtOxR/ATNDPK2",12
"GO:0104004","GO:0104004","cellular response to environmental stimulus","12/481","198/21895",0.00149942365247791,0.0119257390038641,0.00948479827207907,"PSB27/ABC1/CRB/AtLrgB/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/AtOxR/ATNDPK2",12
"GO:0006545","GO:0006545","glycine biosynthetic process","3/481","11/21895",0.00152434395428155,0.0119257390038641,0.00948479827207907,"AOAT1/AGT/SHM1",3
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","3/481","11/21895",0.00152434395428155,0.0119257390038641,0.00948479827207907,"PDE326/CLB4/DXR",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/481","57/21895",0.0015324862681294,0.0119257390038641,0.00948479827207907,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21/HCF106",6
"GO:0009069","GO:0009069","serine family amino acid metabolic process","6/481","58/21895",0.00167815621889553,0.0128658643448657,0.010232500297671,"NA/AOAT1/NA/AGT/CYP20-3/SHM1",6
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","6/481","58/21895",0.00167815621889553,0.0128658643448657,0.010232500297671,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/481","41/21895",0.00195671686311954,0.0148911908332995,0.0118432862767762,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/481","12/21895",0.00199946521032289,0.0151054488517094,0.0120136903148098,"RPH1/GOX2/GOX1",3
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/481","81/21895",0.0020278707342941,0.0152090305072057,0.0120960710466665,"AOAT1/ATHPR1/AGT/GOX2/GOX1/PYRR/SHM1",7
"GO:0006090","GO:0006090","pyruvate metabolic process","7/481","82/21895",0.00217608718920762,0.0162032391426611,0.0128867866865609,"cPGK2/PDTPI/AtFBA1/PDE326/AtFBA2/CLB4/DXR",7
"GO:0010114","GO:0010114","response to red light","6/481","63/21895",0.00256987725612924,0.0189987354292411,0.0151101053706245,"ABC1/LHCB2/HMR/ELIP/LHCB2/CGA1",6
"GO:0009704","GO:0009704","de-etiolation","3/481","14/21895",0.00320184936160971,0.0235029368033053,0.0186923941827458,"AtHsp90.5/CDF1/CaS",3
"GO:0006417","GO:0006417","regulation of translation","8/481","115/21895",0.00390366226845727,0.0284527496327696,0.0226290874272319,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA/NA",8
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/481","15/21895",0.00393755985259656,0.0284991220100521,0.0226659683822636,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","4/481","30/21895",0.00400833811259986,0.0288099301843115,0.0229131608483413,"CRR23/NDH-O/CRR9/NdhN",4
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","8/481","118/21895",0.00456227505304329,0.0325652046889641,0.0258998119163691,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA/NA",8
"GO:0017148","GO:0017148","negative regulation of translation","5/481","50/21895",0.00470921038886587,0.0333837859758642,0.0265508473258336,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/481","73/21895",0.00536148326166613,0.0377492188831595,0.0300227705737409,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2/ATNDPK2",6
"GO:0010119","GO:0010119","regulation of stomatal movement","7/481","97/21895",0.00556013350073341,0.0384611072476133,0.0305889507934234,"LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","5/481","52/21895",0.00557407351414685,0.0384611072476133,0.0305889507934234,"AtGLYI6/PDTPI/PDE326/CLB4/DXR",5
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/481","52/21895",0.00557407351414685,0.0384611072476133,0.0305889507934234,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009071","GO:0009071","serine family amino acid catabolic process","3/481","17/21895",0.0056961515569382,0.0387862951409937,0.0308475797612581,"NA/NA/SHM1",3
"GO:0046688","GO:0046688","response to copper ion","3/481","17/21895",0.0056961515569382,0.0387862951409937,0.0308475797612581,"DRT112/AtSOD2/ATFSD1",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/481","75/21895",0.00611454840271314,0.0412468000948025,0.0328044725900183,"ATHM1/NTRC/CP12/ATF1/PDE326/ATHM4",6
"GO:0006399","GO:0006399","tRNA metabolic process","10/481","178/21895",0.00613720503826046,0.0412468000948025,0.0328044725900183,"ABC1/PRORP1/NA/ATKRS-2/NA/NA/mTERF6/ATIPT9/AtProRS-Org/ATERS",10
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/481","34/21895",0.00633149913274511,0.0414753265974126,0.0329862246622697,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","4/481","34/21895",0.00633149913274511,0.0414753265974126,0.0329862246622697,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/481","34/21895",0.00633149913274511,0.0414753265974126,0.0329862246622697,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/481","34/21895",0.00633149913274511,0.0414753265974126,0.0329862246622697,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0009259","GO:0009259","ribonucleotide metabolic process","11/481","208/21895",0.00648821270790832,0.0422345921552523,0.0335900849889726,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0018193","GO:0018193","peptidyl-amino acid modification","17/481","400/21895",0.00768287026772521,0.0496985670443475,0.039526345719481,"CLPP5/CRB/LSMT-L/PRK/ATCYP38/NA/PrxIIE/CYP20-3/PSBQ/PTAC14/ATRAB8D/PSBQ/HEMC/ATCYP20-2/NA/ATDEF2/ATGER3",17
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","3/481","19/21895",0.00785752733447692,0.04989288828947,0.0396808936103387,"PDE326/CLB4/DXR",3
"GO:0034644","GO:0034644","cellular response to UV","3/481","19/21895",0.00785752733447692,0.04989288828947,0.0396808936103387,"AtSOD2/ELIP/SEP1",3
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","3/481","19/21895",0.00785752733447692,0.04989288828947,0.0396808936103387,"PDE326/CLB4/DXR",3
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/481","37/21895",0.00856398670297044,0.054047111204722,0.0429848369815333,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0019693","GO:0019693","ribose phosphate metabolic process","11/481","217/21895",0.00879090924131552,0.05514297615007,0.0438564020842662,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","5/481","59/21895",0.00948027042592062,0.0584052374454038,0.0464509490793855,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2",5
"GO:0043038","GO:0043038","amino acid activation","5/481","59/21895",0.00948027042592062,0.0584052374454038,0.0464509490793855,"ATKRS-2/NA/NA/AtProRS-Org/ATERS",5
"GO:0043039","GO:0043039","tRNA aminoacylation","5/481","59/21895",0.00948027042592062,0.0584052374454038,0.0464509490793855,"ATKRS-2/NA/NA/AtProRS-Org/ATERS",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","15/481","350/21895",0.0110386674593944,0.0676036734939243,0.0537666642992615,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/AtFBA1/NTRC/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/AtFBA2/ADG2/EMB2728",15
"GO:0006520","GO:0006520","cellular amino acid metabolic process","17/481","417/21895",0.0113007622739925,0.0688016997269542,0.0547194804845952,"NA/NA/AOAT1/NA/AGT/SKL2/NA/ATKRS-2/NA/NA/CYP20-3/NA/SHM1/ATGSL1/AtbZIP1/AtProRS-Org/ATERS",17
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","5/481","62/21895",0.0116188880691734,0.0703248488397337,0.0559308739310163,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0010020","GO:0010020","chloroplast fission","3/481","23/21895",0.0134604201274944,0.0805291030748943,0.0640465381180446,"ATSULA/ATYLMG1-1/ATYLMG2",3
"GO:0043572","GO:0043572","plastid fission","3/481","23/21895",0.0134604201274944,0.0805291030748943,0.0640465381180446,"ATSULA/ATYLMG1-1/ATYLMG2",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","7/481","115/21895",0.0135895816950231,0.0808345807721203,0.0642894911403998,"PSB29/ALB3/CAO/NACA2/NA/54CP/HCF106",7
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/481","43/21895",0.0144410454679096,0.0854084689102079,0.0679272033437911,"AOAT1/AGT/CYP20-3/SHM1",4
"GO:0046034","GO:0046034","ATP metabolic process","7/481","117/21895",0.0148257950008267,0.0871857831014526,0.0693407397765939,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",7
"GO:0046939","GO:0046939","nucleotide phosphorylation","5/481","66/21895",0.0149501515538329,0.08742037773004,0.0695273179607336,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0010218","GO:0010218","response to far red light","4/481","44/21895",0.0156164356992877,0.0908034322964203,0.0722179344579717,"LHCB2/HMR/ELIP/LHCB2",4
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","7/481","119/21895",0.0161401242718927,0.093324182242508,0.0742227414326379,"PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/ATNDPK2",7
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","4/481","45/21895",0.0168502942774418,0.0952092928562779,0.0757220106927122,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","4/481","45/21895",0.0168502942774418,0.0952092928562779,0.0757220106927122,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","3/481","25/21895",0.0169260965077827,0.0952092928562779,0.0757220106927122,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0050821","GO:0050821","protein stabilization","3/481","25/21895",0.0169260965077827,0.0952092928562779,0.0757220106927122,"PSAG/AtOR-like/SVR3",3
"GO:1900865","GO:1900865","chloroplast RNA modification","3/481","25/21895",0.0169260965077827,0.0952092928562779,0.0757220106927122,"MORF9/ORRM6/HEMC",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/481","95/21895",0.0183558523982426,0.102693552606384,0.0816744044120949,"DRT112/ATCAX1/ATFER4/AtHMAC6/At-NEET/abc1k8",6
"GO:0010118","GO:0010118","stomatal movement","8/481","151/21895",0.0186497886989807,0.103106947219303,0.082003186092545,"AtLrgB/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",8
"GO:0006754","GO:0006754","ATP biosynthetic process","3/481","26/21895",0.0188282251443944,0.103106947219303,0.082003186092545,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/481","26/21895",0.0188282251443944,0.103106947219303,0.082003186092545,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/481","26/21895",0.0188282251443944,0.103106947219303,0.082003186092545,"ATPC1/ATPD/PDE334",3
"GO:0010117","GO:0010117","photoprotection","2/481","10/21895",0.0192844468400049,0.104499489420969,0.0831107050365603,"AtPGR5/ELIP",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/481","10/21895",0.0192844468400049,0.104499489420969,0.0831107050365603,"ATCPN21/abc1k8",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","9/481","182/21895",0.0195339611881429,0.105300259529833,0.0837475748307441,"cPGK2/PDTPI/AtFBA1/ADSS/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","7/481","124/21895",0.0197832646238509,0.106091600443967,0.0843769453823364,"PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/ATNDPK2",7
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/481","48/21895",0.0209104267474394,0.110986111197948,0.0882696556895958,"CPN60B/CHL-CPN10/DJA5/ATCPN21",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/481","48/21895",0.0209104267474394,0.110986111197948,0.0882696556895958,"CPN60B/CHL-CPN10/DJA5/ATCPN21",4
"GO:0009636","GO:0009636","response to toxic substance","7/481","126/21895",0.0213894279336519,0.112949275057805,0.0898310023851548,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3/LHCB3",7
"GO:0009411","GO:0009411","response to UV","7/481","127/21895",0.0222255109593456,0.116719544384085,0.0928295791592722,"DRT112/NA/AtSOD2/ELIP/SEP1/FSD2/ATNDPK2",7
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","11/481","249/21895",0.0223361893704367,0.116719544384085,0.0928295791592722,"CRB/DRT112/emb1473/AtSOD2/DG238/CSP41A/ATRBP31/NA/FIP/NA/NA",11
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","3/481","28/21895",0.0229730888054753,0.116719544384085,0.0928295791592722,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","3/481","28/21895",0.0229730888054753,0.116719544384085,0.0928295791592722,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0016553","GO:0016553","base conversion or substitution editing","3/481","28/21895",0.0229730888054753,0.116719544384085,0.0928295791592722,"MORF9/ORRM6/ATRBP31",3
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","3/481","28/21895",0.0229730888054753,0.116719544384085,0.0928295791592722,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0080167","GO:0080167","response to karrikin","7/481","128/21895",0.0230839441046474,0.116719544384085,0.0928295791592722,"CP22/GDC1/ELIP/CAB4/PETC/RIQ1/ATC/VIF2",7
"GO:0006549","GO:0006549","isoleucine metabolic process","2/481","11/21895",0.0232311363701657,0.116719544384085,0.0928295791592722,"NA/NA",2
"GO:0009097","GO:0009097","isoleucine biosynthetic process","2/481","11/21895",0.0232311363701657,0.116719544384085,0.0928295791592722,"NA/NA",2
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/481","11/21895",0.0232311363701657,0.116719544384085,0.0928295791592722,"LIL3:1/LIL3:2",2
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","4/481","50/21895",0.0239226861298634,0.119613430649317,0.095131149522264,"ATPC1/ATPD/PDE334/ATNDPK2",4
