"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051192","GO:0051192","prosthetic group binding","1/484","12/21875",0.235519074477357,0.556371146953757,0.449121042100224,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/484","12/21875",0.235519074477357,0.556371146953757,0.449121042100224,"ACP4",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/484","13/21875",0.252443045019047,0.571874677150472,0.461636000282913,"DHAR3",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/484","13/21875",0.252443045019047,0.571874677150472,0.461636000282913,"DHAR3",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/484","13/21875",0.252443045019047,0.571874677150472,0.461636000282913,"ATNTT2",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/484","13/21875",0.252443045019047,0.571874677150472,0.461636000282913,"AOR",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/484","13/21875",0.252443045019047,0.571874677150472,0.461636000282913,"PRPL11",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/484","44/21875",0.254361436155885,0.571874677150472,0.461636000282913,"ATNTT2/SAMC1",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/484","44/21875",0.254361436155885,0.571874677150472,0.461636000282913,"ATGER1/ATGER3",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/484","193/21875",0.256483461474795,0.572695948224542,0.462298957236473,"LSMT-L/NA/APG1/PTAC14/CHLM/NA",6
"GO:0003993","GO:0003993","acid phosphatase activity","2/484","45/21875",0.262599818919687,0.576919437762713,0.465708296547234,"AtTLP18.3/NA",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/484","14/21875",0.268993112085682,0.576919437762713,0.465708296547234,"AtPPa6",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/484","14/21875",0.268993112085682,0.576919437762713,0.465708296547234,"NA",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/484","14/21875",0.268993112085682,0.576919437762713,0.465708296547234,"SHM1",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/484","14/21875",0.268993112085682,0.576919437762713,0.465708296547234,"DHNS",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/484","14/21875",0.268993112085682,0.576919437762713,0.465708296547234,"NA",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/484","47/21875",0.27907610892087,0.590771503300024,0.476890138278999,"ATNTT2/SAMC1",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/484","47/21875",0.27907610892087,0.590771503300024,0.476890138278999,"ATNTT2/SAMC1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","3/484","84/21875",0.284579437505214,0.59594789362632,0.481068690366742,"ATWHY1/ATWHY3/PSRP2",3
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/484","15/21875",0.285177519649404,0.59594789362632,0.481068690366742,"ATFER4",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/484","48/21875",0.287306039557874,0.596571776406796,0.481572309014204,"ATNTT2/SAMC1",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","6/484","202/21875",0.29038367760344,0.59914606897925,0.48365036243078,"ATHPR1/GOX2/GOX1/NA/NADP-MDH/DXR",6
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/484","49/21875",0.295525468874335,0.603350560839832,0.487044366192954,"ATNTT2/SAMC1",2
"GO:0008198","GO:0008198","ferrous iron binding","1/484","16/21875",0.301004330284797,0.603350560839832,0.487044366192954,"ATFER4",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/484","16/21875",0.301004330284797,0.603350560839832,0.487044366192954,"NADP-MDH",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/484","16/21875",0.301004330284797,0.603350560839832,0.487044366192954,"EMB2797",1
"GO:0008237","GO:0008237","metallopeptidase activity","3/484","87/21875",0.302722712152274,0.603350560839832,0.487044366192954,"NA/FTSH2/FTSH5",3
"GO:0016836","GO:0016836","hydro-lyase activity","3/484","88/21875",0.308783996840581,0.603350560839832,0.487044366192954,"ALAD1/ATBCA1/ATP1",3
"GO:0050897","GO:0050897","cobalt ion binding","2/484","51/21875",0.311918753492257,0.603350560839832,0.487044366192954,"CAT2/SHM1",2
"GO:0001883","GO:0001883","purine nucleoside binding","4/484","128/21875",0.31465262809436,0.603350560839832,0.487044366192954,"ATTOC33/ATSCO1/emb2738/SVR3",4
"GO:0005525","GO:0005525","GTP binding","4/484","128/21875",0.31465262809436,0.603350560839832,0.487044366192954,"ATTOC33/ATSCO1/emb2738/SVR3",4
"GO:0019001","GO:0019001","guanyl nucleotide binding","4/484","128/21875",0.31465262809436,0.603350560839832,0.487044366192954,"ATTOC33/ATSCO1/emb2738/SVR3",4
"GO:0032550","GO:0032550","purine ribonucleoside binding","4/484","128/21875",0.31465262809436,0.603350560839832,0.487044366192954,"ATTOC33/ATSCO1/emb2738/SVR3",4
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","4/484","128/21875",0.31465262809436,0.603350560839832,0.487044366192954,"ATTOC33/ATSCO1/emb2738/SVR3",4
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/484","17/21875",0.316481429152182,0.603350560839832,0.487044366192954,"SULTR3;2",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/484","52/21875",0.320085973218453,0.606674577146603,0.489727621203264,"HCF101/CLB4",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/484","53/21875",0.328229409834786,0.611885712243326,0.49393422040953,"CYCB2;2/CYC1BAT",2
"GO:0003725","GO:0003725","double-stranded RNA binding","1/484","18/21875",0.331616527893619,0.611885712243326,0.49393422040953,"NA",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/484","18/21875",0.331616527893619,0.611885712243326,0.49393422040953,"ATBCA1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/484","18/21875",0.331616527893619,0.611885712243326,0.49393422040953,"SQD1",1
"GO:0019901","GO:0019901","protein kinase binding","3/484","92/21875",0.333053720581835,0.611885712243326,0.49393422040953,"ClpT2/AtEPFL9/ATCYP20-2",3
"GO:0003724","GO:0003724","RNA helicase activity","3/484","93/21875",0.33911960518338,0.611885712243326,0.49393422040953,"EMB1586/PDE340/AtRH3",3
"GO:0042277","GO:0042277","peptide binding","3/484","93/21875",0.33911960518338,0.611885712243326,0.49393422040953,"CYP20-3/54CP/ATCYP20-2",3
"GO:0001882","GO:0001882","nucleoside binding","4/484","133/21875",0.339727956797675,0.611885712243326,0.49393422040953,"ATTOC33/ATSCO1/emb2738/SVR3",4
"GO:0032549","GO:0032549","ribonucleoside binding","4/484","133/21875",0.339727956797675,0.611885712243326,0.49393422040953,"ATTOC33/ATSCO1/emb2738/SVR3",4
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/484","19/21875",0.346417168443534,0.617114737227279,0.498155260919664,"BOU",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/484","19/21875",0.346417168443534,0.617114737227279,0.498155260919664,"PUMPKIN",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/484","56/21875",0.352488302638681,0.624517318805489,0.504130867618251,"ATNTT2/SAMC1",2
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/484","20/21875",0.36089072675582,0.632528908184933,0.510598085393068,"PDE328",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/484","20/21875",0.36089072675582,0.632528908184933,0.510598085393068,"MAGL2",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/484","97/21875",0.363333333167814,0.633404634292553,0.511305000236158,"ATCAX1/CMT1/AtHMAC6",3
"GO:0008308","GO:0008308","voltage-gated anion channel activity","1/484","21/21875",0.375044416449263,0.644092348988865,0.519932474159562,"NA",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/484","99/21875",0.375391246343203,0.644092348988865,0.519932474159562,"AOAT1/SHM1/GSA1",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/484","99/21875",0.375391246343203,0.644092348988865,0.519932474159562,"AOAT1/SHM1/GSA1",3
"GO:0004527","GO:0004527","exonuclease activity","3/484","102/21875",0.393388158603253,0.671437380652673,0.54200628079809,"OEX2/PDE326/AtRNJ",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/484","23/21875",0.402420254094166,0.672764117101016,0.54307726598403,"LQY1",1
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/484","23/21875",0.402420254094166,0.672764117101016,0.54307726598403,"OEX2",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/484","23/21875",0.402420254094166,0.672764117101016,0.54307726598403,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/484","23/21875",0.402420254094166,0.672764117101016,0.54307726598403,"CP22",1
"GO:0005253","GO:0005253","anion channel activity","1/484","24/21875",0.415656049308262,0.691346286094354,0.558077402400996,"NA",1
"GO:0030570","GO:0030570","pectate lyase activity","1/484","25/21875",0.428599277175856,0.709248176814437,0.572528395878622,"NA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","2/484","66/21875",0.430770365059075,0.709248176814437,0.572528395878622,"PDE328/GSA1",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","4/484","152/21875",0.434712793123365,0.71214256561918,0.57486484147496,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0034061","GO:0034061","DNA polymerase activity","1/484","26/21875",0.441256391585325,0.71566957043192,0.577711955466516,"OEX2",1
"GO:0042162","GO:0042162","telomeric DNA binding","1/484","26/21875",0.441256391585325,0.71566957043192,0.577711955466516,"ATWHY1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/484","155/21875",0.449440669819292,0.722484942257419,0.583213547188746,"OEX2/PDE326/ADG2/NA",4
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/484","69/21875",0.453283021587684,0.722484942257419,0.583213547188746,"ATCAX1/CMT1",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/484","27/21875",0.453633704344385,0.722484942257419,0.583213547188746,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/484","156/21875",0.454323353260033,0.722484942257419,0.583213547188746,"ATG4/HEMC/DHAR3/ATIPT9",4
"GO:0033218","GO:0033218","amide binding","3/484","114/21875",0.463730631693766,0.729953791280399,0.589242647142718,"CYP20-3/54CP/ATCYP20-2",3
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/484","28/21875",0.465737388301604,0.729953791280399,0.589242647142718,"CMT1",1
"GO:0016597","GO:0016597","amino acid binding","1/484","28/21875",0.465737388301604,0.729953791280399,0.589242647142718,"SHM1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/484","74/21875",0.489640711257358,0.762392702267244,0.615428400280307,"CMT1/AtHMAC6",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","5/484","210/21875",0.497355616869044,0.762392702267244,0.615428400280307,"ATTOC33/ALB3/ABCI6/AGY1/AtHMAC6",5
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/484","165/21875",0.497559036089514,0.762392702267244,0.615428400280307,"NA/ALAD1/ATBCA1/ATP1",4
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/484","31/21875",0.500466375107946,0.762392702267244,0.615428400280307,"PPH1",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/484","31/21875",0.500466375107946,0.762392702267244,0.615428400280307,"AtGLYI6",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/484","31/21875",0.500466375107946,0.762392702267244,0.615428400280307,"ADG2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/484","32/21875",0.511534598622309,0.76865047337674,0.620479878411964,"NA",1
"GO:0031386","GO:0031386","protein tag","1/484","32/21875",0.511534598622309,0.76865047337674,0.620479878411964,"RPL40A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/484","168/21875",0.511647707738505,0.76865047337674,0.620479878411964,"ATHPR1/NA/NADP-MDH/DXR",4
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/484","34/21875",0.53294221336289,0.796968630992211,0.643339224242986,"SQD1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/484","82/21875",0.544545820491393,0.810602454247462,0.654344893645029,"AMI1/ATDEF2",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/484","36/21875",0.55341346572183,0.82005813556962,0.661977829810801,"NA",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/484","38/21875",0.572989230813511,0.839380063722395,0.677575124089761,"EMB2797",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/484","38/21875",0.572989230813511,0.839380063722395,0.677575124089761,"ATCAO",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/484","229/21875",0.574177160153663,0.839380063722395,0.677575124089761,"MAGL2/NA/ATSPLA2-ALPHA/CLD1/PME5",5
"GO:0019842","GO:0019842","vitamin binding","3/484","135/21875",0.577050354575442,0.839814355319617,0.677925698514382,"AOAT1/SHM1/GSA1",3
"GO:0005216","GO:0005216","ion channel activity","3/484","137/21875",0.587038485722541,0.846790028077648,0.683556690408176,"NA/ATPC1/ATPD",3
"GO:0019900","GO:0019900","kinase binding","3/484","137/21875",0.587038485722541,0.846790028077648,0.683556690408176,"ClpT2/AtEPFL9/ATCYP20-2",3
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/484","40/21875",0.591708602967332,0.849766539944274,0.68595942843419,"ATCAX1",1
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/484","41/21875",0.600758890861255,0.852177402002184,0.687905555377934,"PDE326",1
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/484","91/21875",0.601229455400314,0.852177402002184,0.687905555377934,"PRORP1/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/484","91/21875",0.601229455400314,0.852177402002184,0.687905555377934,"CGE2/CGE1",2
"GO:0019887","GO:0019887","protein kinase regulator activity","2/484","92/21875",0.607188916174058,0.856898643604947,0.691716696484459,"CYCB2;2/CYC1BAT",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/484","477/21875",0.613226852738122,0.861689456864774,0.695583998114929,"ATTOC33/ATNTT2/APG2/ALB3/ATCAX1/ABCI6/AGY1/SULTR3;2/AtHMAC6/HCF106",10
"GO:0008171","GO:0008171","O-methyltransferase activity","1/484","43/21875",0.618263269725056,0.862234380732885,0.696023878538009,"CHLM",1
"GO:0005261","GO:0005261","cation channel activity","2/484","94/21875",0.618904432795997,0.862234380732885,0.696023878538009,"ATPC1/ATPD",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/484","44/21875",0.626726103063874,0.865731820333995,0.698847126520823,"ATG4",1
"GO:0031072","GO:0031072","heat shock protein binding","1/484","44/21875",0.626726103063874,0.865731820333995,0.698847126520823,"DJA5",1
"GO:0004386","GO:0004386","helicase activity","3/484","147/21875",0.63466571442346,0.873000096633114,0.704714317592117,"EMB1586/PDE340/AtRH3",3
"GO:0019207","GO:0019207","kinase regulator activity","2/484","98/21875",0.641525035780466,0.873368264331928,0.705011514636687,"CYCB2;2/CYC1BAT",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/484","46/21875",0.643094195941162,0.873368264331928,0.705011514636687,"AtEPFL9",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/484","47/21875",0.651007632615517,0.873368264331928,0.705011514636687,"PDE326",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/484","47/21875",0.651007632615517,0.873368264331928,0.705011514636687,"NA",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/484","47/21875",0.651007632615517,0.873368264331928,0.705011514636687,"PDE326",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/484","47/21875",0.651007632615517,0.873368264331928,0.705011514636687,"NA",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/484","48/21875",0.658745964382701,0.880127804871969,0.710468037513698,"ATSYP111",1
"GO:0005048","GO:0005048","signal sequence binding","1/484","49/21875",0.666313058039125,0.886604313962264,0.715696088119361,"54CP",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/484","206/21875",0.671475803657782,0.889841918668443,0.718309588850858,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/484","105/21875",0.678545079085226,0.895569618549731,0.72293317609762,"PRORP1/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/484","209/21875",0.682428629358749,0.897063440205452,0.724139037944343,"ATHM1/ATF1/ATHM4/ATC/VIF2",4
"GO:0004518","GO:0004518","nuclease activity","5/484","262/21875",0.69125917484078,0.899635826649337,0.726215552671405,"OEX2/PRORP1/PDE326/NA/AtRNJ",5
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/484","108/21875",0.693431526992119,0.899635826649337,0.726215552671405,"ATNTT2/SAMC1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","5/484","264/21875",0.697597228148254,0.899635826649337,0.726215552671405,"ATNTT2/APG2/ATCAX1/SULTR3;2/HCF106",5
"GO:0004519","GO:0004519","endonuclease activity","3/484","162/21875",0.698677567428973,0.899635826649337,0.726215552671405,"PRORP1/NA/AtRNJ",3
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/484","54/21875",0.701709431208277,0.899635826649337,0.726215552671405,"OTU3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/484","54/21875",0.701709431208277,0.899635826649337,0.726215552671405,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/484","55/21875",0.708325655730306,0.899635826649337,0.726215552671405,"ATCAX1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/484","217/21875",0.710373938594271,0.899635826649337,0.726215552671405,"ATNTT2/ATCAX1/SULTR3;2/AtHMAC6",4
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/484","56/21875",0.714795425786517,0.899635826649337,0.726215552671405,"AtHMAC6",1
"GO:0004540","GO:0004540","ribonuclease activity","3/484","168/21875",0.721780166262484,0.899635826649337,0.726215552671405,"PRORP1/PDE326/NA",3
"GO:0005506","GO:0005506","iron ion binding","6/484","324/21875",0.725230134629899,0.899635826649337,0.726215552671405,"ATCAO/NA/ATFER4/ENH1/NA/CLB4",6
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/484","58/21875",0.727308472383634,0.899635826649337,0.726215552671405,"PYRR",1
"GO:0016791","GO:0016791","phosphatase activity","6/484","327/21875",0.733282425176277,0.899635826649337,0.726215552671405,"AtTLP18.3/NA/cfbp1/SBPASE/PPH1/NA",6
"GO:0004364","GO:0004364","glutathione transferase activity","1/484","59/21875",0.733358007121055,0.899635826649337,0.726215552671405,"DHAR3",1
"GO:0004620","GO:0004620","phospholipase activity","1/484","59/21875",0.733358007121055,0.899635826649337,0.726215552671405,"ATSPLA2-ALPHA",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/484","59/21875",0.733358007121055,0.899635826649337,0.726215552671405,"RPL40A",1
"GO:0004521","GO:0004521","endoribonuclease activity","2/484","118/21875",0.738979727396349,0.899635826649337,0.726215552671405,"PRORP1/NA",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/484","118/21875",0.738979727396349,0.899635826649337,0.726215552671405,"ATNTT2/SAMC1",2
"GO:0016298","GO:0016298","lipase activity","2/484","119/21875",0.743201659294956,0.899635826649337,0.726215552671405,"MAGL2/ATSPLA2-ALPHA",2
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/484","61/21875",0.745058230967904,0.899635826649337,0.726215552671405,"AtHMAC6",1
"GO:0030246","GO:0030246","carbohydrate binding","3/484","176/21875",0.750409731657037,0.899635826649337,0.726215552671405,"CRB/NDF5/NDF2",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/484","62/21875",0.750714773381562,0.899635826649337,0.726215552671405,"ATCAX1",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/484","62/21875",0.750714773381562,0.899635826649337,0.726215552671405,"OTU3",1
"GO:0015267","GO:0015267","channel activity","3/484","177/21875",0.753817186655194,0.899635826649337,0.726215552671405,"NA/ATPC1/ATPD",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/484","177/21875",0.753817186655194,0.899635826649337,0.726215552671405,"NA/ATPC1/ATPD",3
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/484","63/21875",0.756246064340317,0.899635826649337,0.726215552671405,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/484","64/21875",0.76165487164177,0.899635826649337,0.726215552671405,"PDE326",1
"GO:0030247","GO:0030247","polysaccharide binding","1/484","64/21875",0.76165487164177,0.899635826649337,0.726215552671405,"CRB",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/484","65/21875",0.766943902045024,0.899809276474079,0.726355567060122,"ATCAX1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/484","125/21875",0.767322021042312,0.899809276474079,0.726355567060122,"CGE2/AtbZIP1",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/484","126/21875",0.771145163342005,0.900165301407313,0.726642962065962,"NA/SULTR3;2",2
"GO:0008242","GO:0008242","omega peptidase activity","1/484","67/21875",0.777173162031472,0.900165301407313,0.726642962065962,"OTU3",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/484","67/21875",0.777173162031472,0.900165301407313,0.726642962065962,"RPL40A",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/484","400/21875",0.784792630639551,0.900165301407313,0.726642962065962,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","3/484","187/21875",0.785865224152475,0.900165301407313,0.726642962065962,"ABCI6/AGY1/AtHMAC6",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/484","69/21875",0.786954327917436,0.900165301407313,0.726642962065962,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/484","69/21875",0.786954327917436,0.900165301407313,0.726642962065962,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/484","74/21875",0.809573295806076,0.919909291592884,0.742580958663936,"SWIB3",1
"GO:0015297","GO:0015297","antiporter activity","3/484","197/21875",0.814384891509112,0.919909291592884,0.742580958663936,"ATNTT2/ATCAX1/SULTR3;2",3
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/484","76/21875",0.817934885252333,0.919909291592884,0.742580958663936,"AtHMAC6",1
"GO:0071949","GO:0071949","FAD binding","1/484","76/21875",0.817934885252333,0.919909291592884,0.742580958663936,"PHR2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/484","200/21875",0.822289048211187,0.919909291592884,0.742580958663936,"ATNTT2/SAMC1/BOU",3
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/484","78/21875",0.825930044626159,0.919909291592884,0.742580958663936,"PDE326",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/484","78/21875",0.825930044626159,0.919909291592884,0.742580958663936,"BOU",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/484","368/21875",0.826789639376426,0.919909291592884,0.742580958663936,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0000149","GO:0000149","SNARE binding","1/484","79/21875",0.829795248938722,0.920113099163345,0.742745478820911,"ATSYP111",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/484","146/21875",0.836833477632886,0.92164768144703,0.743984243983718,"ACSF/EMB3143",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/484","146/21875",0.836833477632886,0.92164768144703,0.743984243983718,"AMI1/ATDEF2",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","6/484","391/21875",0.866597563672826,0.945410620206145,0.763166467715648,"AtTLP18.3/NA/cfbp1/SBPASE/PPH1/NA",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/484","337/21875",0.869560986487913,0.945410620206145,0.763166467715648,"ATNTT2/NA/SULTR3;2/SAMC1/BOU",5
"GO:0004497","GO:0004497","monooxygenase activity","3/484","221/21875",0.869948259351332,0.945410620206145,0.763166467715648,"ATCAO/ACSF/EMB3143",3
"GO:0030599","GO:0030599","pectinesterase activity","1/484","91/21875",0.870009773195839,0.945410620206145,0.763166467715648,"PME5",1
"GO:0022836","GO:0022836","gated channel activity","1/484","93/21875",0.875722016276348,0.948456403010264,0.765625123514905,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/484","96/21875",0.883824099821142,0.950913057893374,0.767608215929427,"SHM1",1
"GO:0043177","GO:0043177","organic acid binding","1/484","96/21875",0.883824099821142,0.950913057893374,0.767608215929427,"SHM1",1
"GO:0005516","GO:0005516","calmodulin binding","2/484","169/21875",0.890973608064936,0.95437821395772,0.770405403582273,"ATCPN21/PSAN",2
"GO:0043531","GO:0043531","ADP binding","2/484","170/21875",0.892899862751855,0.95437821395772,0.770405403582273,"cPGK2/RCA",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/484","236/21875",0.896719456733793,0.955328571552995,0.771172563410554,"ATCAX1/CMT1/AtHMAC6",3
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/484","177/21875",0.905523021476459,0.959334342477964,0.774406153114275,"NA/PPH1",2
"GO:0043621","GO:0043621","protein self-association","1/484","106/21875",0.907211802079029,0.959334342477964,0.774406153114275,"FLN1",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/484","109/21875",0.913264496365017,0.959334342477964,0.774406153114275,"ATTOC159",1
"GO:0020037","GO:0020037","heme binding","5/484","370/21875",0.914806849948681,0.959334342477964,0.774406153114275,"AtHBP1/TAPX/NA/APX4/CAT2",5
"GO:0005102","GO:0005102","signaling receptor binding","1/484","110/21875",0.91519319175045,0.959334342477964,0.774406153114275,"AtEPFL9",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/484","120/21875",0.932275798505046,0.965621244039822,0.77948114630273,"PPH1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/484","197/21875",0.934342620516277,0.965621244039822,0.77948114630273,"OEX2/PHR2",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/484","122/21875",0.935255768711063,0.965621244039822,0.77948114630273,"BOU",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/484","122/21875",0.935255768711063,0.965621244039822,0.77948114630273,"BOU",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/484","392/21875",0.936713762552941,0.965621244039822,0.77948114630273,"HO2/ADS3/ACSF/FAD6/EMB3143",5
