"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","2/179","169/25124",0.339345405171185,0.762484568546086,0.74789156244951,"MAP65-8/NA",2
"GO:0009524","GO:0009524","phragmoplast","1/179","62/25124",0.358439062424204,0.762484568546086,0.74789156244951,"MAP65-8",1
"GO:0009527","GO:0009527","plastid outer membrane","1/179","64/25124",0.367570941336275,0.762484568546086,0.74789156244951,"NA",1
"GO:0099081","GO:0099081","supramolecular polymer","2/179","184/25124",0.377835027025685,0.762484568546086,0.74789156244951,"MAP65-8/NA",2
"GO:0099512","GO:0099512","supramolecular fiber","2/179","184/25124",0.377835027025685,0.762484568546086,0.74789156244951,"MAP65-8/NA",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/179","184/25124",0.377835027025685,0.762484568546086,0.74789156244951,"MAP65-8/NA",2
"GO:0005875","GO:0005875","microtubule associated complex","1/179","69/25124",0.389839073963194,0.762484568546086,0.74789156244951,"NA",1
"GO:0005819","GO:0005819","spindle","1/179","78/25124",0.427974787832984,0.762484568546086,0.74789156244951,"MAP65-8",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/179","78/25124",0.427974787832984,0.762484568546086,0.74789156244951,"NA",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/179","85/25124",0.455989006624599,0.762484568546086,0.74789156244951,"NA",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/179","98/25124",0.504445065062254,0.762484568546086,0.74789156244951,"ATSUC2",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/179","103/25124",0.521917162038715,0.762484568546086,0.74789156244951,"VPNB1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/179","255/25124",0.54422658435712,0.762484568546086,0.74789156244951,"MAP65-8/NA",2
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/179","114/25124",0.558229091680379,0.762484568546086,0.74789156244951,"NA",1
"GO:0042995","GO:0042995","cell projection","1/179","119/25124",0.573814713534198,0.762484568546086,0.74789156244951,"VPNB1",1
"GO:0019867","GO:0019867","outer membrane","1/179","120/25124",0.576865590009998,0.762484568546086,0.74789156244951,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/179","120/25124",0.576865590009998,0.762484568546086,0.74789156244951,"NA",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/179","126/25124",0.594720098331184,0.762484568546086,0.74789156244951,"NA",1
"GO:0005667","GO:0005667","transcription regulator complex","1/179","131/25124",0.609025088015714,0.762484568546086,0.74789156244951,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","2/179","290/25124",0.614215472564294,0.762484568546086,0.74789156244951,"MAP65-8/NA",2
"GO:0030880","GO:0030880","RNA polymerase complex","1/179","133/25124",0.614605473294824,0.762484568546086,0.74789156244951,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/179","134/25124",0.617365891856716,0.762484568546086,0.74789156244951,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/179","148/25124",0.654009285629219,0.762484568546086,0.74789156244951,"NA",1
"GO:0005777","GO:0005777","peroxisome","2/179","324/25124",0.674092204112742,0.762484568546086,0.74789156244951,"NA/NA",2
"GO:0042579","GO:0042579","microbody","2/179","324/25124",0.674092204112742,0.762484568546086,0.74789156244951,"NA/NA",2
"GO:0005730","GO:0005730","nucleolus","3/179","486/25124",0.675838594847667,0.762484568546086,0.74789156244951,"DOF2.1/NA/TPPJ",3
"GO:0000325","GO:0000325","plant-type vacuole","1/179","177/25124",0.719182042640482,0.791100246904531,0.775959572322626,"ATCLV1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/179","234/25124",0.813807298068917,0.873354173537374,0.856639261125176,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/179","475/25124",0.854923417800137,0.895634056743001,0.878492735082848,"NA/NA",2
"GO:0022626","GO:0022626","cytosolic ribosome","1/179","320/25124",0.900017015484882,0.920947643751973,0.903321851527054,"ATGSR2",1
"GO:0005840","GO:0005840","ribosome","1/179","390/25124",0.939822477062922,0.939822477062922,0.921835444009086,"ATGSR2",1
