"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015645","GO:0015645","fatty acid ligase activity","3/295","14/21875",0.000791469818575216,0.0192111310508711,0.0161323513259829,"LACS2/LACS3/CER8",3
"GO:0004364","GO:0004364","glutathione transferase activity","5/295","59/21875",0.00119054785471169,0.0264896897673352,0.0222444467590869,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",5
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","4/295","45/21875",0.00312606986753355,0.0642046657408815,0.0539152130999714,"BGLU40/BGLU4/BGLU26/BGLU23",4
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","5/295","77/21875",0.00386156941551829,0.0736456452816703,0.061843179361308,"EVR/LecRK-IV.1/ACR4/NA/NA",5
"GO:0051213","GO:0051213","dioxygenase activity","6/295","115/21875",0.00471810976336945,0.0785296141608046,0.0659444424058797,"ACO4/ACO2/ATLOX6/JMJ30/ATFLS1/AtDMR6",6
"GO:0038023","GO:0038023","signaling receptor activity","7/295","157/21875",0.00552961709296423,0.0785296141608046,0.0659444424058797,"MLP423/EVR/LecRK-IV.1/ACR4/HHP1/NA/NA",7
"GO:0004312","GO:0004312","fatty acid synthase activity","3/295","27/21875",0.00558824969683628,0.0785296141608046,0.0659444424058797,"KCS1/NA/KCS20",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","3/295","27/21875",0.00558824969683628,0.0785296141608046,0.0659444424058797,"ATCSLA03/ATCSLA09/ATCSLA02",3
"GO:0051753","GO:0051753","mannan synthase activity","3/295","27/21875",0.00558824969683628,0.0785296141608046,0.0659444424058797,"ATCSLA03/ATCSLA09/ATCSLA02",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","4/295","54/21875",0.00603747301585516,0.0798359229203912,0.0670414018610027,"scpl25/SCPL7/BRS1/scpl35",4
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","8/295","202/21875",0.00627922989261504,0.0798359229203912,0.0670414018610027,"ATUGD1/NA/EDA17/GPDHC1/SDR1/NA/NA/ATCAD9",8
"GO:0070008","GO:0070008","serine-type exopeptidase activity","4/295","57/21875",0.00730806741511634,0.0844810321993471,0.0709420849929467,"scpl25/SCPL7/BRS1/scpl35",4
"GO:0016405","GO:0016405","CoA-ligase activity","3/295","30/21875",0.00752976225326307,0.0844810321993471,0.0709420849929467,"LACS2/LACS3/CER8",3
"GO:0009922","GO:0009922","fatty acid elongase activity","2/295","10/21875",0.00759380064713233,0.0844810321993471,0.0709420849929467,"KCS1/KCS20",2
"GO:0004180","GO:0004180","carboxypeptidase activity","4/295","61/21875",0.00925983627844083,0.0973782993712469,0.0817724335346958,"scpl25/SCPL7/BRS1/scpl35",4
"GO:0016878","GO:0016878","acid-thiol ligase activity","3/295","34/21875",0.010668312770291,0.0973782993712469,0.0817724335346958,"LACS2/LACS3/CER8",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/295","12/21875",0.0109413819518255,0.0973782993712469,0.0817724335346958,"ALDH1A/ALDH3F1",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/295","12/21875",0.0109413819518255,0.0973782993712469,0.0817724335346958,"ALDH1A/ALDH3F1",2
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","2/295","12/21875",0.0109413819518255,0.0973782993712469,0.0817724335346958,"ACO4/ACO2",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/295","12/21875",0.0109413819518255,0.0973782993712469,0.0817724335346958,"ADS1/NA",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/295","14/21875",0.014820696069555,0.125495811597421,0.105383827598071,"EVR/NA",2
"GO:0005507","GO:0005507","copper ion binding","7/295","191/21875",0.0152521018472421,0.125495811597421,0.105383827598071,"SKS6/ACO2/sks5/ATGSTF10/BGLU23/JAL31/sks17",7
"GO:0000030","GO:0000030","mannosyltransferase activity","3/295","39/21875",0.0155107182873217,0.125495811597421,0.105383827598071,"ATCSLA03/ATCSLA09/ATCSLA02",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","5/295","109/21875",0.0161600455381584,0.126903887020244,0.106566244570518,"EVR/LecRK-IV.1/ACR4/NA/NA",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","11/295","392/21875",0.0179454822298064,0.133267064658902,0.111909658081396,"CER1/ADS1/NA/CYP77B1/CYP708A3/CYP86A8/JMJ30/ATT1/ATFLS1/AtDMR6/CYP707A3",11
"GO:0008422","GO:0008422","beta-glucosidase activity","5/295","112/21875",0.0179685929877172,0.133267064658902,0.111909658081396,"BGLU40/BGLU4/BGLU26/NA/BGLU23",5
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/295","16/21875",0.0192010459270017,0.134216176341157,0.112706664934621,"ABCG11/ABCG12",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/295","156/21875",0.0193668977421078,0.134216176341157,0.112706664934621,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATCYSD1/ATGSTU27",6
"GO:0060089","GO:0060089","molecular transducer activity","7/295","201/21875",0.0196046100273601,0.134216176341157,0.112706664934621,"MLP423/EVR/LecRK-IV.1/ACR4/HHP1/NA/NA",7
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/295","43/21875",0.0201391781642826,0.134429014246586,0.112885393394531,"ALDH1A/ALDH3F1/FAR1",3
"GO:0008374","GO:0008374","O-acyltransferase activity","5/295","120/21875",0.0234301455995285,0.152581679879857,0.128128909183558,"ATGPAT4/TBL45/LPAT5/AtGPAT8/NA",5
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/295","168/21875",0.0266771726029142,0.169590597261383,0.142411974045632,"ATUGD1/NA/GPDHC1/SDR1/NA/ATCAD9",6
"GO:0008238","GO:0008238","exopeptidase activity","4/295","85/21875",0.0280120501947033,0.173935288418274,0.146060384124157,"scpl25/SCPL7/BRS1/scpl35",4
"GO:0015926","GO:0015926","glucosidase activity","5/295","127/21875",0.0290048206613938,0.176006525377094,0.147799684231504,"BGLU40/BGLU4/BGLU26/NA/BGLU23",5
"GO:0004497","GO:0004497","monooxygenase activity","7/295","221/21875",0.0307761812608246,0.182429255797332,0.153193106583212,"CER1/CYP77B1/CYP708A3/CYP86A8/ATT1/AtDMR6/CYP707A3",7
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/295","51/21875",0.0314297594257576,0.182429255797332,0.153193106583212,"LACS2/LACS3/CER8",3
"GO:0015020","GO:0015020","glucuronosyltransferase activity","2/295","21/21875",0.0321536927533361,0.182660339683845,0.15338715691961,"AtUGT85A2/ATUGT85A1",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","3/295","52/21875",0.0330309031199676,0.18373439860482,0.154289086941954,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/295","229/21875",0.0362448102555629,0.197497231392557,0.165846285379912,"NA/NA/MAGL7/SFAR4/PME34/ATPME44/PAE11",7
"GO:0042802","GO:0042802","identical protein binding","10/295","387/21875",0.0379679556316096,0.202748883072795,0.170256306305955,"AtIAA17/AtHB31/ABCG11/AKT1/BGLU23/IAA2/ACR4/ATCCH1/NA/TSBtype2",10
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","6/295","187/21875",0.0416320383231644,0.213903736848766,0.179623480972944,"ABCG11/ABCG12/ABCG32/ABCG34/ABCG19/ABCB2",6
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","3/295","57/21875",0.0416591547420818,0.213903736848766,0.179623480972944,"JMJ30/ATFLS1/AtDMR6",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/295","26/21875",0.0476292157449569,0.235500011183398,0.197758732040464,"ADS1/NA",2
"GO:0022843","GO:0022843","voltage-gated cation channel activity","2/295","26/21875",0.0476292157449569,0.235500011183398,0.197758732040464,"AKT1/ATCCH1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/295","27/21875",0.0509924930288066,0.244606709071505,0.20540598869399,"ACO4/ACO2",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/295","62/21875",0.0513032798052595,0.244606709071505,0.20540598869399,"ALDH1A/ALDH3F1/FAR1",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","3/295","64/21875",0.0554372936853192,0.259679954631232,0.218063592889621,"AtUGT85A2/ATUGT85A1/UGT71D1",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/295","66/21875",0.0597251772900382,0.266507542646497,0.223796990276774,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0051540","GO:0051540","metal cluster binding","3/295","66/21875",0.0597251772900382,0.266507542646497,0.223796990276774,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0042803","GO:0042803","protein homodimerization activity","6/295","205/21875",0.059889335426179,0.266507542646497,0.223796990276774,"AtHB31/ABCG11/BGLU23/ACR4/NA/TSBtype2",6
"GO:0005102","GO:0005102","signaling receptor binding","4/295","110/21875",0.0618350128529321,0.268813444180858,0.225733347567604,"CLE20/CLE43/RALFL24/CLEL",4
"GO:0020037","GO:0020037","heme binding","9/295","370/21875",0.0644451631465713,0.268813444180858,0.225733347567604,"CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/ATT1/Prx37/CYP707A3",9
"GO:0005199","GO:0005199","structural constituent of cell wall","2/295","31/21875",0.0652428773008109,0.268813444180858,0.225733347567604,"AT-EXP10/ATGRP-5",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/295","31/21875",0.0652428773008109,0.268813444180858,0.225733347567604,"ATCYSD1/ACS11",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","6/295","210/21875",0.0656881924049967,0.268813444180858,0.225733347567604,"ABCG11/ABCG12/ABCG32/ABCG34/ABCG19/ABCB2",6
"GO:0005509","GO:0005509","calcium ion binding","7/295","263/21875",0.0664482671008862,0.268813444180858,0.225733347567604,"ANNAT4/ANN3/ATCRK3/NA/ATCML9/ATCCH1/ANNAT2",7
"GO:0005319","GO:0005319","lipid transporter activity","3/295","70/21875",0.0687505157038091,0.27397593571518,0.230068497170642,"ABCG11/LTP5/NA",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/295","36/21875",0.0846492925824796,0.33237295764003,0.27910680062025,"NA/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","9/295","393/21875",0.0861387353233613,0.333319454077355,0.279901611348222,"CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/ATT1/Prx37/CYP707A3",9
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/295","37/21875",0.0887178745005384,0.338395321309197,0.284164019076913,"ACO4/ACO2",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/295","38/21875",0.092843368166917,0.349143370430519,0.293189583685001,"EVR/NA",2
"GO:0008236","GO:0008236","serine-type peptidase activity","5/295","190/21875",0.115063856381185,0.416291653390582,0.349576669316751,"scpl25/SCPL7/BRS1/scpl35/ATSBT1.3",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/295","190/21875",0.115063856381185,0.416291653390582,0.349576669316751,"scpl25/SCPL7/BRS1/scpl35/ATSBT1.3",5
"GO:0016836","GO:0016836","hydro-lyase activity","3/295","88/21875",0.116097670497558,0.416291653390582,0.349576669316751,"ATRHM1/PAS2/TSBtype2",3
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/295","10/21875",0.126985272776775,0.416291653390582,0.349576669316751,"UGT71D1",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/295","10/21875",0.126985272776775,0.416291653390582,0.349576669316751,"UGT71D1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/295","46/21875",0.127635007138546,0.416291653390582,0.349576669316751,"CLE20/CLE43",2
"GO:0005543","GO:0005543","phospholipid binding","4/295","144/21875",0.130670689012578,0.416291653390582,0.349576669316751,"ANNAT4/NA/NA/FL1",4
"GO:0022836","GO:0022836","gated channel activity","3/295","93/21875",0.130959009061455,0.416291653390582,0.349576669316751,"NA/AKT1/ATCCH1",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/295","47/21875",0.132176750491851,0.416291653390582,0.349576669316751,"AKT1/ATCCH1",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/295","47/21875",0.132176750491851,0.416291653390582,0.349576669316751,"NA/NA",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/295","47/21875",0.132176750491851,0.416291653390582,0.349576669316751,"AKT1/ATCCH1",2
"GO:0005261","GO:0005261","cation channel activity","3/295","94/21875",0.134008431977644,0.416291653390582,0.349576669316751,"NA/AKT1/ATCCH1",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/295","146/21875",0.135438817972744,0.416291653390582,0.349576669316751,"CER1/CYP77B1/AtDMR6/CYP707A3",4
"GO:0002020","GO:0002020","protease binding","1/295","11/21875",0.138763884463527,0.416291653390582,0.349576669316751,"BGLU23",1
"GO:0008865","GO:0008865","fructokinase activity","1/295","11/21875",0.138763884463527,0.416291653390582,0.349576669316751,"FRK1",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/295","11/21875",0.138763884463527,0.416291653390582,0.349576669316751,"UGT71D1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/295","11/21875",0.138763884463527,0.416291653390582,0.349576669316751,"ATCAD9",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/295","11/21875",0.138763884463527,0.416291653390582,0.349576669316751,"LPAT5",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/295","99/21875",0.149613103873327,0.41825581140152,0.351226050969934,"ATCYSD1/ACS11/TSBtype2",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/295","99/21875",0.149613103873327,0.41825581140152,0.351226050969934,"ATCYSD1/ACS11/TSBtype2",3
"GO:0016872","GO:0016872","intramolecular lyase activity","1/295","12/21875",0.150384111964591,0.41825581140152,0.351226050969934,"AtCHIL",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/295","12/21875",0.150384111964591,0.41825581140152,0.351226050969934,"ATCAD9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/295","12/21875",0.150384111964591,0.41825581140152,0.351226050969934,"PAE11",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/295","12/21875",0.150384111964591,0.41825581140152,0.351226050969934,"AKT1",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/295","12/21875",0.150384111964591,0.41825581140152,0.351226050969934,"NA",1
"GO:0004629","GO:0004629","phospholipase C activity","1/295","13/21875",0.161848077887404,0.44549934841172,0.374103533261172,"ATPLC",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/295","55/21875",0.169676654472767,0.447956694336471,0.376167064433938,"AtUGT85A2/ATUGT85A1",2
"GO:0004396","GO:0004396","hexokinase activity","1/295","14/21875",0.173157876488777,0.447956694336471,0.376167064433938,"FRK1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/295","14/21875",0.173157876488777,0.447956694336471,0.376167064433938,"SDR1",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/295","14/21875",0.173157876488777,0.447956694336471,0.376167064433938,"HBI1",1
"GO:0030545","GO:0030545","receptor regulator activity","2/295","56/21875",0.174485004535554,0.447956694336471,0.376167064433938,"RALFL24/CLEL",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/295","56/21875",0.174485004535554,0.447956694336471,0.376167064433938,"RALFL24/CLEL",2
"GO:0048018","GO:0048018","receptor ligand activity","2/295","56/21875",0.174485004535554,0.447956694336471,0.376167064433938,"RALFL24/CLEL",2
"GO:0016829","GO:0016829","lyase activity","7/295","343/21875",0.182648836177159,0.451488607999629,0.379132952903296,"CER1/EDA17/ATRHM1/ATCYSD1/ACS11/PAS2/TSBtype2",7
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/295","15/21875",0.184315574052283,0.451488607999629,0.379132952903296,"SDR1",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/295","15/21875",0.184315574052283,0.451488607999629,0.379132952903296,"ATBFRUCT1",1
"GO:0120013","GO:0120013","lipid transfer activity","1/295","15/21875",0.184315574052283,0.451488607999629,0.379132952903296,"NA",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/295","15/21875",0.184315574052283,0.451488607999629,0.379132952903296,"NA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/295","59/21875",0.189034365137092,0.457467516426224,0.384153680263299,"LecRK-IV.1/NA",2
"GO:0004601","GO:0004601","peroxidase activity","3/295","112/21875",0.192595789323614,0.457467516426224,0.384153680263299,"NA/PLAT2/Prx37",3
"GO:0003951","GO:0003951","NAD+ kinase activity","1/295","16/21875",0.195323209260635,0.457467516426224,0.384153680263299,"ATDGK7",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/295","16/21875",0.195323209260635,0.457467516426224,0.384153680263299,"NA",1
"GO:0022839","GO:0022839","ion gated channel activity","1/295","16/21875",0.195323209260635,0.457467516426224,0.384153680263299,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/295","353/21875",0.20110212088033,0.466906663261288,0.392080107528699,"AtUGT85A2/ATUGT85A1/ATCSLA03/UGT71D1/ATCSLA09/ATCSLA02/RS5",7
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/295","118/21875",0.213379714778084,0.4791656541767,0.402374470095159,"NA/PLAT2/Prx37",3
"GO:0016298","GO:0016298","lipase activity","3/295","119/21875",0.216890410425559,0.4791656541767,0.402374470095159,"NA/MAGL7/ATPLC",3
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/295","18/21875",0.216896311538185,0.4791656541767,0.402374470095159,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/295","18/21875",0.216896311538185,0.4791656541767,0.402374470095159,"NA",1
"GO:0015267","GO:0015267","channel activity","4/295","177/21875",0.21714997811004,0.4791656541767,0.402374470095159,"NA/AKT1/ATCCH1/ATNLM2",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/295","177/21875",0.21714997811004,0.4791656541767,0.402374470095159,"NA/AKT1/ATCCH1/ATNLM2",4
"GO:0005548","GO:0005548","phospholipid transporter activity","1/295","19/21875",0.227465721251148,0.482010695032195,0.404763564131116,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/295","19/21875",0.227465721251148,0.482010695032195,0.404763564131116,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/295","19/21875",0.227465721251148,0.482010695032195,0.404763564131116,"ATGSTF10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/295","19/21875",0.227465721251148,0.482010695032195,0.404763564131116,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/295","19/21875",0.227465721251148,0.482010695032195,0.404763564131116,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/295","20/21875",0.237892954607248,0.496229835001056,0.416703941869603,"MLP423",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/295","20/21875",0.237892954607248,0.496229835001056,0.416703941869603,"MAGL7",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/295","22/21875",0.258328491154621,0.50479312124056,0.423894874134592,"AKT1",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/295","22/21875",0.258328491154621,0.50479312124056,0.423894874134592,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/295","22/21875",0.258328491154621,0.50479312124056,0.423894874134592,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/295","22/21875",0.258328491154621,0.50479312124056,0.423894874134592,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/295","22/21875",0.258328491154621,0.50479312124056,0.423894874134592,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/295","22/21875",0.258328491154621,0.50479312124056,0.423894874134592,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/295","73/21875",0.258460445025114,0.50479312124056,0.423894874134592,"NA/NA",2
"GO:0046527","GO:0046527","glucosyltransferase activity","4/295","192/21875",0.260640606216789,0.50479312124056,0.423894874134592,"AtUGT85A2/ATUGT85A1/ATCSLA03/UGT71D1",4
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/295","74/21875",0.263463412277169,0.50479312124056,0.423894874134592,"AtTCP7/SPCH",2
"GO:0005267","GO:0005267","potassium channel activity","1/295","23/21875",0.26834053046773,0.50479312124056,0.423894874134592,"AKT1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/295","23/21875",0.26834053046773,0.50479312124056,0.423894874134592,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/295","23/21875",0.26834053046773,0.50479312124056,0.423894874134592,"ABCG11",1
"GO:0019840","GO:0019840","isoprenoid binding","1/295","23/21875",0.26834053046773,0.50479312124056,0.423894874134592,"MLP423",1
"GO:0051287","GO:0051287","NAD binding","2/295","75/21875",0.268466753618575,0.50479312124056,0.423894874134592,"ATUGD1/GPDHC1",2
"GO:0005506","GO:0005506","iron ion binding","6/295","324/21875",0.273389078713046,0.505334491926265,0.424349484645356,"CER1/CYP77B1/CYP708A3/CYP86A8/ATT1/CYP707A3",6
"GO:0019842","GO:0019842","vitamin binding","3/295","135/21875",0.274398749175609,0.505334491926265,0.424349484645356,"ATCYSD1/ACS11/TSBtype2",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/295","24/21875",0.278217866341427,0.505334491926265,0.424349484645356,"LPAT5",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/295","24/21875",0.278217866341427,0.505334491926265,0.424349484645356,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/295","24/21875",0.278217866341427,0.505334491926265,0.424349484645356,"ATGSTF10",1
"GO:0005216","GO:0005216","ion channel activity","3/295","137/21875",0.281714769855928,0.507491115394069,0.426160487202589,"NA/AKT1/ATCCH1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","7/295","394/21875",0.283206652410922,0.507491115394069,0.426160487202589,"BGLU40/BGLU4/AtGH9B8/BGLU26/NA/BGLU23/ATBFRUCT1",7
"GO:0005496","GO:0005496","steroid binding","1/295","25/21875",0.287962305013766,0.511098326970537,0.42918960632653,"ML3",1
"GO:0016209","GO:0016209","antioxidant activity","3/295","139/21875",0.289048117500191,0.511098326970537,0.42918960632653,"NA/PLAT2/Prx37",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","5/295","272/21875",0.30577184423494,0.531339974806989,0.446187323610837,"HDG2/HDG12/PDF2/ATML1/HB-7",5
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/295","27/21875",0.307059595336661,0.531339974806989,0.446187323610837,"PAS2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/295","144/21875",0.307437056440265,0.531339974806989,0.446187323610837,"AtUGT85A2/ATUGT85A1/UGT71D1",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/295","209/21875",0.311693206268625,0.531339974806989,0.446187323610837,"MLP423/PME34/ATPME44/NA",4
"GO:0022804","GO:0022804","active transmembrane transporter activity","8/295","477/21875",0.315913031365843,0.531339974806989,0.446187323610837,"ABCG11/ABCG12/NA/ABCG32/ABCG34/ABCG19/ABCB2/NA",8
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/295","28/21875",0.3164159400536,0.531339974806989,0.446187323610837,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/295","28/21875",0.3164159400536,0.531339974806989,0.446187323610837,"AtGH9B8",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/295","28/21875",0.3164159400536,0.531339974806989,0.446187323610837,"ATLOX6",1
"GO:0004707","GO:0004707","MAP kinase activity","1/295","31/21875",0.343736243877911,0.567132109079001,0.47624340324789,"ATMPK5",1
"GO:0030599","GO:0030599","pectinesterase activity","2/295","91/21875",0.347893853620203,0.567132109079001,0.47624340324789,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/295","91/21875",0.347893853620203,0.567132109079001,0.47624340324789,"PME34/ATPME44",2
