"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","8/292","50/21895",3.00328875850891e-07,2.35075601916016e-05,2.08936930855118e-05,"KCS1/CER1/LACS2/ABCG12/AtCER6/CER8/ATMYB94/FAR1",8
"GO:0010166","GO:0010166","wax metabolic process","7/292","35/21895",3.41044905338748e-07,2.44699719580552e-05,2.17490917702868e-05,"KCS1/CER1/LACS2/ABCG12/AtCER6/CER8/ATMYB94",7
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","7/292","37/21895",5.10370908142967e-07,3.3802257839315e-05,3.0043696374084e-05,"KCS1/CER1/LACS2/ABCG12/AtCER6/CER8/ATMYB94",7
"GO:0009414","GO:0009414","response to water deprivation","19/292","398/21895",1.88905546139519e-06,0.000116176910875804,0.000103258896273256,"CER1/ATGSTU17/ATOCT6/BDG1/AKT1/ATGSTF10/AtLtpI-5/ANNAT4/ANN3/AtLtpI-6/ASPG1/ATMYB94/ATCML9/ATWRKY70/ATRD22/RS5/CYP707A3/ATPLC/ANNAT2",19
"GO:0008544","GO:0008544","epidermis development","5/292","18/21895",3.02968090994678e-06,0.000153444427262599,0.000136382540032898,"AtEGL3/FDH/PDF2/ATML1/GL3",5
"GO:0009913","GO:0009913","epidermal cell differentiation","5/292","18/21895",3.02968090994678e-06,0.000153444427262599,0.000136382540032898,"AtEGL3/FDH/PDF2/ATML1/GL3",5
"GO:0030855","GO:0030855","epithelial cell differentiation","5/292","18/21895",3.02968090994678e-06,0.000153444427262599,0.000136382540032898,"AtEGL3/FDH/PDF2/ATML1/GL3",5
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","5/292","21/21895",6.96311862843189e-06,0.000315539217846308,0.000280453586862603,"KCS1/ADS1/ATCB5-B/ATMYB30/PAS2",5
"GO:0060429","GO:0060429","epithelium development","5/292","21/21895",6.96311862843189e-06,0.000315539217846308,0.000280453586862603,"AtEGL3/FDH/PDF2/ATML1/GL3",5
"GO:0010026","GO:0010026","trichome differentiation","8/292","88/21895",2.32089530530305e-05,0.000999145428932963,0.000888047835239641,"HDG2/HDG12/SVB/AtEGL3/ABIL1/ATMYC1/DCR/GL3",8
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/292","14/21895",2.79176358079957e-05,0.00114462306812782,0.00101734943520867,"HDG2/HDG12/PDF2/HB-7",4
"GO:0019748","GO:0019748","secondary metabolic process","16/292","363/21895",3.27715873030687e-05,0.00128256075763373,0.00113994947221679,"ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/BDG1/ATGSTF10/BGLU26/BGLU23/SCPL7/ALDH1A/ATGSTU27/ATWRKY70/ATMYB4/ATCAD9/FAR1",16
"GO:0009620","GO:0009620","response to fungus","16/292","374/21895",4.68213875521931e-05,0.00175274846445384,0.00155785577805238,"CER1/ACO4/ATGSTU13/LTPG1/LACS2/BDG1/NA/At17.1/BGLU26/BGLU23/ATBFRUCT1/HR3/ATWRKY70/MO1/NA/AtDMR6",16
"GO:0030497","GO:0030497","fatty acid elongation","4/292","16/21895",4.97010458441443e-05,0.00178302501965868,0.00158476580389004,"KCS1/KCS8/KCS16/PAS2",4
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","4/292","18/21895",8.18225210573161e-05,0.00272097069570497,0.00241841884684579,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","7/292","78/21895",8.21663624719271e-05,0.00272097069570497,0.00241841884684579,"UGT89C1/AtTCP15/ATRHM1/AtCHIL/ATFLS1/AtDMR6/GL3",7
"GO:0009651","GO:0009651","response to salt stress","18/292","485/21895",9.94636419431113e-05,0.0031717850264081,0.00281910595292951,"ATGSTU17/NA/ATOCT6/ABCG11/ABCG12/AKT1/ANNAT4/ANN3/BGLU26/ATLTL1/BGLU23/ATCML9/HHP1/SIED1/FAR1/ATRD22/ATPLC/ANNAT2",18
"GO:0090558","GO:0090558","plant epidermis development","13/292","283/21895",0.000119021371182596,0.00365990716386482,0.00325295251314839,"HDG2/HDG12/SVB/AtEGL3/AKT1/ABIL1/GIR2/ATMYC1/GIR1/DCR/GL3/SPCH/BASL",13
"GO:0009404","GO:0009404","toxin metabolic process","6/292","61/21895",0.000160342966878218,0.00476052739593607,0.00423119190273919,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27/ATWRKY70",6
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","5/292","41/21895",0.000206182250530629,0.00591743059022906,0.00525945600476377,"CLE20/CLE43/CLE17/CLE16/ATMYC1",5
"GO:0010090","GO:0010090","trichome morphogenesis","6/292","66/21895",0.000248179518744137,0.00689298598834522,0.00612653684641723,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0009812","GO:0009812","flavonoid metabolic process","7/292","94/21895",0.000265630149007324,0.00693053206955472,0.00615990808064831,"UGT89C1/AtTCP15/ATRHM1/AtCHIL/ATFLS1/AtDMR6/GL3",7
"GO:0045165","GO:0045165","cell fate commitment","7/292","94/21895",0.000265630149007324,0.00693053206955472,0.00615990808064831,"CLE20/CLE43/AtEGL3/CLE17/CLE16/ATMYC1/GL3",7
"GO:0009407","GO:0009407","toxin catabolic process","5/292","46/21895",0.000357196919068231,0.0089819895940899,0.00798325867706261,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",5
"GO:0007267","GO:0007267","cell-cell signaling","7/292","99/21895",0.000365121528215037,0.0089819895940899,0.00798325867706261,"CLE20/CLE43/CLE17/EDA17/CLE16/RALFL24/ATMYC1",7
"GO:0006869","GO:0006869","lipid transport","8/292","131/21895",0.000381613134928222,0.00912691414369998,0.00811206868692449,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0120254","GO:0120254","olefinic compound metabolic process","6/292","76/21895",0.000534383990038569,0.0124352598763029,0.0110525508039272,"ACO4/NA/ACO2/BDG1/ACS11/CYP707A3",6
"GO:0042436","GO:0042436","indole-containing compound catabolic process","3/292","13/21895",0.000608100393420359,0.013556688704068,0.0120492850270279,"ATGSTU13/BGLU26/BGLU23",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","6/292","78/21895",0.000614066038860224,0.013556688704068,0.0120492850270279,"ATGSTU13/UMAMIT5/BGLU26/BGLU23/ATWRKY70/TSBtype2",6
"GO:0060918","GO:0060918","auxin transport","7/292","114/21895",0.000852185459477913,0.0183432920152621,0.0163036533958011,"ICR1/PK3AT/UMAMIT5/ATRHM1/ENP/BG1/CLEL",7
"GO:0048825","GO:0048825","cotyledon development","5/292","56/21895",0.000893142616200352,0.0187559949402074,0.0166704668030207,"ABCG11/PK3AT/PDF2/ATML1/ENP",5
"GO:0009914","GO:0009914","hormone transport","7/292","117/21895",0.000993051724931738,0.0203575603611006,0.0180939499755733,"ICR1/PK3AT/UMAMIT5/ATRHM1/ENP/BG1/CLEL",7
"GO:0010876","GO:0010876","lipid localization","8/292","160/21895",0.00141352148395281,0.0283033022717063,0.0251561840595763,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/292","63/21895",0.0015237145836737,0.0292347436008919,0.0259840559910122,"ACO4/NA/ACO2/BDG1/ACS11",5
"GO:0009636","GO:0009636","response to toxic substance","7/292","126/21895",0.00152794827182362,0.0292347436008919,0.0259840559910122,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF10/ATEXP8/ATGSTU27",7
"GO:0090626","GO:0090626","plant epidermis morphogenesis","6/292","94/21895",0.0016307238555028,0.0305228965127807,0.0271289758112251,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0051093","GO:0051093","negative regulation of developmental process","8/292","165/21895",0.00171754708674052,0.0314640008868849,0.0279654363283395,"HDG2/HDG12/EVR/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",8
"GO:0010119","GO:0010119","regulation of stomatal movement","6/292","97/21895",0.0019146530587394,0.034344089241138,0.0305252801250777,"AKT1/PME34/ATWRKY70/ATCCH1/AtIQM1/NA",6
"GO:0009733","GO:0009733","response to auxin","12/292","337/21895",0.0020064355234446,0.0352559384833836,0.0313357384649672,"AtIAA17/UMAMIT5/SAUR51/ATRHM1/IAA2/ATMYB30/ATMYB94/IAA14/SAUR16/ATFLS1/BG1/FL1",12
"GO:0048437","GO:0048437","floral organ development","10/292","255/21895",0.00234000671476988,0.0402949156283374,0.0358144185607938,"HDG2/HDG12/NA/AS2/AtTCP15/ARPN/EVR/ATWRKY70/PDF2/HB-7",10
"GO:0098754","GO:0098754","detoxification","6/292","103/21895",0.00259305763786057,0.0437769142391754,0.0389092446382793,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",6
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","6/292","104/21895",0.0027216669978233,0.0449248891472967,0.0399295732136252,"ABCG11/BDG1/ALDH1A/ATMYB4/ATCAD9/FAR1",6
"GO:0006749","GO:0006749","glutathione metabolic process","4/292","44/21895",0.00276541129478133,0.0449248891472967,0.0399295732136252,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:0010345","GO:0010345","suberin biosynthetic process","3/292","22/21895",0.00299632410162199,0.0477747231758617,0.0424625267422843,"ABCG11/BDG1/FAR1",3
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","5/292","75/21895",0.00328770223924858,0.0514674841453278,0.045744679960454,"CER1/ACO4/ACO2/ATCB5-B/ACS11",5
"GO:0000902","GO:0000902","cell morphogenesis","14/292","458/21895",0.0035666547330509,0.0548373165206577,0.048739811859549,"HDG2/HDG12/AT-EXP10/SVB/AtCER6/UMAMIT5/HBI1/ATEXP8/ABIL1/ATEXP5/ATMIXTA/DCR/GL3/BASL",14
"GO:0009593","GO:0009593","detection of chemical stimulus","3/292","25/21895",0.0043451032442817,0.06450230850563,0.0573301281051324,"ACO2/ATCML9/NA",3
"GO:0010229","GO:0010229","inflorescence development","3/292","25/21895",0.0043451032442817,0.06450230850563,0.0573301281051324,"AtTCP15/SPL3/ENP",3
"GO:0050832","GO:0050832","defense response to fungus","10/292","284/21895",0.00501081951261651,0.0731239932264884,0.0649931451502623,"CER1/ATGSTU13/LTPG1/LACS2/BDG1/NA/BGLU26/ATBFRUCT1/HR3/ATWRKY70",10
"GO:0008356","GO:0008356","asymmetric cell division","3/292","27/21895",0.00541853645901037,0.0777559981867988,0.0691101053631673,"NA/ACR4/BASL",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/292","86/21895",0.00589525739979987,0.0832101085447162,0.0739577589241503,"AtIAA17/UMAMIT5/ATRHM1/BG1/FL1",5
"GO:0120252","GO:0120252","hydrocarbon metabolic process","5/292","89/21895",0.00680415982671278,0.0944900259806404,0.0839834328356569,"CER1/ACO4/ACO2/ATCB5-B/ACS11",5
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","8/292","212/21895",0.00779000348835238,0.0971031166713817,0.0863059671374711,"CER1/UGT89C1/NA/BDG1/CYP708A3/ATRHM1/ATMYB4/RS5",8
"GO:0009751","GO:0009751","response to salicylic acid","7/292","170/21895",0.00795017710589674,0.0971031166713817,0.0863059671374711,"ATGRP23/LecRK-IV.1/ATLTL1/MAT1/ATGRP-5/ATWRKY70/AtDMR6",7
"GO:0009692","GO:0009692","ethylene metabolic process","3/292","31/21895",0.00800734179287817,0.0971031166713817,0.0863059671374711,"ACO4/ACO2/ACS11",3
"GO:0009693","GO:0009693","ethylene biosynthetic process","3/292","31/21895",0.00800734179287817,0.0971031166713817,0.0863059671374711,"ACO4/ACO2/ACS11",3
"GO:0043449","GO:0043449","cellular alkene metabolic process","3/292","31/21895",0.00800734179287817,0.0971031166713817,0.0863059671374711,"ACO4/ACO2/ACS11",3
"GO:0043450","GO:0043450","alkene biosynthetic process","3/292","31/21895",0.00800734179287817,0.0971031166713817,0.0863059671374711,"ACO4/ACO2/ACS11",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/292","31/21895",0.00800734179287817,0.0971031166713817,0.0863059671374711,"AKT1/ATWRKY70/NA",3
"GO:1900673","GO:1900673","olefin metabolic process","3/292","31/21895",0.00800734179287817,0.0971031166713817,0.0863059671374711,"ACO4/ACO2/ACS11",3
"GO:1900674","GO:1900674","olefin biosynthetic process","3/292","31/21895",0.00800734179287817,0.0971031166713817,0.0863059671374711,"ACO4/ACO2/ACS11",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","7/292","173/21895",0.00871009794119342,0.104158254546771,0.092576625778474,"ABCG11/BDG1/ALDH1A/ATWRKY70/ATMYB4/ATCAD9/FAR1",7
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/292","133/21895",0.00894655641505737,0.105520343470745,0.0937872604721948,"ABCG11/BDG1/ALDH1A/ATMYB4/ATCAD9/FAR1",6
"GO:0048527","GO:0048527","lateral root development","6/292","135/21895",0.00958970276250888,0.11157748754757,0.0991708948555328,"ATGSTU17/LACS2/BDG1/ACR4/IAA14/CLEL",6
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/292","35/21895",0.0112128921996638,0.120678752298881,0.1072601661731,"NA/BDG1/CYP707A3",3
"GO:0016145","GO:0016145","S-glycoside catabolic process","3/292","35/21895",0.0112128921996638,0.120678752298881,0.1072601661731,"ATGSTU13/BGLU26/BGLU23",3
"GO:0019759","GO:0019759","glycosinolate catabolic process","3/292","35/21895",0.0112128921996638,0.120678752298881,0.1072601661731,"ATGSTU13/BGLU26/BGLU23",3
"GO:0019762","GO:0019762","glucosinolate catabolic process","3/292","35/21895",0.0112128921996638,0.120678752298881,0.1072601661731,"ATGSTU13/BGLU26/BGLU23",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/292","35/21895",0.0112128921996638,0.120678752298881,0.1072601661731,"NA/BDG1/CYP707A3",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/292","35/21895",0.0112128921996638,0.120678752298881,0.1072601661731,"NA/BDG1/CYP707A3",3
"GO:0051302","GO:0051302","regulation of cell division","4/292","66/21895",0.0116926904112732,0.124288968445756,0.110468952943413,"NA/ACR4/PAS2/BASL",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/292","37/21895",0.0130548341909617,0.135424243836362,0.120366067936958,"AT-EXP10/ATEXP8/ATEXP5",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/292","37/21895",0.0130548341909617,0.135424243836362,0.120366067936958,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/292","107/21895",0.0143825944968462,0.145261962075554,0.129109904552757,"AtIAA17/UMAMIT5/ATRHM1/BG1/FL1",5
"GO:0009704","GO:0009704","de-etiolation","2/292","14/21895",0.0145110252703496,0.145261962075554,0.129109904552757,"ATGSTU17/PIF7",2
"GO:0048528","GO:0048528","post-embryonic root development","6/292","148/21895",0.014594033099096,0.145261962075554,0.129109904552757,"ATGSTU17/LACS2/BDG1/ACR4/IAA14/CLEL",6
"GO:0009908","GO:0009908","flower development","13/292","489/21895",0.0146780379797598,0.145261962075554,0.129109904552757,"HDG2/HDG12/NA/AS2/AtTCP15/ARPN/EVR/SPL3/ATWRKY70/AtMYB17/PDF2/ENP/HB-7",13
"GO:0010118","GO:0010118","stomatal movement","6/292","151/21895",0.0159658791942352,0.15621161347996,0.138842035576662,"AKT1/PME34/ATWRKY70/ATCCH1/AtIQM1/NA",6
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/292","15/21895",0.0165975680118325,0.157895847674027,0.140338995365264,"AtTCP15/GL3",2
"GO:0048829","GO:0048829","root cap development","2/292","15/21895",0.0165975680118325,0.157895847674027,0.140338995365264,"ACR4/LAX1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","10/292","341/21895",0.0166881790224582,0.157895847674027,0.140338995365264,"CER1/UGT89C1/NA/BDG1/CYP708A3/ATRHM1/ATMYB4/AtDMR6/RS5/CYP707A3",10
"GO:0045595","GO:0045595","regulation of cell differentiation","4/292","74/21895",0.0171945087665084,0.160918174434388,0.143025261707684,"HDG2/HDG12/PDF2/HB-7",4
"GO:0006949","GO:0006949","syncytium formation","2/292","16/21895",0.0188035188698543,0.170419260494153,0.15146989715661,"AT-EXP10/ATEXP8",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/292","16/21895",0.0188035188698543,0.170419260494153,0.15146989715661,"NA/BDG1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/292","16/21895",0.0188035188698543,0.170419260494153,0.15146989715661,"PDF2/ATML1",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","3/292","43/21895",0.0195613636444379,0.174651093919703,0.155231181954428,"UMAMIT5/ATRHM1/BG1",3
"GO:0048366","GO:0048366","leaf development","11/292","402/21895",0.019676139500826,0.174651093919703,0.155231181954428,"AtIAA17/ABCG11/PK3AT/ZPR1/ATCRK3/ATWRKY70/PDF2/ATML1/ATDGK7/ENP/AtDMR6",11
"GO:0010817","GO:0010817","regulation of hormone levels","8/292","254/21895",0.021111463154728,0.183726481610478,0.163297453549505,"ICR1/PK3AT/UMAMIT5/CYP708A3/ATRHM1/ENP/BG1/CLEL",8
"GO:0010315","GO:0010315","auxin efflux","2/292","17/21895",0.0211253445754208,0.183726481610478,0.163297453549505,"UMAMIT5/ATRHM1",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","2/292","18/21895",0.0235595842986589,0.200839624565796,0.17850774137702,"LPAT5/AtGPAT8",2
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","2/292","18/21895",0.0235595842986589,0.200839624565796,0.17850774137702,"LPAT5/AtGPAT8",2
"GO:0019722","GO:0019722","calcium-mediated signaling","4/292","82/21895",0.0240830279593601,0.203289088951069,0.180684843410266,"NA/RALFL24/ATCML9/ATCCH1",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/292","47/21895",0.0247262392540074,0.206692155317479,0.183709513926043,"NA/BDG1/CYP707A3",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/292","124/21895",0.025439564545855,0.208243685623627,0.185088525519136,"AtIAA17/ACO2/SPL3/ATGRP-5/ENP",5
"GO:0046185","GO:0046185","aldehyde catabolic process","2/292","19/21895",0.0261028483559949,0.208243685623627,0.185088525519136,"CER1/NA",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/292","19/21895",0.0261028483559949,0.208243685623627,0.185088525519136,"UGT89C1/ATRHM1",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/292","19/21895",0.0261028483559949,0.208243685623627,0.185088525519136,"UGT89C1/ATRHM1",2
"GO:0033037","GO:0033037","polysaccharide localization","3/292","48/21895",0.0261211591723017,0.208243685623627,0.185088525519136,"ATGSTU13/BGLU26/ANNAT2",3
"GO:0090332","GO:0090332","stomatal closure","3/292","49/21895",0.0275574729958415,0.216178186833783,0.192140768785574,"AKT1/ATWRKY70/NA",3
"GO:0051552","GO:0051552","flavone metabolic process","2/292","20/21895",0.0287518169387427,0.216178186833783,0.192140768785574,"UGT89C1/ATRHM1",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/292","20/21895",0.0287518169387427,0.216178186833783,0.192140768785574,"UGT89C1/ATRHM1",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/292","20/21895",0.0287518169387427,0.216178186833783,0.192140768785574,"NA/BDG1",2
"GO:0042545","GO:0042545","cell wall modification","6/292","173/21895",0.0288203515039103,0.216178186833783,0.192140768785574,"AT-EXP10/ATEXP8/BGLU26/ATEXP5/PME34/ATPME44",6
"GO:0009409","GO:0009409","response to cold","11/292","427/21895",0.0289290975558931,0.216178186833783,0.192140768785574,"KCS1/ATGSTU26/AtCER6/FDH/ANNAT4/ANN3/BGLU23/KCS19/KCS20/ATPLC/ANNAT2",11
"GO:0044273","GO:0044273","sulfur compound catabolic process","3/292","50/21895",0.0290350970582906,0.216178186833783,0.192140768785574,"ATGSTU13/BGLU26/BGLU23",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","4/292","87/21895",0.0291250518846909,0.216178186833783,0.192140768785574,"ATGSTU13/GPDHC1/BGLU26/BGLU23",4
"GO:0019932","GO:0019932","second-messenger-mediated signaling","4/292","88/21895",0.0302028637473522,0.222262099884361,0.197548195630455,"NA/RALFL24/ATCML9/ATCCH1",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/292","52/21895",0.0321138332872488,0.234322122545095,0.208267232826314,"CER1/NA/ALDH3F1",3
"GO:0003002","GO:0003002","regionalization","6/292","179/21895",0.033244504854797,0.240533770420002,0.213788191326293,"ABCG11/AS2/ZPR1/ATMYC1/ATMIXTA/FL1",6
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/292","53/21895",0.0337146725781832,0.241902775748464,0.215004973371396,"ATGSTU13/BGLU26/BGLU23",3
"GO:0051094","GO:0051094","positive regulation of developmental process","5/292","136/21895",0.0358385101643242,0.255016175632092,0.226660260021432,"AtIAA17/ACO2/SPL3/ATGRP-5/ENP",5
"GO:0009926","GO:0009926","auxin polar transport","4/292","95/21895",0.0384027503174088,0.271022688715483,0.240886967047077,"ICR1/PK3AT/ENP/CLEL",4
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/292","96/21895",0.0396681932601926,0.277677352821348,0.246801681644502,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:2000034","GO:2000034","regulation of seed maturation","2/292","24/21895",0.0403407165303761,0.279127630880714,0.248090699492975,"PDF2/ATML1",2
"GO:0051606","GO:0051606","detection of stimulus","3/292","57/21895",0.040523755935063,0.279127630880714,0.248090699492975,"ACO2/ATCML9/NA",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/292","25/21895",0.0434707698596017,0.290142115109435,0.257880454409877,"NA/BDG1",2
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/292","25/21895",0.0434707698596017,0.290142115109435,0.257880454409877,"AtTCP15/GL3",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/292","25/21895",0.0434707698596017,0.290142115109435,0.257880454409877,"NA/BDG1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/292","25/21895",0.0434707698596017,0.290142115109435,0.257880454409877,"NA/BDG1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","6/292","193/21895",0.0452127883381378,0.299447775070282,0.266151393698997,"ATGSTU17/LACS2/BDG1/ACR4/IAA14/CLEL",6
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/292","26/21895",0.046688007649415,0.304533140804139,0.270671304315189,"ADS1/NA",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/292","26/21895",0.046688007649415,0.304533140804139,0.270671304315189,"ICR1/CLEL",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","4/292","102/21895",0.0477554925222417,0.309153977907144,0.274778338454054,"NA/BDG1/UMAMIT5/ATCCH1",4
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/292","27/21895",0.0499895653446474,0.321201610162249,0.285486362965897,"ADS1/NA",2
"GO:0046148","GO:0046148","pigment biosynthetic process","5/292","150/21895",0.0508667213698765,0.322354114572401,0.286510717396094,"UGT89C1/AtTCP15/ATRHM1/APT3/GL3",5
"GO:0048468","GO:0048468","cell development","9/292","357/21895",0.0509177230915755,0.322354114572401,0.286510717396094,"HDG2/HDG12/SVB/AKT1/ABIL1/GIR2/GIR1/DCR/GL3",9
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/292","28/21895",0.0533726388250201,0.332998855277843,0.295971841539204,"AS2/ZPR1",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/292","28/21895",0.0533726388250201,0.332998855277843,0.295971841539204,"AtTCP15/GL3",2
"GO:0009827","GO:0009827","plant-type cell wall modification","3/292","64/21895",0.0539655459148663,0.334275791602157,0.297106791973554,"AT-EXP10/ATEXP8/ATEXP5",3
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/292","107/21895",0.055140334380471,0.339113056439897,0.301406188681221,"AtEGL3/MAT1/ATWRKY70/GL3",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/292","65/21895",0.0560397956812366,0.342200454479041,0.30415029085673,"NA/BDG1/ATMYB4",3
