"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","GO:0030855","epithelial cell differentiation","5/292","18/21895",3.02968090994678e-06,0.000153444427262599,0.000136382540032898,"AtEGL3/FDH/PDF2/ATML1/GL3",5
"GO:0060429","GO:0060429","epithelium development","5/292","21/21895",6.96311862843189e-06,0.000315539217846308,0.000280453586862603,"AtEGL3/FDH/PDF2/ATML1/GL3",5
"GO:0010026","GO:0010026","trichome differentiation","8/292","88/21895",2.32089530530305e-05,0.000999145428932963,0.000888047835239641,"HDG2/HDG12/SVB/AtEGL3/ABIL1/ATMYC1/DCR/GL3",8
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/292","14/21895",2.79176358079957e-05,0.00114462306812782,0.00101734943520867,"HDG2/HDG12/PDF2/HB-7",4
"GO:0019748","GO:0019748","secondary metabolic process","16/292","363/21895",3.27715873030687e-05,0.00128256075763373,0.00113994947221679,"ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/BDG1/ATGSTF10/BGLU26/BGLU23/SCPL7/ALDH1A/ATGSTU27/ATWRKY70/ATMYB4/ATCAD9/FAR1",16
"GO:0009620","GO:0009620","response to fungus","16/292","374/21895",4.68213875521931e-05,0.00175274846445384,0.00155785577805238,"CER1/ACO4/ATGSTU13/LTPG1/LACS2/BDG1/NA/At17.1/BGLU26/BGLU23/ATBFRUCT1/HR3/ATWRKY70/MO1/NA/AtDMR6",16
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","4/292","18/21895",8.18225210573161e-05,0.00272097069570497,0.00241841884684579,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","7/292","78/21895",8.21663624719271e-05,0.00272097069570497,0.00241841884684579,"UGT89C1/AtTCP15/ATRHM1/AtCHIL/ATFLS1/AtDMR6/GL3",7
"GO:0009651","GO:0009651","response to salt stress","18/292","485/21895",9.94636419431113e-05,0.0031717850264081,0.00281910595292951,"ATGSTU17/NA/ATOCT6/ABCG11/ABCG12/AKT1/ANNAT4/ANN3/BGLU26/ATLTL1/BGLU23/ATCML9/HHP1/SIED1/FAR1/ATRD22/ATPLC/ANNAT2",18
"GO:0090558","GO:0090558","plant epidermis development","13/292","283/21895",0.000119021371182596,0.00365990716386482,0.00325295251314839,"HDG2/HDG12/SVB/AtEGL3/AKT1/ABIL1/GIR2/ATMYC1/GIR1/DCR/GL3/SPCH/BASL",13
"GO:0009404","GO:0009404","toxin metabolic process","6/292","61/21895",0.000160342966878218,0.00476052739593607,0.00423119190273919,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27/ATWRKY70",6
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","5/292","41/21895",0.000206182250530629,0.00591743059022906,0.00525945600476377,"CLE20/CLE43/CLE17/CLE16/ATMYC1",5
"GO:0010090","GO:0010090","trichome morphogenesis","6/292","66/21895",0.000248179518744137,0.00689298598834522,0.00612653684641723,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0009812","GO:0009812","flavonoid metabolic process","7/292","94/21895",0.000265630149007324,0.00693053206955472,0.00615990808064831,"UGT89C1/AtTCP15/ATRHM1/AtCHIL/ATFLS1/AtDMR6/GL3",7
"GO:0009407","GO:0009407","toxin catabolic process","5/292","46/21895",0.000357196919068231,0.0089819895940899,0.00798325867706261,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",5
"GO:0007267","GO:0007267","cell-cell signaling","7/292","99/21895",0.000365121528215037,0.0089819895940899,0.00798325867706261,"CLE20/CLE43/CLE17/EDA17/CLE16/RALFL24/ATMYC1",7
"GO:0006869","GO:0006869","lipid transport","8/292","131/21895",0.000381613134928222,0.00912691414369998,0.00811206868692449,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0120254","GO:0120254","olefinic compound metabolic process","6/292","76/21895",0.000534383990038569,0.0124352598763029,0.0110525508039272,"ACO4/NA/ACO2/BDG1/ACS11/CYP707A3",6
"GO:0042436","GO:0042436","indole-containing compound catabolic process","3/292","13/21895",0.000608100393420359,0.013556688704068,0.0120492850270279,"ATGSTU13/BGLU26/BGLU23",3
"GO:0060918","GO:0060918","auxin transport","7/292","114/21895",0.000852185459477913,0.0183432920152621,0.0163036533958011,"ICR1/PK3AT/UMAMIT5/ATRHM1/ENP/BG1/CLEL",7
"GO:0048825","GO:0048825","cotyledon development","5/292","56/21895",0.000893142616200352,0.0187559949402074,0.0166704668030207,"ABCG11/PK3AT/PDF2/ATML1/ENP",5
"GO:0010876","GO:0010876","lipid localization","8/292","160/21895",0.00141352148395281,0.0283033022717063,0.0251561840595763,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/292","63/21895",0.0015237145836737,0.0292347436008919,0.0259840559910122,"ACO4/NA/ACO2/BDG1/ACS11",5
"GO:0009636","GO:0009636","response to toxic substance","7/292","126/21895",0.00152794827182362,0.0292347436008919,0.0259840559910122,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF10/ATEXP8/ATGSTU27",7
"GO:0051093","GO:0051093","negative regulation of developmental process","8/292","165/21895",0.00171754708674052,0.0314640008868849,0.0279654363283395,"HDG2/HDG12/EVR/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",8
"GO:0010119","GO:0010119","regulation of stomatal movement","6/292","97/21895",0.0019146530587394,0.034344089241138,0.0305252801250777,"AKT1/PME34/ATWRKY70/ATCCH1/AtIQM1/NA",6
"GO:0009733","GO:0009733","response to auxin","12/292","337/21895",0.0020064355234446,0.0352559384833836,0.0313357384649672,"AtIAA17/UMAMIT5/SAUR51/ATRHM1/IAA2/ATMYB30/ATMYB94/IAA14/SAUR16/ATFLS1/BG1/FL1",12
"GO:0048437","GO:0048437","floral organ development","10/292","255/21895",0.00234000671476988,0.0402949156283374,0.0358144185607938,"HDG2/HDG12/NA/AS2/AtTCP15/ARPN/EVR/ATWRKY70/PDF2/HB-7",10
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","6/292","104/21895",0.0027216669978233,0.0449248891472967,0.0399295732136252,"ABCG11/BDG1/ALDH1A/ATMYB4/ATCAD9/FAR1",6
"GO:0006749","GO:0006749","glutathione metabolic process","4/292","44/21895",0.00276541129478133,0.0449248891472967,0.0399295732136252,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
