"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/54","57/21875",0.131565746104372,0.27798673591461,0.229649268843515,"SCPL45",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/54","58/21875",0.133715138794369,0.27798673591461,0.229649268843515,"ROXY1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/54","61/21875",0.140132037523245,0.283857204213754,0.23449895617925,"SCPL45",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/54","272/21875",0.145085148720711,0.286543168723405,0.236717874228529,"NA/KNAT4",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/54","66/21875",0.150723347535922,0.290418157447264,0.239919064113663,"ROXY1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/54","69/21875",0.157016562072994,0.295340676280156,0.243985635301394,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/54","74/21875",0.167403690015236,0.304268481944266,0.25136103771545,"NA",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/54","75/21875",0.169465989943642,0.304268481944266,0.25136103771545,"AGO10",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/54","78/21875",0.175622854450927,0.308315677813849,0.254704490665672,"LAX2",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/54","80/21875",0.17970252064331,0.308619546322207,0.254955521278838,"ROXY1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/54","85/21875",0.189815191789098,0.311453555039311,0.25729674100516,"SCPL45",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/54","86/21875",0.191822992598799,0.311453555039311,0.25729674100516,"FKD1",1
"GO:0016791","GO:0016791","phosphatase activity","2/54","327/21875",0.193180053125649,0.311453555039311,0.25729674100516,"CVP2/ATLPP2",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/54","95/21875",0.209674821207409,0.32782568832588,0.27082202100206,"AtSWEET1",1
"GO:0042393","GO:0042393","histone binding","1/54","96/21875",0.211634305121771,0.32782568832588,0.27082202100206,"AL5",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/54","101/21875",0.221360424864767,0.33629756854455,0.277820776146064,"AGO10",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/54","111/21875",0.240460674475121,0.343529917012677,0.28379553437423,"KNAT4",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/54","112/21875",0.242345214246227,0.343529917012677,0.28379553437423,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/54","116/21875",0.249837588179673,0.343529917012677,0.28379553437423,"AGO10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/54","391/21875",0.251295209368346,0.343529917012677,0.28379553437423,"CVP2/ATLPP2",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/54","117/21875",0.251699290015157,0.343529917012677,0.28379553437423,"ROXY1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/54","392/21875",0.252211837806775,0.343529917012677,0.28379553437423,"CYP96A1/AtFAD3",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/54","122/21875",0.26093999219108,0.343570989718256,0.283829465190298,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/54","122/21875",0.26093999219108,0.343570989718256,0.283829465190298,"LAX2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/54","143/21875",0.298543051913705,0.382622538245548,0.316090571235496,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/54","144/21875",0.300286042673721,0.382622538245548,0.316090571235496,"FKD1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/54","157/21875",0.322561760491912,0.404482207600969,0.334149192155364,"CIK3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/54","172/21875",0.347400487717667,0.428822477026496,0.354257076291042,"KNAT4",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/54","190/21875",0.376029059272413,0.449857617710493,0.37163454094671,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/54","190/21875",0.376029059272413,0.449857617710493,0.37163454094671,"SCPL45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/54","197/21875",0.38682631261009,0.449857617710493,0.37163454094671,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/54","200/21875",0.391397373631339,0.449857617710493,0.37163454094671,"LAX2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/54","201/21875",0.392913615468658,0.449857617710493,0.37163454094671,"CIK3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/54","257/21875",0.472157882653449,0.532658241282759,0.440037454490754,"KNAT4",1
"GO:0016853","GO:0016853","isomerase activity","1/54","262/21875",0.47871816621615,0.532658241282759,0.440037454490754,"ROXY1",1
"GO:0008289","GO:0008289","lipid binding","1/54","269/21875",0.487768306026258,0.5351902246677,0.442129166281111,"FKD1",1
"GO:0005506","GO:0005506","iron ion binding","1/54","324/21875",0.553709240368143,0.599219588891552,0.495024843587957,"CYP96A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/54","337/21875",0.56803403555843,0.606414713636702,0.50096885070587,"LAX2",1
"GO:0020037","GO:0020037","heme binding","1/54","370/21875",0.602401087921476,0.634529145943955,0.524194630893074,"CYP96A1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/54","393/21875",0.624751880919513,0.649413139376862,0.536490534861632,"CYP96A1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/54","473/21875",0.693301841898082,0.707636050309845,0.584589408650372,"BB",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/54","480/21875",0.698678631951493,0.707636050309845,0.584589408650372,"BB",1
"GO:0019899","GO:0019899","enzyme binding","1/54","499/21875",0.712810758174631,0.712810758174631,0.588864317212886,"BB",1
