"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009956","GO:0009956","radial pattern formation","1/54","26/21895",0.0622202473923269,0.140748313743697,0.0934027711342614,"DOF5.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/54","26/21895",0.0622202473923269,0.140748313743697,0.0934027711342614,"CRC",1
"GO:0046174","GO:0046174","polyol catabolic process","1/54","26/21895",0.0622202473923269,0.140748313743697,0.0934027711342614,"CVP2",1
"GO:0051260","GO:0051260","protein homooligomerization","1/54","26/21895",0.0622202473923269,0.140748313743697,0.0934027711342614,"AtSWEET1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/54","27/21895",0.0645358588350453,0.140748313743697,0.0934027711342614,"AtFAD3",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/54","27/21895",0.0645358588350453,0.140748313743697,0.0934027711342614,"CVP2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/54","27/21895",0.0645358588350453,0.140748313743697,0.0934027711342614,"CRC",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/54","170/21895",0.0659653690367044,0.140748313743697,0.0934027711342614,"BB/CIK3",2
"GO:0009902","GO:0009902","chloroplast relocation","1/54","28/21895",0.066845858086139,0.140748313743697,0.0934027711342614,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/54","28/21895",0.066845858086139,0.140748313743697,0.0934027711342614,"CRC",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/54","28/21895",0.066845858086139,0.140748313743697,0.0934027711342614,"NA",1
"GO:0007568","GO:0007568","aging","2/54","174/21895",0.0686914976280276,0.140748313743697,0.0934027711342614,"BB/CIK3",2
"GO:0006284","GO:0006284","base-excision repair","1/54","29/21895",0.0691502584914687,0.140748313743697,0.0934027711342614,"NA",1
"GO:0019750","GO:0019750","chloroplast localization","1/54","29/21895",0.0691502584914687,0.140748313743697,0.0934027711342614,"NA",1
"GO:0035265","GO:0035265","organ growth","1/54","29/21895",0.0691502584914687,0.140748313743697,0.0934027711342614,"BB",1
"GO:0051644","GO:0051644","plastid localization","1/54","29/21895",0.0691502584914687,0.140748313743697,0.0934027711342614,"NA",1
"GO:0010022","GO:0010022","meristem determinacy","1/54","30/21895",0.071449073365769,0.142898146731538,0.0948294337577712,"CRC",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/54","30/21895",0.071449073365769,0.142898146731538,0.0948294337577712,"CVP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/54","31/21895",0.0737423159927187,0.146213212744184,0.0970293631483142,"SMXL5",1
"GO:0009900","GO:0009900","dehiscence","1/54","33/21895",0.0783121374844172,0.151359593457277,0.100444581470504,"ACI1",1
"GO:0042335","GO:0042335","cuticle development","1/54","33/21895",0.0783121374844172,0.151359593457277,0.100444581470504,"CFL1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/54","33/21895",0.0783121374844172,0.151359593457277,0.100444581470504,"CVP2",1
"GO:0009958","GO:0009958","positive gravitropism","1/54","34/21895",0.0805887427618781,0.154461756960266,0.10250322544274,"MEL1",1
"GO:0010014","GO:0010014","meristem initiation","1/54","35/21895",0.0828598286175507,0.156211152311776,0.103664151419714,"AGO10",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/54","35/21895",0.0828598286175507,0.156211152311776,0.103664151419714,"CVP2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/54","425/21895",0.0873329932816661,0.162085997956995,0.107562790406244,"ROXY1/KNAT4/AN3",3
"GO:0045926","GO:0045926","negative regulation of growth","1/54","37/21895",0.087385494550728,0.162085997956995,0.107562790406244,"BB",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/54","213/21895",0.0970662344567172,0.17860187140036,0.118522981020834,"ANT/ACI1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/54","43/21895",0.100831385398161,0.18204585142996,0.120808459759012,"CIK3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/54","218/21895",0.100914872529592,0.18204585142996,0.120808459759012,"CVP2/ATLPP2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/54","220/21895",0.102466315496426,0.18204585142996,0.120808459759012,"ANT/ACI1",2
"GO:0010449","GO:0010449","root meristem growth","1/54","44/21895",0.103053383622053,0.18204585142996,0.120808459759012,"AN3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/54","223/21895",0.104806006689292,0.18204585142996,0.120808459759012,"ATPIN1/ROXY1",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/54","45/21895",0.105269992348629,0.18204585142996,0.120808459759012,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/54","45/21895",0.105269992348629,0.18204585142996,0.120808459759012,"BB",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/54","45/21895",0.105269992348629,0.18204585142996,0.120808459759012,"CVP2",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/54","48/21895",0.111887609657466,0.190623334971979,0.126500611308636,"ROXY1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/54","48/21895",0.111887609657466,0.190623334971979,0.126500611308636,"DOF3.4",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/54","477/21895",0.113263280740617,0.191548195370162,0.12711436306029,"ROXY1/KNAT4/AN3",3
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/54","50/21895",0.116272641394555,0.19520224467699,0.12953924703965,"FKD1",1
"GO:0040008","GO:0040008","regulation of growth","2/54","239/21895",0.11752507501653,0.195875125027549,0.129985780910731,"BB/CIK3",2
"GO:0051259","GO:0051259","protein complex oligomerization","1/54","51/21895",0.118457181443294,0.196008285841421,0.130074148498883,"AtSWEET1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/54","54/21895",0.124979049993743,0.20532272498972,0.136255355256336,"CVP2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/54","254/21895",0.129785954267577,0.211707584975481,0.140492447695399,"ATPIN1/AGC1-3",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/54","57/21895",0.131453555204473,0.212917730260765,0.14129551893735,"CIK3",1
"GO:0008643","GO:0008643","carbohydrate transport","1/54","61/21895",0.140013135540462,0.225195952267876,0.14944353811827,"AtSWEET1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/54","64/21895",0.146378434794464,0.233798888907824,0.155152580739746,"CVP2",1
"GO:0009933","GO:0009933","meristem structural organization","1/54","74/21895",0.167263937637271,0.265315211424637,0.176067302776075,"AGO10",1
"GO:0048440","GO:0048440","carpel development","1/54","81/21895",0.181584527669114,0.286057817560932,0.189832418976362,"CRC",1
"GO:0007276","GO:0007276","gamete generation","1/54","83/21895",0.185631538298028,0.290443903459499,0.192743093828958,"ANT",1
"GO:0009624","GO:0009624","response to nematode","1/54","84/21895",0.187647671478475,0.291614624594927,0.193520002591599,"LAX2",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/54","85/21895",0.189658905522771,0.292762068927768,0.194281464505841,"CVP2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/54","87/21895",0.19366672289822,0.296955641777271,0.197064384703452,"BB",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/54","88/21895",0.195663329508798,0.298030237000156,0.197777502814749,"CVP2",1
"GO:0009637","GO:0009637","response to blue light","1/54","89/21895",0.197655083542206,0.29908335009676,0.19847636505277,"AGC1-3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/54","334/21895",0.199182695573196,0.299424967201536,0.19870306747928,"ATPIN1/AGC1-3",2
"GO:0023051","GO:0023051","regulation of signaling","2/54","339/21895",0.203676990807398,0.304041642656422,0.20176676514957,"ATPIN1/AGC1-3",2
"GO:0010646","GO:0010646","regulation of cell communication","2/54","343/21895",0.207281206588016,0.304041642656422,0.20176676514957,"ATPIN1/AGC1-3",2
"GO:0045165","GO:0045165","cell fate commitment","1/54","94/21895",0.207541469117644,0.304041642656422,0.20176676514957,"CRC",1
"GO:0048467","GO:0048467","gynoecium development","1/54","94/21895",0.207541469117644,0.304041642656422,0.20176676514957,"CRC",1
"GO:0009926","GO:0009926","auxin polar transport","1/54","95/21895",0.209504349750076,0.304974686345047,0.2023859474601,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/54","97/21895",0.213415805975589,0.30678522108991,0.203587446489871,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/54","97/21895",0.213415805975589,0.30678522108991,0.203587446489871,"OPS",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/54","102/21895",0.223111529850713,0.318730756929591,0.211514689953275,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/54","115/21895",0.247774794826111,0.351779029691392,0.233446038010306,"CVP2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/54","121/21895",0.258897059236522,0.365314868861351,0.242428631509821,"ROXY1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/54","125/21895",0.266222064741525,0.368861896931028,0.244782494530888,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/54","125/21895",0.266222064741525,0.368861896931028,0.244782494530888,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/54","125/21895",0.266222064741525,0.368861896931028,0.244782494530888,"ANT",1
"GO:0080167","GO:0080167","response to karrikin","1/54","128/21895",0.271669140700106,0.374155103958229,0.248295149079832,"AtFAD3",1
"GO:0002376","GO:0002376","immune system process","2/54","428/21895",0.284886460495123,0.390023130439752,0.25882541836963,"AtNIK1/AGO10",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/54","140/21895",0.293063351734418,0.398843614786486,0.26467882903451,"CVP2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/54","150/21895",0.310419687748313,0.417523556620538,0.277075129107451,"CVP2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/54","150/21895",0.310419687748313,0.417523556620538,0.277075129107451,"BB",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/54","152/21895",0.313840423983177,0.419670334396109,0.278499764244557,"AtFAD3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/54","165/21895",0.335672751761243,0.44627013239934,0.296151804109402,"BB",1
"GO:0051640","GO:0051640","organelle localization","1/54","169/21895",0.342252158942417,0.451965760938971,0.29993151183593,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/54","170/21895",0.343886992018782,0.451965760938971,0.29993151183593,"DOF3.4",1
"GO:0042545","GO:0042545","cell wall modification","1/54","173/21895",0.348767599519573,0.45577584028126,0.302459939774749,"DOF3.4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/54","179/21895",0.358422156420648,0.465191194668338,0.308708115454961,"AGO10",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/54","180/21895",0.360017533265061,0.465191194668338,0.308708115454961,"FKD1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/54","188/21895",0.372641149923001,0.478812650739052,0.317747525662071,"CVP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/54","193/21895",0.380406464237896,0.486074926526201,0.322566884880088,"ROXY1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/54","200/21895",0.39111963347217,0.497002849163532,0.329818824387698,"ANT",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/54","202/21895",0.394147001644928,0.498097859221612,0.330545490101299,"ATLPP2",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/54","204/21895",0.39715959505129,0.499162332578124,0.331251891184567,"AN3",1
"GO:0019953","GO:0019953","sexual reproduction","1/54","219/21895",0.419290187293311,0.521279692310603,0.34592931526333,"ANT",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/54","219/21895",0.419290187293311,0.521279692310603,0.34592931526333,"ANT",1
"GO:0009639","GO:0009639","response to red or far red light","1/54","221/21895",0.422180018533602,0.522050560552303,0.346440875423725,"ATPIN1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/54","234/21895",0.440622854500929,0.539059875187307,0.357728521291348,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/54","234/21895",0.440622854500929,0.539059875187307,0.357728521291348,"ATLPP2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/54","239/21895",0.447561337494047,0.539437467836383,0.357979097648858,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/54","240/21895",0.448938862788438,0.539437467836383,0.357979097648858,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/54","241/21895",0.450313016628633,0.539437467836383,0.357979097648858,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/54","241/21895",0.450313016628633,0.539437467836383,0.357979097648858,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/54","244/21895",0.454415330290976,0.540780235759985,0.35887017933729,"AtFAD3",1
