"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","19/978","128/21875",4.16536505240246e-06,0.000115241766449801,9.98713258178367e-05,"ATRABA1B/ARAC4/ARF1/NA/ATSAR1/TBB7/ARF1A1C/APSR1/AGG1/ARAC7/ARAC3/ARAC6/TUB6/TUA5/ATRAN1/TUB4/GBPL3/AtRabE1b/TUB2",19
"GO:0030515","GO:0030515","snoRNA binding","8/978","25/21875",8.50064329202572e-06,0.000194993761525226,0.000168986350085273,"NA/NOP56/EDA27/NA/NA/NA/NA/ATFBR1",8
"GO:0051082","GO:0051082","unfolded protein binding","17/978","111/21875",8.61418223605415e-06,0.000194993761525226,0.000168986350085273,"CPN10/NA/PFD6/AtCRT1a/NA/NA/NA/NA/NA/ATTCP-1/PDF2/AtHsp90-7/mtHsc70-1/AT-HSC70-1/NA/AtHsp90.4/ATCNX1",17
"GO:0030332","GO:0030332","cyclin binding","5/978","10/21875",3.69187051522638e-05,0.00079937022460119,0.00069275373512257,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2/CDC2B",5
"GO:0042393","GO:0042393","histone binding","13/978","96/21875",0.000340870135719705,0.00636591260120656,0.00551685513949417,"NRP2/AL6/CKS2/ATHMG/AtCYP71/NA/NA/EBS/ATFKBP53/DEK3/VEL1/NA/NA",13
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","10/978","61/21875",0.000345139839824452,0.00636591260120656,0.00551685513949417,"AtCYP19-1/NA/NA/ATFKBP42/FKBP15-1/AtCYP71/ROC2/ATFKBP53/NA/FKBP15-2",10
"GO:0046982","GO:0046982","protein heterodimerization activity","15/978","125/21875",0.000469321382018552,0.00834721600875854,0.00723390100103784,"CENH3/HTB1/G-H2AX/HTA10/NF-YC3/NA/NA/H2A.Z/HTA13/HTB11/H2A.Z/HTA2/ATB2/ATHTA1/h2a.w.6",15
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","7/978","33/21875",0.000537812300213694,0.00892768418354732,0.00773694888026717,"CDKB2;2/NA/CDKB2;1/CDKB1;2/CDC2/CDC2B/ATCDT1B",7
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","7/978","33/21875",0.000537812300213694,0.00892768418354732,0.00773694888026717,"CDKB2;2/NA/CDKB2;1/CDKB1;2/CDC2/CDC2B/ATCDT1B",7
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","5/978","18/21875",0.000930489181285804,0.013239531779438,0.0114737011827723,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3KAPPA",5
"GO:0051219","GO:0051219","phosphoprotein binding","5/978","18/21875",0.000930489181285804,0.013239531779438,0.0114737011827723,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/14-3-3KAPPA",5
"GO:0004312","GO:0004312","fatty acid synthase activity","6/978","27/21875",0.00103756321176852,0.0143529577627978,0.0124386232989793,"KCS1/NA/AtFaTA/ATTSC13/NA/KCS20",6
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","6/978","28/21875",0.00127112453976314,0.0171086492108661,0.0148267727255445,"CDKB2;2/NA/CDKB2;1/CDKB1;2/CDC2/CDC2B",6
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","4/978","12/21875",0.00147321302665294,0.0193068444019254,0.0167317822971664,"NFD3/MEE21/NA/ATRPS13A",4
"GO:0003682","GO:0003682","chromatin binding","17/978","171/21875",0.00175079264002831,0.0217973683683525,0.018890131116095,"ARP4/NRP2/HMG/HON5/CMT1/HMGB4/AGO4/H1.2/EMB2795/ATHMG/AtCYP71/NA/EBS/DEK3/HMGB5/h2a.w.6/AtUVR8",17
"GO:0042277","GO:0042277","peptide binding","11/978","93/21875",0.00288833432543219,0.032858394252849,0.0284758859515284,"IMPA-6/AtRLP17/AtCYP19-1/NA/NA/ATGSTF5/NA/ERD2B/ROC2/ATIMPALPHA3/NA",11
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","5/978","23/21875",0.00303511272215071,0.032858394252849,0.0284758859515284,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","5/978","23/21875",0.00303511272215071,0.032858394252849,0.0284758859515284,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","5/978","23/21875",0.00303511272215071,0.032858394252849,0.0284758859515284,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","5/978","23/21875",0.00303511272215071,0.032858394252849,0.0284758859515284,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0019900","GO:0019900","kinase binding","14/978","137/21875",0.00334295111147347,0.0354210564577402,0.030696751527528,"ARAC4/EPF2/CKS2/RACK1C/AtEIN3/NA/ARAC7/AtCDC20.1/ARAC3/ARAC6/ATGB3/ADL1/NA/ANQ1",14
