"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","24/1017","71/21895",5.12232784951244e-15,6.29184611990628e-13,5.22382556553907e-13,"ATCSLD5/ATRAB-A2A/ATNACK1/FU/DRP5A/RSW7/ATVAMP722/GEM1/ATN/POK1/POK2/KINESIN-12B/ATNACK2/CDC2/PLP3a/TON1B/TRM7/ATRANGAP1/ATRPS13A/MAP65-2/EMB40/EMB3013/ADL1/ATMAP65-3",24
"GO:0007010","GO:0007010","cytoskeleton organization","50/1017","304/21895",5.47752128836879e-15,6.29184611990628e-13,5.22382556553907e-13,"AtTPX2/ATMYA1/ARAC4/ATMAP70-2/PFD6/ATMAP70-1/SKU6/AtAUR2/RSW7/TBB7/GEM1/NA/EDE1/AtAUR3/ABIL1/SP1L3/POK2/KINESIN-12B/ATNACK2/PLP3a/TON1B/TRM7/ATK5/ATEHD2/NA/NA/TPXL3/MAP65-2/ARAC7/WDL5/AtAUR1/ADF9/ARAC3/ARAC6/MPB2C/ACT7/TUB6/NA/NA/EMB40/EMB3013/TUA5/TUB4/AtFIM2/ATGH9A1/ATMAP65-3/ATK3/NA/TUB2/ATEB1C",50
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","26/1017","85/21895",5.8551787948953e-15,6.30529566475287e-13,5.23499209359389e-13,"CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/NA/BUBR1/CDKB1;2/APC7/CYC2/BUB3.1/UBC19/AtMAD2/CDC2/CDC2B/CYCD3/CYCB2;2/CYC1/NA/CYC1BAT/CYCD3;2",26
"GO:0051726","GO:0051726","regulation of cell cycle","42/1017","251/21895",4.62826032026899e-13,4.69087795989615e-11,3.89461657909941e-11,"GIF2/AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/NA/AtAUR2/CKS2/BUBR1/CDKB1;2/APC7/AtAUR3/CYC2/CMR1/BUB3.1/UBC19/ATTOPII/AtMAD2/CDC2/CDC2B/ATCDT1B/GIG1/TPXL3/PCH2/AtAUR1/CYCD3/CYCB2;2/CYC1/NA/CYC1BAT/HIT4/AtMYB3R4/NA/ATMSI1/CYCD3;2",42
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","26/1017","106/21895",1.81200276727758e-12,1.73448931556626e-10,1.44006535715218e-10,"NA/ARP1/RPL7B/PGY1/RPL24A/ARRS1/NA/AtPEIP1/NA/NA/NA/NA/EBP2/NA/RPL24/NA/RPL23A2/NA/NA/MEE49/NA/NA/NA/NA/PPAN/NA",26
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","31/1017","156/21895",5.55128626065935e-12,5.03414011953477e-10,4.17961109597565e-10,"MAC3A/NA/NA/NFD3/ARP1/ATNUC-L1/SINE1/AP40/U2B''/RPL24A/NA/NA/NA/SmD1a/NA/CDC73/NA/RPL24/NA/RPL23A2/ARS27A/SmD1b/ATEIF3A-1/NA/RUXF/PCP-like/ATTIP49A/emb1644/NA/PPAN/NA",31
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","31/1017","159/21895",9.35048860595577e-12,8.0554459340309e-10,6.68806000815468e-10,"MAC3A/NA/NA/NFD3/ARP1/ATNUC-L1/SINE1/AP40/U2B''/RPL24A/NA/NA/NA/SmD1a/NA/CDC73/NA/RPL24/NA/RPL23A2/ARS27A/SmD1b/ATEIF3A-1/NA/RUXF/PCP-like/ATTIP49A/emb1644/NA/PPAN/NA",31
"GO:0042254","GO:0042254","ribosome biogenesis","49/1017","366/21895",2.66541941612484e-11,2.18691316856338e-09,1.81569172256324e-09,"PCP2/NA/NFD3/RH5/NA/ARP1/ATNUC-L1/AP40/RPL7B/NA/NA/NA/EDA27/PGY1/RPL24A/ARRS1/NA/AtPEIP1/EMB2777/NA/NA/NA/NA/EBP2/NA/NA/NA/RPL24/NA/RPL23A2/AtCBF5/NA/LSM6A/ARS27A/NA/MEE49/NA/NA/NA/NA/NA/NA/NA/NA/DOT2/ATRAN1/ATFBR1/PPAN/NA",49
"GO:0046686","GO:0046686","response to cadmium ion","45/1017","319/21895",2.97704626049197e-11,2.33156850310348e-09,1.93579228134382e-09,"MAC3A/TOR2/APX1/NA/ARF1/ATGSTU13/ATS9/eEF-1Bb1/PAB8/AtCRT1a/PBG1/NA/cICDH/ATNTRA/NA/PAG1/TBB7/AtCRL1/LEA26/NA/NA/MEE31/NA/PLD/ATGSKB6/NA/PDF1/AtFBA8/ROC2/ADL1E/NA/AtSBP1/AtHip1/AtHsp90-7/RPT2a/mtHsc70-1/AT-HSC70-1/NA/UAP56a/ATRGP2/GF14/TUA5/ATRAN1/NA/TUB2",45
"GO:0031399","GO:0031399","regulation of protein modification process","34/1017","208/21895",1.49592892112892e-10,1.12064588308919e-08,9.30419864445862e-09,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/AtTPR/CYCA2;4/CYCB2;1/CKS2/MMZ3/AtPYL4/PYM/CYC2/RACK1C/AtCYP71/GIG1/PYR1/EBS/TPXL3/VEL1/AtCDC20.1/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/CCS52B/NA/PYL1/ATDDM1/CYCD3;2",34
"GO:0140014","GO:0140014","mitotic nuclear division","23/1017","102/21895",2.13934340033709e-10,1.53587028282534e-08,1.27516126362198e-08,"AtTPX2/CENP-C/AtPDS5E/NA/NA/EMB2795/ATVAMP722/BUBR1/GEM1/APC7/BUB3.1/UBC19/AtMAD2/NA/GIG1/TPXL3/AtPDS5C/NA/HIT4/NA/ADL1/AtPDS5A/ATCAP-C",23
"GO:0010564","GO:0010564","regulation of cell cycle process","26/1017","131/21895",2.91393908128317e-10,2.00828681482036e-08,1.66738661535319e-08,"AtTPX2/CYCA2;3/CDKB2;2/NA/CDKB2;1/CYCA2;4/NA/AtAUR2/BUBR1/CDKB1;2/APC7/AtAUR3/CMR1/BUB3.1/UBC19/AtMAD2/CDC2/CDC2B/GIG1/TPXL3/PCH2/AtAUR1/NA/HIT4/AtMYB3R4/NA",26
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","23/1017","108/21895",7.17335808537722e-10,4.7537292235019e-08,3.94679904373589e-08,"AtTPX2/CYCA2;3/CDKB2;2/NA/CDKB2;1/CYCA2;4/NA/CKS2/BUBR1/CDKB1;2/APC7/CMR1/BUB3.1/UBC19/ATTOPII/AtMAD2/CDC2/CDC2B/GIG1/TPXL3/NA/HIT4/NA",23
"GO:0010440","GO:0010440","stomatal lineage progression","10/1017","20/21895",5.40355163613427e-09,3.44826647002198e-07,2.86293437563605e-07,"ICE2/CYCA2;3/CDKB1;2/SOL1/ATICE1/CDC2/CDC2B/ATTCX2/CYCD3/CYCD3;2",10
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","15/1017","51/21895",6.03895605877153e-09,3.71611474616548e-07,3.08531627213177e-07,"CYCA2;3/CDKB2;2/NA/CDKB2;1/CYCA2;4/NA/BUBR1/CDKB1;2/APC7/BUB3.1/UBC19/AtMAD2/CDC2/CDC2B/NA",15
"GO:0007059","GO:0007059","chromosome segregation","24/1017","132/21895",8.75142303164838e-09,5.19955237363109e-07,4.31694515426865e-07,"CENH3/ATPRD3/CENP-C/AtPDS5E/NA/NA/EMB2795/BUBR1/APC7/AtAUR3/CMR1/BUB3.1/UBC19/ATTOPII/AtMAD2/MER3/SPC25/NA/PCH2/AtPDS5C/NA/HIT4/AtPDS5A/ATCAP-C",24
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","32/1017","221/21895",1.12283771263404e-08,6.44883126289481e-07,5.35416298761282e-07,"At-SR34/MAC3A/AtSR45/NA/LSM3A/ATU2AF35A/Y14/SINE1/NA/EMB2816/At-RSZ22a/U2B''/NA/SmD1a/NA/At-RS2Z/At-SCL30/LSM6A/SmD1b/NA/RUXF/PCP-like/NA/ELF9/DOT2/emb1644/NA/ATCBP20/NA/AtLSM5/NA/At-SC35",32
"GO:0010038","GO:0010038","response to metal ion","49/1017","438/21895",1.25875888334631e-08,6.99626308388934e-07,5.808670025357e-07,"MAC3A/TOR2/APX1/NA/PAB1/ATPDI5/ARF1/ATGSTU13/ATS9/eEF-1Bb1/PAB8/AtCRT1a/PBG1/NA/cICDH/ATNTRA/NA/PAG1/TBB7/AtCRL1/LEA26/NA/NA/MEE31/ATLTL1/NA/PLD/ATGSKB6/NA/PDF1/AtFBA8/ROC2/ADL1E/NA/AtSBP1/AtHip1/AtHsp90-7/RPT2a/mtHsc70-1/AT-HSC70-1/BON2/NA/UAP56a/ATRGP2/GF14/TUA5/ATRAN1/NA/TUB2",49
"GO:0090558","GO:0090558","plant epidermis development","37/1017","283/21895",1.37985952651517e-08,7.4296811380801e-07,6.16851676491484e-07,"HDG2/ICE2/CYCA2;3/ATMYA1/HDG12/ARAC4/EPF2/SVB/AtEGL3/AtRLP17/CYCA2;4/AL6/ACG1/ALE2/CDKB1;2/PYM/ABIL1/AT-P4H-2/GIR2/SOL1/ATICE1/CDC2/CDC2B/ATTSC13/ATRPS13A/ATMYC1/ATTCX2/CYCD3/ARAC3/ERL2/ACT7/DCR/ADL1/SPCH/ATMSI1/BASL/CYCD3;2",37
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","15/1017","54/21895",1.4379222927702e-08,7.50769730437291e-07,6.23328993899428e-07,"CYCA2;3/CDKB2;2/NA/CDKB2;1/CYCA2;4/NA/BUBR1/CDKB1;2/APC7/BUB3.1/UBC19/AtMAD2/CDC2/CDC2B/NA",15
"GO:0030865","GO:0030865","cortical cytoskeleton organization","16/1017","62/21895",1.52197063509793e-08,7.71281001256979e-07,6.40358542754824e-07,"ARAC4/PFD6/SKU6/RSW7/NA/SP1L3/PLP3a/TON1B/NA/ARAC7/ARAC3/ARAC6/MPB2C/EMB40/ATGH9A1/ATEB1C",16
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","16/1017","63/21895",1.95277116698238e-08,9.61321348774467e-07,7.98140155166631e-07,"CENP-C/AtPDS5E/NA/NA/EMB2795/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA/AtPDS5C/NA/HIT4/AtPDS5A/ATCAP-C",16
"GO:0006457","GO:0006457","protein folding","28/1017","182/21895",2.42661342632972e-08,1.16140414821281e-06,9.64259545725757e-07,"CPN10/ATPDI5/NA/PFD6/AtCRT1a/AtCYP19-1/NA/HSP60-2/NA/NA/NA/NA/NA/ATTCP-1/PDF2/ROC2/p23-1/AtHip1/AtHsp90-7/NA/mtHsc70-1/AT-HSC70-1/NA/PFD3/AtHsp90.4/Cpn60beta3/ATPDI2/ATCNX1",28
"GO:0006364","GO:0006364","rRNA processing","34/1017","253/21895",2.6677194128196e-08,1.24229204007788e-06,1.03141697923808e-06,"PCP2/NA/NFD3/RH5/NA/ATNUC-L1/RPL7B/NA/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/EMB2777/NA/NA/NA/EBP2/NA/NA/AtCBF5/NA/LSM6A/NA/MEE49/NA/NA/NA/NA/NA/NA/DOT2/ATFBR1",34
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","26/1017","161/21895",2.76690548019498e-08,1.25457319536209e-06,1.04161344808448e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/AtPYL4/CYC2/RACK1C/PDF1/PYR1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/EMB40/PYL1/CYCD3;2",26
"GO:0000819","GO:0000819","sister chromatid segregation","18/1017","82/21895",3.05265893262412e-08,1.32491883491816e-06,1.10001814256272e-06,"CENP-C/AtPDS5E/NA/NA/EMB2795/BUBR1/APC7/CMR1/BUB3.1/UBC19/ATTOPII/AtMAD2/NA/AtPDS5C/NA/HIT4/AtPDS5A/ATCAP-C",18
"GO:0051338","GO:0051338","regulation of transferase activity","22/1017","120/21895",3.09471417956414e-08,1.32491883491816e-06,1.10001814256272e-06,"AtTPX2/ssSPTa/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/CYC2/GIG1/TPXL3/AtCDC20.1/CYCD3/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA/CYCD3;2",22
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","26/1017","162/21895",3.152737796381e-08,1.32491883491816e-06,1.10001814256272e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/AtPYL4/CYC2/RACK1C/PDF1/PYR1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/EMB40/PYL1/CYCD3;2",26
"GO:0010374","GO:0010374","stomatal complex development","16/1017","66/21895",3.99858486153122e-08,1.64037183724245e-06,1.3619240167471e-06,"ICE2/CYCA2;3/EPF2/AtRLP17/CYCA2;4/CDKB1;2/SOL1/ATICE1/CDC2/CDC2B/ATTCX2/CYCD3/ERL2/SPCH/BASL/CYCD3;2",16
"GO:0098813","GO:0098813","nuclear chromosome segregation","22/1017","122/21895",4.22401963937725e-08,1.69255484619698e-06,1.40524912849784e-06,"CENH3/ATPRD3/CENP-C/AtPDS5E/NA/NA/EMB2795/BUBR1/APC7/CMR1/BUB3.1/UBC19/ATTOPII/AtMAD2/MER3/NA/PCH2/AtPDS5C/NA/HIT4/AtPDS5A/ATCAP-C",22
"GO:0016072","GO:0016072","rRNA metabolic process","34/1017","262/21895",6.37179754012292e-08,2.49513799127995e-06,2.0715963772792e-06,"PCP2/NA/NFD3/RH5/NA/ATNUC-L1/RPL7B/NA/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/EMB2777/NA/NA/NA/EBP2/NA/NA/AtCBF5/NA/LSM6A/NA/MEE49/NA/NA/NA/NA/NA/NA/DOT2/ATFBR1",34
"GO:1903046","GO:1903046","meiotic cell cycle process","26/1017","168/21895",6.73620627115633e-08,2.57921853448941e-06,2.14140451988338e-06,"CENH3/ATPRD3/CENP-C/AtPDS5E/FU/NA/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/MER3/ATNACK2/CDC2/NA/GIG1/PCH2/AtPDS5C/NA/EMB3013/NA/AtPDS5A/XRI/ANQ1",26
"GO:0010444","GO:0010444","guard mother cell differentiation","7/1017","11/21895",1.28011562077833e-07,4.77329091520593e-06,3.96304020146309e-06,"ICE2/CYCA2;3/CDKB1;2/CDC2/CDC2B/CYCD3/CYCD3;2",7
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","32/1017","245/21895",1.32976183360351e-07,4.77329091520593e-06,3.96304020146309e-06,"At-SR34/MAC3A/AtSR45/NA/LSM3A/ATU2AF35A/Y14/SINE1/NA/EMB2816/At-RSZ22a/U2B''/NA/SmD1a/NA/At-RS2Z/At-SCL30/LSM6A/SmD1b/NA/RUXF/PCP-like/NA/ELF9/DOT2/emb1644/NA/ATCBP20/NA/AtLSM5/NA/At-SC35",32
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","32/1017","245/21895",1.32976183360351e-07,4.77329091520593e-06,3.96304020146309e-06,"At-SR34/MAC3A/AtSR45/NA/LSM3A/ATU2AF35A/Y14/SINE1/NA/EMB2816/At-RSZ22a/U2B''/NA/SmD1a/NA/At-RS2Z/At-SCL30/LSM6A/SmD1b/NA/RUXF/PCP-like/NA/ELF9/DOT2/emb1644/NA/ATCBP20/NA/AtLSM5/NA/At-SC35",32
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","14/1017","55/21895",1.45689117783238e-07,5.0885886556301e-06,4.22481716895336e-06,"ATCSLD5/FU/RSW7/ATVAMP722/GEM1/ATN/POK1/POK2/KINESIN-12B/ATNACK2/CDC2/EMB3013/ADL1/ANQ1",14
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","43/1017","390/21895",1.47666530923682e-07,5.0885886556301e-06,4.22481716895336e-06,"AtTPX2/TIF3H1/CYCA2;3/CAF1h/CYCB3;1/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/AtTPR/CYCA2;4/CYCB2;1/CKS2/MMZ3/AtPYL4/PYM/CYC2/ECT2/RACK1C/NA/MER3/AtCYP71/GIG1/PYR1/EBS/TPXL3/VEL1/ATTIF3K1/AtCDC20.1/CYCD3/ATB2/CYCB2;2/CYC1/NA/CYC1BAT/PAS2/CCS52B/NA/PYL1/ECT3/ATDDM1/CYCD3;2",43
"GO:0051304","GO:0051304","chromosome separation","12/1017","41/21895",2.14065774866072e-07,7.23206529596554e-06,6.00444557364277e-06,"CENH3/NA/NA/BUBR1/APC7/BUB3.1/UBC19/ATTOPII/AtMAD2/MER3/NA/NA",12
"GO:0140013","GO:0140013","meiotic nuclear division","21/1017","123/21895",2.2470437423285e-07,7.44549301544616e-06,6.18164462717496e-06,"CENH3/ATPRD3/CENP-C/FU/NA/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/MER3/ATNACK2/CDC2/GIG1/PCH2/NA/NA/XRI/ANQ1",21
"GO:0051246","GO:0051246","regulation of protein metabolic process","44/1017","412/21895",2.62032660542982e-07,8.51853347387845e-06,7.07253993402011e-06,"AtTPX2/TIF3H1/CYCA2;3/CAF1h/CYCB3;1/EMB2719/CYCB2;3/ATB/CYCA1;1/NA/CYCB2;4/AtTPR/CYCA2;4/CYCB2;1/CKS2/MMZ3/AtPYL4/PYM/CYC2/ECT2/RACK1C/NA/MER3/AtCYP71/GIG1/PYR1/EBS/TPXL3/VEL1/ATTIF3K1/AtCDC20.1/CYCD3/ATB2/CYCB2;2/CYC1/NA/CYC1BAT/PAS2/CCS52B/NA/PYL1/ECT3/ATDDM1/CYCD3;2",44
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","7/1017","12/21895",2.94854623267072e-07,9.40804659054009e-06,7.81106107251366e-06,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2/ATEBP1/CDC2B/CYCD3",7
"GO:0010583","GO:0010583","response to cyclopentenone","11/1017","35/21895",3.07160438750596e-07,9.62249883576868e-06,7.98911074185761e-06,"ATCSLD5/ATSYP111/ATNACK1/CYCA1;1/CDKB2;1/NA/CYC2/NA/ATEXPB3/CYCD3/IAA9",11
