"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046982","GO:0046982","protein heterodimerization activity","2/19","125/21809",0.00522829241402832,0.0993126508530642,0.0851804412774819,"AtSTY1/SHI",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/19","11/21809",0.00954374279983849,0.0993126508530642,0.0851804412774819,"TPPJ",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/19","209/21809",0.0140401866338478,0.0993126508530642,0.0851804412774819,"ABCG33/AAP4",2
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/19","17/21809",0.0147129853115651,0.0993126508530642,0.0851804412774819,"AAP4",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/19","28/21809",0.024123616442969,0.130267528792033,0.111730434051646,"TPPJ",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/19","476/21809",0.063660082994235,0.208424839549779,0.178765944253221,"ABCG33/AAP4",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/19","78/21809",0.065836278211948,0.208424839549779,0.178765944253221,"AAP4",1
"GO:0030599","GO:0030599","pectinesterase activity","1/19","91/21809",0.0764015965487712,0.208424839549779,0.178765944253221,"ATPMEPCRD",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/19","91/21809",0.0764015965487712,0.208424839549779,0.178765944253221,"ATPMEPCRD",1
"GO:0004601","GO:0004601","peroxidase activity","1/19","112/21809",0.0932298697140221,0.208424839549779,0.178765944253221,"Prx37",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/19","118/21809",0.0979843340981102,0.208424839549779,0.178765944253221,"Prx37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/19","121/21809",0.100352700523967,0.208424839549779,0.178765944253221,"AAP4",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/19","121/21809",0.100352700523967,0.208424839549779,0.178765944253221,"AAP4",1
"GO:0016209","GO:0016209","antioxidant activity","1/19","139/21809",0.114439650631468,0.220705040503545,0.189298670217465,"Prx37",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/19","186/21809",0.150243661969189,0.26448515525954,0.226848866109547,"ABCG33",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/19","199/21809",0.159902102107451,0.26448515525954,0.226848866109547,"AAP4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/19","208/21809",0.166527690348599,0.26448515525954,0.226848866109547,"ATPMEPCRD",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/19","229/21809",0.181795405941746,0.272693108912619,0.233888826357802,"ATPMEPCRD",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/19","272/21809",0.212235101886465,0.301597250049187,0.258679902576301,"ATHB51",1
"GO:0016791","GO:0016791","phosphatase activity","1/19","326/21809",0.248943446074184,0.310621029782919,0.266419596694901,"TPPJ",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/19","336/21809",0.255560948846782,0.310621029782919,0.266419596694901,"AAP4",1
"GO:0020037","GO:0020037","heme binding","1/19","370/21809",0.277649692106753,0.310621029782919,0.266419596694901,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/19","371/21809",0.278289864495856,0.310621029782919,0.266419596694901,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/19","390/21809",0.290351497704534,0.310621029782919,0.266419596694901,"TPPJ",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/19","393/21809",0.292238419544228,0.310621029782919,0.266419596694901,"Prx37",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/19","404/21809",0.299116547198366,0.310621029782919,0.266419596694901,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/19","476/21809",0.342597406667615,0.342597406667615,0.293845728915693,"ATPMEPCRD",1
