"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006949","GO:0006949","syncytium formation","3/21","16/21826",4.26417082065103e-07,2.87831530393945e-05,1.32413725483374e-05,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","3/21","16/21826",4.26417082065103e-07,2.87831530393945e-05,1.32413725483374e-05,"AtSTY1/SRS2/SHI",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/21","221/21826",1.81374541423664e-06,6.64058711222609e-05,3.05492896390908e-05,"ATEXPB1/TCP10/ATEXP3/ATEXP4/ATHB51",5
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","3/21","26/21826",1.96758136658551e-06,6.64058711222609e-05,3.05492896390908e-05,"AtSTY1/SRS2/SHI",3
"GO:0009739","GO:0009739","response to gibberellin","4/21","118/21826",4.52506211359912e-06,0.000122176677067176,5.62060346741786e-05,"ATEXP3/AtSTY1/SRS2/SHI",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/21","37/21826",5.84015787068333e-06,0.000131403552090375,6.04507569070731e-05,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0040034","GO:0040034","regulation of development, heterochronic","3/21","49/21826",1.37455836424932e-05,0.000265093398819511,0.00012195329848227,"TCP10/ATHB51/TCP5",3
"GO:0042545","GO:0042545","cell wall modification","4/21","173/21826",2.05354655274249e-05,0.000346467607366167,0.000159388606897496,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD",4
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/21","60/21826",2.53573474807374e-05,0.000346467607366167,0.000159388606897496,"AtSTY1/SRS2/SHI",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/21","61/21826",2.66524412744308e-05,0.000346467607366167,0.000159388606897496,"AtSTY1/SRS2/SHI",3
"GO:0009827","GO:0009827","plant-type cell wall modification","3/21","64/21826",3.07971206547704e-05,0.000346467607366167,0.000159388606897496,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","3/21","64/21826",3.07971206547704e-05,0.000346467607366167,0.000159388606897496,"AtSTY1/SRS2/SHI",3
"GO:0048653","GO:0048653","anther development","3/21","80/21826",6.01327617806326e-05,0.000624455603106569,0.000287273922676706,"AtSTY1/SRS2/SHI",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/21","105/21826",0.000135096402211906,0.00110170172564366,0.000506825745130416,"AtSTY1/SRS2/SHI",3
"GO:0071555","GO:0071555","cell wall organization","4/21","283/21826",0.000139163639484263,0.00110170172564366,0.000506825745130416,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD",4
"GO:0010648","GO:0010648","negative regulation of cell communication","3/21","109/21826",0.00015091887214406,0.00110170172564366,0.000506825745130416,"AtSTY1/SRS2/SHI",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/21","109/21826",0.00015091887214406,0.00110170172564366,0.000506825745130416,"AtSTY1/SRS2/SHI",3
"GO:0048443","GO:0048443","stamen development","3/21","110/21826",0.000155054316942441,0.00110170172564366,0.000506825745130416,"AtSTY1/SRS2/SHI",3
"GO:0048466","GO:0048466","androecium development","3/21","110/21826",0.000155054316942441,0.00110170172564366,0.000506825745130416,"AtSTY1/SRS2/SHI",3
"GO:0009965","GO:0009965","leaf morphogenesis","3/21","115/21826",0.000176839427623321,0.00116263921865151,0.000534859367644749,"TCP10/ATHB51/TCP5",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/21","303/21826",0.000180854989568013,0.00116263921865151,0.000534859367644749,"ATEXPB1/ATEXP3/ATEXP4/ANAC076",4
"GO:0045229","GO:0045229","external encapsulating structure organization","4/21","331/21826",0.000253511203567017,0.00155563693097942,0.000715653636863828,"ATEXPB1/ATEXP3/ATEXP4/ATPMEPCRD",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/21","160/21826",0.000466645766666625,0.00273900776086932,0.00126005035392819,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0010252","GO:0010252","auxin homeostasis","2/21","39/21826",0.000639464508530696,0.00359698786048516,0.00165475464926803,"AtSTY1/SRS2",2
