"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/40","73/21809",0.125615022182388,0.220524150053525,0.152794880783255,"DFL2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/40","352/21809",0.136027740208537,0.233612858184226,0.161863672559357,"XTH16/XTH9",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/40","85/21809",0.144734769275736,0.235886830911199,0.163439243269585,"AtPMT1",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/40","85/21809",0.144734769275736,0.235886830911199,0.163439243269585,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/40","86/21809",0.146309553349984,0.235886830911199,0.163439243269585,"ATPCAP1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/40","88/21809",0.149450644663059,0.236132018567634,0.163609126789034,"ATNIT1",1
"GO:0042802","GO:0042802","identical protein binding","2/40","386/21809",0.157551772637778,0.244050785066362,0.169095813770164,"AtPYL4/ATAUX2-11",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/40","393/21809",0.162063944489132,0.246212531050796,0.170593625778033,"ATCAT3/LHB1B1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/40","111/21809",0.184773029983612,0.272514729457418,0.188817667312268,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.272514729457418,0.188817667312268,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.280430600240169,0.194302347934561,"ATCAT3",1
"GO:0015926","GO:0015926","glucosidase activity","1/40","126/21809",0.207034443720006,0.292066447390722,0.20236449386166,"BGLU44",1
"GO:0016209","GO:0016209","antioxidant activity","1/40","139/21809",0.225847358045347,0.313016513782147,0.216880196091561,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/40","143/21809",0.231547884837266,0.315384187968,0.21852068986457,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/40","146/21809",0.235796401058567,0.315727384468251,0.218758480910713,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/40","157/21809",0.251179245602,0.330719340042633,0.229145978443929,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/40","162/21809",0.258071244308735,0.332177923444501,0.23015658919539,"ATPCAP1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/40","165/21809",0.262176715502777,0.332177923444501,0.23015658919539,"ATNIT1",1
"GO:0005516","GO:0005516","calmodulin binding","1/40","167/21809",0.264901381987387,0.332177923444501,0.23015658919539,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/40","174/21809",0.274360677658595,0.338663961484829,0.23465057957643,"ATPCAP1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/40","186/21809",0.290301217206057,0.352827633219669,0.244464182910363,"ABCG22",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/40","193/21809",0.299441647408739,0.358422577958945,0.248340760211394,"AtPMT1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/40","200/21809",0.308467261234786,0.363715128918628,0.252007817505245,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/40","204/21809",0.313573746311604,0.363875995404763,0.252119277295772,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/40","209/21809",0.319905172433342,0.363875995404763,0.252119277295772,"ABCG22",1
"GO:0016874","GO:0016874","ligase activity","1/40","211/21809",0.32242176808017,0.363875995404763,0.252119277295772,"DFL2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/40","242/21809",0.360287358246068,0.400883116921681,0.277760454096301,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/40","258/21809",0.379015442028088,0.412659777173716,0.285920165396845,"AtPMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/40","260/21809",0.381318528274447,0.412659777173716,0.285920165396845,"ATIPS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/40","272/21809",0.394963163876825,0.421649864138772,0.292149139709742,"ATHB-12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/40","308/21809",0.434160196445603,0.457315406922702,0.316860774949773,"ATPCAP1",1
"GO:0016829","GO:0016829","lyase activity","1/40","343/21809",0.469889498407985,0.488437768081985,0.338424569490516,"ATNIT1",1
"GO:0020037","GO:0020037","heme binding","1/40","370/21809",0.495939716543305,0.508821267622352,0.352547713742336,"ATCAT3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","476/21809",0.586666852421387,0.594188222324225,0.411696036786938,"ABCG22",1
"GO:0019899","GO:0019899","enzyme binding","1/40","497/21809",0.602647880004867,0.602647880004867,0.417557491808835,"AtPIP2;1",1
