"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/16","11/21826",0.00803611983728358,0.0330842203781416,0.0137771189544604,"ACL5",1
"GO:0010274","GO:0010274","hydrotropism","1/16","12/21826",0.00876366611656854,0.033228900691989,0.0138373675524766,"NA",1
"GO:0080060","GO:0080060","integument development","1/16","12/21826",0.00876366611656854,0.033228900691989,0.0138373675524766,"ATHB-15",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/16","207/21826",0.00984202298209171,0.0365560853620549,0.0152228926898089,"PIN6/ATAIG1",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/16","14/21826",0.010217258144366,0.0371908196454923,0.0154872123451443,"ACL5",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/16","15/21826",0.0109433045348709,0.0383015658720482,0.0159497555973827,"ACO2",1
"GO:0021700","GO:0021700","developmental maturation","2/16","225/21826",0.0115437773511316,0.0388912024210366,0.0161952953980025,"PIN6/ATAIG1",2
"GO:1905177","GO:1905177","tracheary element differentiation","1/16","17/21826",0.012393899672638,0.0388912024210366,0.0161952953980025,"ACL5",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/16","18/21826",0.0131184490607457,0.0404670801534866,0.0168515313536786,"UMAMIT5",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/16","23/21826",0.0167337269932393,0.0461445198904477,0.0192157630544374,"ACO2",1
"GO:0090558","GO:0090558","plant epidermis development","2/16","283/21826",0.017833384205622,0.0470387815278725,0.0195881565645276,"PIN6/ATAIG1",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/16","25/21826",0.0181763585934521,0.0472585323429755,0.0196796664470459,"ACO2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/16","26/21826",0.0188969300471702,0.048440017867394,0.02017166735947,"UMAMIT5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/16","303/21826",0.0202747134112646,0.0498648356871643,0.0207649980883507,"UMAMIT5/PXC1",2
