"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/24","26/21826",0.000370587657614448,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/24","31/21826",0.000528448449000588,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/24","37/21826",0.000753832557891346,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/24","44/21826",0.00106574168584279,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/24","48/21826",0.00126737348308692,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/24","53/21826",0.00154307999957084,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/24","53/21826",0.00154307999957084,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/24","55/21826",0.00166066971413071,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/24","57/21826",0.00178240891369874,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/24","60/21826",0.00197276023908592,0.0386414348812467,0.025140949433448,"SMR10/SMR7",2
"GO:1903047","GO:1903047","mitotic cell cycle process","3/24","236/21826",0.00213595871202871,0.0386414348812467,0.025140949433448,"SMR10/SMR7/ATCESA7",3
"GO:0044786","GO:0044786","cell cycle DNA replication","2/24","71/21826",0.00274932477955726,0.0455929692609912,0.029663767358381,"SMR10/SMR7",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/24","79/21826",0.00339050358248508,0.047759597943039,0.0310734226236117,"SMR10/SMR7",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/24","82/21826",0.00364727872650548,0.047759597943039,0.0310734226236117,"SMR10/SMR7",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/24","289/21826",0.00378450029840709,0.047759597943039,0.0310734226236117,"SMR10/SMR7/ATCESA7",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/24","85/21826",0.00391287521493841,0.047759597943039,0.0310734226236117,"SMR10/SMR7",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/24","88/21826",0.00418723707478199,0.047759597943039,0.0310734226236117,"IRX11/ATCESA7",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/24","303/21826",0.0043199636330387,0.047759597943039,0.0310734226236117,"IRX11/ROPGAP4/ATCESA7",3
"GO:0140014","GO:0140014","mitotic nuclear division","2/24","102/21826",0.00558185932369606,0.0584626318639745,0.0380370469149371,"SMR10/SMR7",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/24","108/21826",0.00623623157146487,0.0620505041360754,0.0403713938573778,"SMR10/SMR7",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/24","130/21826",0.00891790365193539,0.0845077536540544,0.0549825638690753,"SMR10/SMR7",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/24","134/21826",0.0094520507033148,0.0854980949981657,0.055626901268312,"AtGulLO6/ATUXS3",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/24","414/21826",0.0102018979681261,0.0882685954633519,0.0574294485162247,"SMR10/ARL2/SMR7",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/24","147/21826",0.0112842094507429,0.0922190658423149,0.0599997095932543,"SMR10/SMR7",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/24","11/21826",0.0120321237731407,0.0922190658423149,0.0599997095932543,"CCH",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/24","160/21826",0.0132602592522561,0.0922190658423149,0.0599997095932543,"ROPGAP4/ATCESA7",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/24","13/21826",0.0142048241022668,0.0922190658423149,0.0599997095932543,"ARL2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/24","13/21826",0.0142048241022668,0.0922190658423149,0.0599997095932543,"IRX11",1
"GO:0006260","GO:0006260","DNA replication","2/24","166/21826",0.0142196744657489,0.0922190658423149,0.0599997095932543,"SMR10/SMR7",2
"GO:0022402","GO:0022402","cell cycle process","3/24","490/21826",0.0160356120968938,0.0922190658423149,0.0599997095932543,"SMR10/SMR7/ATCESA7",3
"GO:0009845","GO:0009845","seed germination","2/24","179/21826",0.0163986638520608,0.0922190658423149,0.0599997095932543,"IRX11/AtMAN6",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/24","180/21826",0.0165718760626708,0.0922190658423149,0.0599997095932543,"ATCTL2/ATCESA7",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/24","16/21826",0.0174552910150765,0.0922190658423149,0.0599997095932543,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/24","16/21826",0.0174552910150765,0.0922190658423149,0.0599997095932543,"ATCTL2",1
