"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/20","229/21809",0.00114147808352451,0.0331028644222108,0.0252326734252787,"ATPME3/PGL2/PGL5",3
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/20","11/21809",0.01004374366396,0.0950343943555958,0.0724400102166066,"ATCAD7",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/20","12/21809",0.0109520437431743,0.0950343943555958,0.0724400102166066,"ATCAD7",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/20","208/21809",0.0153628180336683,0.0950343943555958,0.0724400102166066,"ATPME3/ATPGIP2",2
"GO:0008146","GO:0008146","sulfotransferase activity","1/20","18/21809",0.0163852404061372,0.0950343943555958,0.0724400102166066,"ATSOT16",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/20","28/21809",0.0253776108780127,0.122658452577061,0.0934964611295205,"ATLOX2",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/20","34/21809",0.0307354870610411,0.124307942981824,0.0947537859389587,"ATSOT16",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/20","38/21809",0.0342918463398136,0.124307942981824,0.0947537859389587,"ATLOX2",1
"GO:0008242","GO:0008242","omega peptidase activity","1/20","67/21809",0.0597071972580774,0.176362412035783,0.134432328593518,"GGP1",1
"GO:0071949","GO:0071949","FAD binding","1/20","76/21809",0.0674646339987671,0.176362412035783,0.134432328593518,"AtBBE16",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/20","476/21809",0.0697406350247469,0.176362412035783,0.134432328593518,"ATPME3/ATPGIP2",2
"GO:0030599","GO:0030599","pectinesterase activity","1/20","91/21809",0.0802587537178429,0.176362412035783,0.134432328593518,"ATPME3",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/20","91/21809",0.0802587537178429,0.176362412035783,0.134432328593518,"ATPME3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/20","101/21809",0.0886953336105107,0.176362412035783,0.134432328593518,"GGP1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/20","111/21809",0.0970583622328983,0.176362412035783,0.134432328593518,"ATBG1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/20","115/21809",0.100383115624292,0.176362412035783,0.134432328593518,"ATLOX2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/20","125/21809",0.108644192441473,0.176362412035783,0.134432328593518,"AtbZIP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/20","126/21809",0.109466324711865,0.176362412035783,0.134432328593518,"ATBG1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/20","155/21809",0.132997200295203,0.195167178994519,0.148766270739924,"ATSPDS3",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/20","157/21809",0.134598054478979,0.195167178994519,0.148766270739924,"AtBBE16",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/20","168/21809",0.143352678731016,0.197288004289749,0.150382870783475,"ATCAD7",1
"GO:0030246","GO:0030246","carbohydrate binding","1/20","176/21809",0.149666761874982,0.197288004289749,0.150382870783475,"AtJAC1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/20","193/21809",0.16293770158667,0.205276012769521,0.156471733871504,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/20","202/21809",0.169883596774776,0.205276012769521,0.156471733871504,"ATCAD7",1
"GO:0008168","GO:0008168","methyltransferase activity","1/20","242/21809",0.20009716421094,0.230721095212586,0.175867259508686,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/20","258/21809",0.211887590912221,0.230721095212586,0.175867259508686,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/20","262/21809",0.214809295542753,0.230721095212586,0.175867259508686,"AtTSA1",1
"GO:0042802","GO:0042802","identical protein binding","1/20","386/21809",0.300443989188463,0.305003463193567,0.232489028205623,"ATBG1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/20","393/21809",0.305003463193567,0.305003463193567,0.232489028205623,"ATBG1",1
