"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","2/23","173/25052",0.0109057421888883,0.0647163304152099,0.022707484356214,"AtTSA1/GGP1",2
"GO:0010168","GO:0010168","ER body","1/23","12/25052",0.0109640187676853,0.0647163304152099,0.022707484356214,"ATBG1",1
"GO:0005777","GO:0005777","peroxisome","2/23","324/25052",0.0352814270207646,0.0647163304152099,0.022707484356214,"ATBG1/AtTSA1",2
"GO:0042579","GO:0042579","microbody","2/23","324/25052",0.0352814270207646,0.0647163304152099,0.022707484356214,"ATBG1/AtTSA1",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/23","327/25052",0.0358794365440964,0.0647163304152099,0.022707484356214,"AtTSA1/ATLOX2",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/23","333/25052",0.0370873820218036,0.0647163304152099,0.022707484356214,"AtTSA1/ATLOX2",2
"GO:0042651","GO:0042651","thylakoid membrane","2/23","361/25052",0.0429294779333525,0.0647163304152099,0.022707484356214,"AtTSA1/ATLOX2",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/23","362/25052",0.0431442202768066,0.0647163304152099,0.022707484356214,"AtTSA1/ATLOX2",2
"GO:0009534","GO:0009534","chloroplast thylakoid","2/23","411/25052",0.0541542643642475,0.0658298975685833,0.0230982096731871,"AtTSA1/ATLOX2",2
"GO:0031976","GO:0031976","plastid thylakoid","2/23","414/25052",0.0548582479738194,0.0658298975685833,0.0230982096731871,"AtTSA1/ATLOX2",2
"GO:0009505","GO:0009505","plant-type cell wall","1/23","235/25052",0.194961538676982,0.212685314920344,0.0746264262878402,"ATPGIP2",1
"GO:0048046","GO:0048046","apoplast","1/23","298/25052",0.240695820332454,0.240695820332454,0.0844546738008611,"ATPME3",1
