"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","5/41","363/21826",0.000567200229483101,0.103797641995407,0.0877667723515956,"KFB01/NHL6/ATGSTU12/4CL5/ATPRR2",5
"GO:0080167","GO:0080167","response to karrikin","3/41","127/21826",0.00174513545149365,0.121447658250735,0.102690858572667,"ELF4/NA/NA",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/41","133/21826",0.00199094521722517,0.121447658250735,0.102690858572667,"KFB01/4CL5/ATPRR2",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/41","65/21826",0.00664478073300742,0.247328635546453,0.209130338943507,"KFB01/NHL6",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/41","104/21826",0.0163403526586321,0.247328635546453,0.209130338943507,"4CL5/ATPRR2",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/41","11/21826",0.0204750849680331,0.247328635546453,0.209130338943507,"GAD4",1
"GO:0019740","GO:0019740","nitrogen utilization","1/41","11/21826",0.0204750849680331,0.247328635546453,0.209130338943507,"AMT2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/41","118/21826",0.0207158895421252,0.247328635546453,0.209130338943507,"NA/PMEI7",2
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/41","12/21826",0.0223160440107237,0.247328635546453,0.209130338943507,"ELF4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/41","131/21826",0.0251661819627045,0.247328635546453,0.209130338943507,"NA/PMEI7",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/41","337/21826",0.025239614645865,0.247328635546453,0.209130338943507,"NA/PYL13/PMEI7",3
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/41","14/21826",0.0259878409158885,0.247328635546453,0.209130338943507,"GAD4",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/41","14/21826",0.0259878409158885,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/41","16/21826",0.0296461830986461,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/41","16/21826",0.0296461830986461,0.247328635546453,0.209130338943507,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/41","16/21826",0.0296461830986461,0.247328635546453,0.209130338943507,"PYL13",1
