"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042803","GO:0042803","protein homodimerization activity","2/47","204/21809",0.0715587796144762,0.18005112290094,0.140930703485216,"ELF4/PYL13",2
"GO:0051087","GO:0051087","chaperone binding","1/47","39/21809",0.0807636724131121,0.195857952449078,0.153303120675392,"ATBAG3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/47","476/21809",0.0828629798823023,0.195857952449078,0.153303120675392,"AMT2/NA/ABCB21",3
"GO:0031072","GO:0031072","heat shock protein binding","1/47","44/21809",0.0906446773666403,0.204897129194694,0.160378319747534,"ATBAG3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/47","45/21809",0.0926083667837667,0.204897129194694,0.160378319747534,"ATPRR2",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/47","46/21809",0.0945679057821665,0.204897129194694,0.160378319747534,"PYL13",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/47","51/21809",0.104303644254695,0.219883358158546,0.172108431487121,"4CL5",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/47","54/21809",0.110095828893212,0.221548568134246,0.173411834706967,"PYL13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/47","264/21809",0.110774284067123,0.221548568134246,0.173411834706967,"AMT2/NA",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/47","56/21809",0.113936902201827,0.222176959293562,0.173903692834367,"PYL13",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/47","59/21809",0.119668105859268,0.227661274561535,0.178196409238448,"ATGSTU12",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/47","67/21809",0.13477452414358,0.250295544838076,0.195912842113474,"GAD4",1
"GO:0051287","GO:0051287","NAD binding","1/47","75/21809",0.149627140235807,0.271416672985883,0.212444899233214,"atnudt8",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/47","336/21809",0.163350269819674,0.289575478316694,0.226658269127777,"NA/NA",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/47","85/21809",0.167842351836258,0.290926743182847,0.227715939333402,"ATPRR2",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/47","91/21809",0.178587590518737,0.294723107557628,0.230687452609209,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/47","96/21809",0.187438123049895,0.294723107557628,0.230687452609209,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/47","96/21809",0.187438123049895,0.294723107557628,0.230687452609209,"PYL13",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/47","371/21809",0.190322797754687,0.294723107557628,0.230687452609209,"PMAT1/AACT1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/47","99/21809",0.192703570326141,0.294723107557628,0.230687452609209,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/47","99/21809",0.192703570326141,0.294723107557628,0.230687452609209,"GAD4",1
"GO:0042802","GO:0042802","identical protein binding","2/47","386/21809",0.202071594615973,0.30310739192396,0.237250050358835,"ELF4/PYL13",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/47","110/21809",0.21172603533188,0.311596806714842,0.243894936429971,"GAD4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/47","404/21809",0.216283483225051,0.312409475769518,0.244531033665749,"PMAT1/AACT1",2
"GO:0016298","GO:0016298","lipase activity","1/47","119/21809",0.226962956124098,0.318460138174867,0.249267044725267,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/47","120/21809",0.228638047920418,0.318460138174867,0.249267044725267,"PMAT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/47","126/21809",0.23861424975301,0.326524762819908,0.255579436485218,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/47","135/21809",0.253342203350221,0.340701583815815,0.266676003526548,"GAD4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/47","155/21809",0.285079830047339,0.374634001966761,0.29323579101312,"ATGSTU12",1
"GO:0038023","GO:0038023","signaling receptor activity","1/47","157/21809",0.288180001512893,0.374634001966761,0.29323579101312,"PYL13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/47","176/21809",0.316983002128947,0.405322527312424,0.317256499110939,"AtPFA-DSP3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/47","186/21809",0.331681060581285,0.417276172989359,0.326612928925544,"ABCB21",1
"GO:0015297","GO:0015297","antiporter activity","1/47","197/21809",0.34749146308746,0.421068300570036,0.329581125952255,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/47","199/21809",0.350326486428292,0.421068300570036,0.329581125952255,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/47","200/21809",0.351739473709082,0.421068300570036,0.329581125952255,"PYL13",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/47","205/21809",0.358759416909635,0.421068300570036,0.329581125952255,"AMT2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/47","209/21809",0.364321753373761,0.421068300570036,0.329581125952255,"ABCB21",1
"GO:0016874","GO:0016874","ligase activity","1/47","211/21809",0.367085185112339,0.421068300570036,0.329581125952255,"4CL5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/47","217/21809",0.375305123576119,0.4242579657817,0.332077759991074,"AMT2",1
"GO:0008289","GO:0008289","lipid binding","1/47","268/21809",0.441083561167289,0.491493111014979,0.384704459363951,"PYL13",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.55772466145018,0.436545618948859,"AtPFA-DSP3",1
"GO:0016829","GO:0016829","lyase activity","1/47","343/21809",0.525672779959953,0.569478844956615,0.445745924527445,"GAD4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/47","365/21809",0.548013738905785,0.585548926502072,0.458324395912553,"AMT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.593910520268901,0.46486923313895,"AtPFA-DSP3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/47","393/21809",0.574962869187185,0.593910520268901,0.46486923313895,"MAN1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/47","397/21809",0.578682045390211,0.593910520268901,0.46486923313895,"AMT2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/47","470/21809",0.641222003448514,0.646717914578671,0.506202956080471,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/47","477/21809",0.646717914578671,0.646717914578671,0.506202956080471,"NA",1
