"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","GO:0051093","negative regulation of developmental process","6/188","165/21895",0.00306702688113079,0.0743567264658112,0.0639844108134974,"ATSKP2;2/ATWRKY54/WDL3/ATWRKY70/PTL/TFL-1",6
"GO:0010161","GO:0010161","red light signaling pathway","2/188","10/21895",0.00315394855189174,0.0743567264658112,0.0639844108134974,"ARR3/DAG2",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/188","35/21895",0.00333141632860633,0.0762306442251685,0.0655969283279761,"DAG2/ATH1/bHLH093",3
"GO:0009685","GO:0009685","gibberellin metabolic process","3/188","36/21895",0.00361153287971513,0.0802792165833819,0.0690807492180096,"DAG2/ATH1/bHLH093",3
"GO:0045926","GO:0045926","negative regulation of growth","3/188","37/21895",0.00390561670120519,0.0828882206175395,0.071325812897788,"WDL3/PTL/EGR2",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/188","121/21895",0.00394198478515291,0.0828882206175395,0.071325812897788,"SKP2A/ATK1/LAX3/PTL/AIL7",5
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/188","38/21895",0.00421387403822036,0.0862735263614589,0.0742388888728019,"DAG2/ATH1/bHLH093",3
"GO:0003002","GO:0003002","regionalization","6/188","179/21895",0.00456602420224029,0.0868457796870033,0.0747313163048763,"KNATM/ATK1/LSH3/BP/BLH9/AIL7",6
"GO:0071491","GO:0071491","cellular response to red light","2/188","12/21895",0.00457384120941397,0.0868457796870033,0.0747313163048763,"ARR3/DAG2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","7/188","239/21895",0.00469602665637574,0.0868457796870033,0.0747313163048763,"GAL1/NA/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","4/188","79/21895",0.00479248521426431,0.0868457796870033,0.0747313163048763,"ATERF12/ATWRKY54/ATHCHIB/ATWRKY70",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/188","241/21895",0.00491158651186137,0.0868457796870033,0.0747313163048763,"GAL1/NA/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/188","241/21895",0.00491158651186137,0.0868457796870033,0.0747313163048763,"GAL1/NA/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/188","41/21895",0.00522562413891387,0.0886019240738547,0.0762424891232196,"DAG2/ATH1/bHLH093",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","8/188","309/21895",0.0053730335184471,0.0886019240738547,0.0762424891232196,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:1905392","GO:1905392","plant organ morphogenesis","10/188","448/21895",0.0055063986526132,0.0886019240738547,0.0762424891232196,"CYP78A5/SKP2A/ATK1/LAX3/anac036/RAP2.7/ARR10/PTL/AIL7/ATPSK5",10
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","8/188","311/21895",0.0055803268375564,0.0886019240738547,0.0762424891232196,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","8/188","311/21895",0.0055803268375564,0.0886019240738547,0.0762424891232196,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","4/188","86/21895",0.00646724697195452,0.0993970135524248,0.0855317286149942,"ATERF12/ATWRKY54/ATHCHIB/ATWRKY70",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","6/188","193/21895",0.00654638763014358,0.0993970135524248,0.0855317286149942,"SKP2A/ATK1/ATSKP2;2/LAX3/PTL/AIL7",6
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","8/188","322/21895",0.00683164065495509,0.0993970135524248,0.0855317286149942,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0048640","GO:0048640","negative regulation of developmental growth","2/188","15/21895",0.00715454082125423,0.0993970135524248,0.0855317286149942,"WDL3/PTL",2
"GO:0051781","GO:0051781","positive regulation of cell division","2/188","15/21895",0.00715454082125423,0.0993970135524248,0.0855317286149942,"SKP2A/AHP1",2
"GO:1900056","GO:1900056","negative regulation of leaf senescence","2/188","15/21895",0.00715454082125423,0.0993970135524248,0.0855317286149942,"ATWRKY54/ATWRKY70",2
"GO:1905622","GO:1905622","negative regulation of leaf development","2/188","15/21895",0.00715454082125423,0.0993970135524248,0.0855317286149942,"ATWRKY54/ATWRKY70",2
"GO:0010016","GO:0010016","shoot system morphogenesis","6/188","201/21895",0.0079247597015295,0.101222485382211,0.0871025581153917,"CYP78A5/anac036/CLL2/AtEPFL2/BLH9/PTL",6
"GO:0007292","GO:0007292","female gamete generation","2/188","16/21895",0.00813071785488456,0.101222485382211,0.0871025581153917,"NA/DYAD",2
"GO:0016115","GO:0016115","terpenoid catabolic process","2/188","16/21895",0.00813071785488456,0.101222485382211,0.0871025581153917,"CYP707A1/bHLH093",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/188","16/21895",0.00813071785488456,0.101222485382211,0.0871025581153917,"AHP1/ARR10",2
"GO:0001666","GO:0001666","response to hypoxia","7/188","266/21895",0.00827862987755063,0.101222485382211,0.0871025581153917,"GAL1/NA/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0048831","GO:0048831","regulation of shoot system development","7/188","266/21895",0.00827862987755063,0.101222485382211,0.0871025581153917,"ATWRKY54/AtGATA18/ATWRKY70/atbzip14/PTL/TFL-1/SLY2",7
"GO:0008283","GO:0008283","cell population proliferation","4/188","93/21895",0.0084908279472417,0.101222485382211,0.0871025581153917,"CYP78A5/CYCD3;3/ATH1/ATPSK5",4
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","3/188","49/21895",0.00859102073016865,0.101222485382211,0.0871025581153917,"PAP3/MYBD/ARR10",3
"GO:0090332","GO:0090332","stomatal closure","3/188","49/21895",0.00859102073016865,0.101222485382211,0.0871025581153917,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/188","270/21895",0.00894464725938292,0.101222485382211,0.0871025581153917,"GAL1/NA/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0070482","GO:0070482","response to oxygen levels","7/188","271/21895",0.00911712650874318,0.101222485382211,0.0871025581153917,"GAL1/NA/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0048441","GO:0048441","petal development","2/188","17/21895",0.00916312132929286,0.101222485382211,0.0871025581153917,"LSH3/PTL",2
"GO:0048465","GO:0048465","corolla development","2/188","17/21895",0.00916312132929286,0.101222485382211,0.0871025581153917,"LSH3/PTL",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/188","339/21895",0.00916927073918712,0.101222485382211,0.0871025581153917,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0007623","GO:0007623","circadian rhythm","5/188","149/21895",0.00936763360863646,0.101222485382211,0.0871025581153917,"AFR2/ARR3/ELF4-L2/ARR5/ARR9",5
"GO:0048511","GO:0048511","rhythmic process","5/188","149/21895",0.00936763360863646,0.101222485382211,0.0871025581153917,"AFR2/ARR3/ELF4-L2/ARR5/ARR9",5
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","5/188","150/21895",0.00962494857171481,0.102578219024577,0.088269175077298,"ATSKP2;2/ATWRKY54/ATWRKY70/PTL/TFL-1",5
"GO:0010052","GO:0010052","guard cell differentiation","2/188","18/21895",0.0102507242718513,0.106334179780004,0.0915012019213673,"CLL2/AtEPFL2",2
"GO:0010152","GO:0010152","pollen maturation","2/188","18/21895",0.0102507242718513,0.106334179780004,0.0915012019213673,"AFB1/ATGPT1",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","3/188","54/21895",0.0112110212692133,0.113633014646515,0.0977818932690887,"PAP3/ARR3/DAG2",3
"GO:0046620","GO:0046620","regulation of organ growth","2/188","19/21895",0.01139251303654,0.113633014646515,0.0977818932690887,"CYP78A5/PTL",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","2/188","19/21895",0.01139251303654,0.113633014646515,0.0977818932690887,"ATWRKY54/ATWRKY70",2
"GO:0050832","GO:0050832","defense response to fungus","7/188","284/21895",0.0115873931405656,0.11411382105519,0.0981956300786103,"ATWRKY54/CML36/ATHCHIB/ATWRKY70/CYP707A1/NA/PCK1",7
"GO:0010311","GO:0010311","lateral root formation","3/188","56/21895",0.0123739941985516,0.118851450450285,0.10227238869758,"SKP2A/LAX3/AIL7",3
"GO:0071489","GO:0071489","cellular response to red or far red light","3/188","56/21895",0.0123739941985516,0.118851450450285,0.10227238869758,"PAP3/ARR3/DAG2",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/188","107/21895",0.0136877875152042,0.12986705715645,0.111751384591398,"SKP2A/AFB1/DFL1/AIL7",4
"GO:0042752","GO:0042752","regulation of circadian rhythm","3/188","59/21895",0.0142435731539831,0.132033237612673,0.113615395916195,"AFR2/ARR3/ELF4-L2",3
"GO:0071396","GO:0071396","cellular response to lipid","8/188","367/21895",0.0142555166574094,0.132033237612673,0.113615395916195,"PAP3/ACO1/GAMMA-TIP/ATWRKY54/ATWRKY70/EAR1/SLY2/SHI",8
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/188","22/21895",0.0151330545395746,0.138511958021047,0.119190373834916,"BUM/AtGATA18",2
"GO:0009620","GO:0009620","response to fungus","8/188","374/21895",0.01579732488746,0.141631897474454,0.121875100519216,"NA/ATWRKY54/CML36/ATHCHIB/ATWRKY70/CYP707A1/NA/PCK1",8
"GO:0048638","GO:0048638","regulation of developmental growth","5/188","170/21895",0.0158380142420019,0.141631897474454,0.121875100519216,"CYP78A5/WDL3/ARR10/ATOFP1/PTL",5
"GO:0009723","GO:0009723","response to ethylene","5/188","171/21895",0.0162049540681924,0.143266525739246,0.123281707982899,"ATERF12/ATK1/ATWRKY54/ATHCHIB/ATWRKY70",5
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/188","378/21895",0.0167308275846085,0.146253751245229,0.125852233516393,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","8/188","380/21895",0.0172122369757788,0.148790226301732,0.128034885574214,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0040008","GO:0040008","regulation of growth","6/188","239/21895",0.0174121321157378,0.148864162484,0.128098508104213,"CYP78A5/WDL3/ARR10/ATOFP1/PTL/EGR2",6
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/188","176/21895",0.0181246721640396,0.153271684169813,0.131891207051821,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","5/188","177/21895",0.0185258467301895,0.154979664043951,0.133360934016984,"TUB5/ATMAP65-6/WDL3/ATOFP1/EGR2",5
"GO:0009739","GO:0009739","response to gibberellin","4/188","118/21895",0.0189388943892657,0.155006675631228,0.133384177650468,"PAP3/GAMMA-TIP/SLY2/SHI",4
"GO:0010374","GO:0010374","stomatal complex development","3/188","66/21895",0.0191972767870736,0.155006675631228,0.133384177650468,"CYCD3;3/CLL2/AtEPFL2",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/188","66/21895",0.0191972767870736,0.155006675631228,0.133384177650468,"DAG2/ATH1/bHLH093",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/188","25/21895",0.0193260251108344,0.155006675631228,0.133384177650468,"CYP707A1/bHLH093",2
"GO:0046686","GO:0046686","response to cadmium ion","7/188","319/21895",0.0205992235720903,0.163532611623329,0.140720796904935,"ANN1/ATHCHIB/AtDJ1A/PCK1/ATWRKY13/AtFDH1/ASUS1",7
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","2/188","26/21895",0.0208198206359906,0.163614348028289,0.140791131573525,"SLY2/SHI",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","2/188","27/21895",0.0223601547668077,0.172239608005707,0.14821321971537,"ATWRKY54/ATWRKY70",2
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","2/188","27/21895",0.0223601547668077,0.172239608005707,0.14821321971537,"ATWRKY54/ATWRKY70",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","8/188","401/21895",0.0228852275679857,0.17455595144993,0.150206447195448,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0007140","GO:0007140","male meiotic nuclear division","2/188","28/21895",0.0239461271832261,0.179135451428365,0.15414713449931,"NA/DYAD",2
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","2/188","28/21895",0.0239461271832261,0.179135451428365,0.15414713449931,"ATWRKY54/ATWRKY70",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","8/188","407/21895",0.0247232199591899,0.182772621705267,0.157276941421391,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/188","73/21895",0.024986925654657,0.182772621705267,0.157276941421391,"CYP78A5/CYCD3;3/ATH1",3
"GO:0035265","GO:0035265","organ growth","2/188","29/21895",0.0255768494501467,0.182772621705267,0.157276941421391,"CYP78A5/PTL",2
"GO:0009966","GO:0009966","regulation of signal transduction","7/188","334/21895",0.025653281014938,0.182772621705267,0.157276941421391,"ATWRKY54/AHP1/ATWRKY70/ARR10/EAR1/SLY2/SHI",7
"GO:0010102","GO:0010102","lateral root morphogenesis","3/188","74/21895",0.0258824170372008,0.182772621705267,0.157276941421391,"SKP2A/LAX3/AIL7",3
"GO:0048509","GO:0048509","regulation of meristem development","4/188","130/21895",0.0259217570843402,0.182772621705267,0.157276941421391,"CYP78A5/BUM/AtGATA18/ARR10",4
"GO:0005982","GO:0005982","starch metabolic process","3/188","75/21895",0.026794980250327,0.182772621705267,0.157276941421391,"APL2/FRK1/AT-BETA-AMY",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/188","75/21895",0.026794980250327,0.182772621705267,0.157276941421391,"SKP2A/LAX3/AIL7",3
"GO:0006833","GO:0006833","water transport","2/188","30/21895",0.0272514448815051,0.182772621705267,0.157276941421391,"GAMMA-TIP/PIP2;5",2
"GO:0010022","GO:0010022","meristem determinacy","2/188","30/21895",0.0272514448815051,0.182772621705267,0.157276941421391,"BUM/TFL-1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/188","30/21895",0.0272514448815051,0.182772621705267,0.157276941421391,"CLL2/AtEPFL2",2
"GO:0042044","GO:0042044","fluid transport","2/188","30/21895",0.0272514448815051,0.182772621705267,0.157276941421391,"GAMMA-TIP/PIP2;5",2
"GO:0023051","GO:0023051","regulation of signaling","7/188","339/21895",0.0275114177824381,0.182939171237067,0.157420258296272,"ATWRKY54/AHP1/ATWRKY70/ARR10/EAR1/SLY2/SHI",7
"GO:0010646","GO:0010646","regulation of cell communication","7/188","343/21895",0.0290624035625032,0.191108605250397,0.164450105451566,"ATWRKY54/AHP1/ATWRKY70/ARR10/EAR1/SLY2/SHI",7
"GO:0048527","GO:0048527","lateral root development","4/188","135/21895",0.0292312648133641,0.191108605250397,0.164450105451566,"SKP2A/ATSKP2;2/LAX3/AIL7",4
"GO:0051094","GO:0051094","positive regulation of developmental process","4/188","136/21895",0.0299218504967218,0.193993330720413,0.166932429086974,"CYP78A5/DAG2/atbzip14/ATWRKY13",4
"GO:0080022","GO:0080022","primary root development","2/188","33/21895",0.0325298767228002,0.209159042068914,0.179982615012622,"ANN1/ARR10",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","3/188","82/21895",0.0336588570764562,0.214644186930188,0.184702615190907,"SKP2A/ATSKP2;2/AFB1",3
"GO:0010200","GO:0010200","response to chitin","4/188","142/21895",0.0342676156516836,0.21674963395943,0.186514365036122,"anac036/ATWRKY70/PTL/AZF3",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/188","84/21895",0.0357719097133285,0.224439885136852,0.193131872476035,"DAG2/ATH1/bHLH093",3
"GO:0010583","GO:0010583","response to cyclopentenone","2/188","35/21895",0.0362526410987043,0.225636438198336,0.194161513589692,"ACT11/IAA30",2
"GO:0019748","GO:0019748","secondary metabolic process","7/188","363/21895",0.0377062787610039,0.232492385097814,0.200061097175227,"FMO/DAG2/ATWRKY70/ATH1/ATWRKY13/AtNSP5/bHLH093",7
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/188","86/21895",0.0379518417833193,0.232492385097814,0.200061097175227,"AFB1/DFL1/AIL7",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","5/188","215/21895",0.038319378864282,0.232909974659464,0.200420435507265,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0048528","GO:0048528","post-embryonic root development","4/188","148/21895",0.0389619516028647,0.23497983214751,0.202201560338,"SKP2A/ATSKP2;2/LAX3/AIL7",4
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/188","37/21895",0.0401308256930196,0.240167556839763,0.206665628670125,"ATWRKY54/ATWRKY70",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","8/188","451/21895",0.0414425740119566,0.246124599857269,0.211791700053069,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AZF3/AITR5",8
"GO:0071496","GO:0071496","cellular response to external stimulus","5/188","221/21895",0.042295742449656,0.249288542619942,0.21451429184993,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0010252","GO:0010252","auxin homeostasis","2/188","39/21895",0.0441580880683765,0.258308214415014,0.222275773735556,"GH3.17/DFL1",2
"GO:0009690","GO:0009690","cytokinin metabolic process","2/188","40/21895",0.0462256878476813,0.26641889742656,0.229255065300084,"BUM/ATCKX5",2
"GO:0031667","GO:0031667","response to nutrient levels","5/188","227/21895",0.0465125736115268,0.26641889742656,0.229255065300084,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0035556","GO:0035556","intracellular signal transduction","8/188","462/21895",0.046571940938319,0.26641889742656,0.229255065300084,"ATERF12/ARR3/ATWRKY54/ATHCHIB/AHP1/ATWRKY70/ARR9/ARR6",8
"GO:0009812","GO:0009812","flavonoid metabolic process","3/188","94/21895",0.0473309717955995,0.268567018279338,0.231103536227383,"PAP3/MYBD/ARR10",3
"GO:0007010","GO:0007010","cytoskeleton organization","6/188","304/21895",0.0478005803938963,0.268567018279338,0.231103536227383,"TUB5/ATMAP65-6/ACT11/WDL3/ATOFP1/EGR2",6
"GO:0019252","GO:0019252","starch biosynthetic process","2/188","41/21895",0.0483282552173616,0.268567018279338,0.231103536227383,"APL2/FRK1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/188","41/21895",0.0483282552173616,0.268567018279338,0.231103536227383,"ATWRKY54/ATWRKY70",2
"GO:0006979","GO:0006979","response to oxidative stress","8/188","467/21895",0.0490353393254815,0.270563787200175,0.232821767905982,"NA/ANN1/ACO1/ATWRKY54/NA/AtDJ1A/NA/ATWRKY70",8
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","5/188","231/21895",0.049458121288292,0.270974777199233,0.233175427274675,"RAP2.7/ATH1/atbzip14/BLH9/TFL-1",5
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/188","42/21895",0.0504650443868679,0.274558073657225,0.236258875451218,"ATWRKY54/ATWRKY70",2
"GO:0010119","GO:0010119","regulation of stomatal movement","3/188","97/21895",0.0511152338505007,0.2761642495534,0.237640999480398,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0010089","GO:0010089","xylem development","2/188","43/21895",0.052635319673399,0.282415715213134,0.24302042331965,"BP/BLH9",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/188","45/21895",0.0570734357039745,0.295195827983651,0.254017787305645,"ATK1/PTL",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/188","45/21895",0.0570734357039745,0.295195827983651,0.254017787305645,"ATWRKY54/ATWRKY70",2
"GO:0009909","GO:0009909","regulation of flower development","4/188","168/21895",0.0571335668905283,0.295195827983651,0.254017787305645,"AtGATA18/atbzip14/PTL/TFL-1",4
"GO:0016054","GO:0016054","organic acid catabolic process","4/188","168/21895",0.0571335668905283,0.295195827983651,0.254017787305645,"NA/CYP707A1/AtFDH1/bHLH093",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/188","168/21895",0.0571335668905283,0.295195827983651,0.254017787305645,"NA/CYP707A1/AtFDH1/bHLH093",4
"GO:0007017","GO:0007017","microtubule-based process","5/188","241/21895",0.0572937918065955,0.295195827983651,0.254017787305645,"TUB5/ATMAP65-6/WDL3/ATOFP1/EGR2",5
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/188","102/21895",0.05773759659316,0.29552532993078,0.254301325715026,"DAG2/ATH1/bHLH093",3
