"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","4/22","298/25052",0.000121203432468105,0.0016834286022778,0.000886015053830419,"NA/ATBCA1/ATNIT1/ATGER3",4
"GO:0031012","GO:0031012","extracellular matrix","2/22","21/25052",0.000153038963843436,0.0016834286022778,0.000886015053830419,"ATGER1/ATGER3",2
"GO:0009534","GO:0009534","chloroplast thylakoid","4/22","411/25052",0.000413174104072586,0.00233573890191599,0.00122933626416631,"LHB1B1/NA/ATBCA1/PORA",4
"GO:0031976","GO:0031976","plastid thylakoid","4/22","414/25052",0.000424679800348362,0.00233573890191599,0.00122933626416631,"LHB1B1/NA/ATBCA1/PORA",4
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/22","327/25052",0.00282301383131841,0.0103344607581578,0.00543918987271462,"LHB1B1/NA/ATBCA1",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/22","333/25052",0.00297163468380714,0.0103344607581578,0.00543918987271462,"LHB1B1/NA/ATBCA1",3
"GO:0042651","GO:0042651","thylakoid membrane","3/22","361/25052",0.00372895776498885,0.0103344607581578,0.00543918987271462,"LHB1B1/NA/ATBCA1",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/22","362/25052",0.00375798573023919,0.0103344607581578,0.00543918987271462,"LHB1B1/NA/ATBCA1",3
"GO:0099503","GO:0099503","secretory vesicle","2/22","173/25052",0.0100024386516251,0.0244504055928613,0.0128686345225586,"NA/ATGER3",2
"GO:0010319","GO:0010319","stromule","1/22","34/25052",0.0294484041828499,0.0647864892022698,0.0340981522117209,"ATBCA1",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/22","56/25052",0.0480601480419369,0.0961202960838738,0.0505896295178283,"ATPCAP1",1
"GO:0010287","GO:0010287","plastoglobule","1/22","67/25052",0.0572377772056731,0.104935924877067,0.055229434145825,"LHB1B1",1
"GO:0005874","GO:0005874","microtubule","1/22","169/25052",0.138410912009307,0.193820119320713,0.102010589116165,"ATPCAP1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/22","173/25052",0.141454110382434,0.193820119320713,0.102010589116165,"ATPCAP1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/22","184/25052",0.149770092202369,0.193820119320713,0.102010589116165,"ATPCAP1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/22","184/25052",0.149770092202369,0.193820119320713,0.102010589116165,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/22","184/25052",0.149770092202369,0.193820119320713,0.102010589116165,"ATPCAP1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/22","255/25052",0.201624771603997,0.246430276404885,0.129700145476255,"ATPCAP1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/22","271/25052",0.212886204039041,0.2464998152031,0.129736744843737,"ATPCAP1",1
"GO:0099080","GO:0099080","supramolecular complex","1/22","290/25052",0.226062249541595,0.248668474495754,0.13087814447145,"ATPCAP1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/22","314/25052",0.242404915321466,0.25394800652725,0.133656845540658,"ATPCAP1",1
"GO:0005856","GO:0005856","cytoskeleton","1/22","348/25052",0.264994108892031,0.264994108892031,0.139470583627385,"ATPCAP1",1
