"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002376","GO:0002376","immune system process","4/22","428/21826",0.000805943853075125,0.1083623145908,0.0717826584857386,"NA/ATIPS2/NA/ATBCA1",4
"GO:0045087","GO:0045087","innate immune response","3/22","371/21826",0.00590236687799755,0.1083623145908,0.0717826584857386,"NA/NA/ATBCA1",3
"GO:0006955","GO:0006955","immune response","3/22","387/21826",0.00663223521152358,0.1083623145908,0.0717826584857386,"NA/NA/ATBCA1",3
"GO:0009409","GO:0009409","response to cold","3/22","425/21826",0.00857544514143499,0.1083623145908,0.0717826584857386,"ATBCA1/ATPCAP1/ATGER3",3
"GO:0010118","GO:0010118","stomatal movement","2/22","150/21826",0.00990385462735321,0.1083623145908,0.0717826584857386,"ATBCA1/ATPCAP1",2
"GO:0015976","GO:0015976","carbon utilization","1/22","10/21826",0.0100361837734193,0.1083623145908,0.0717826584857386,"ATBCA1",1
"GO:0042742","GO:0042742","defense response to bacterium","3/22","454/21826",0.0102626957814531,0.1083623145908,0.0717826584857386,"ATIPS2/ATBCA1/ATPCAP1",3
"GO:0000902","GO:0000902","cell morphogenesis","3/22","458/21826",0.0105095884399775,0.1083623145908,0.0717826584857386,"ATEXPB1/NA/ATPCAP1",3
"GO:0009267","GO:0009267","cellular response to starvation","2/22","161/21826",0.0113389412744894,0.1083623145908,0.0717826584857386,"ATIPS2/ATPCAP1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/22","164/21826",0.0117453894007728,0.1083623145908,0.0717826584857386,"ATBCA1/ATPCAP1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/22","12/21826",0.0120318494487345,0.1083623145908,0.0717826584857386,"ATNIT1",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/22","13/21826",0.0130282416423778,0.1083623145908,0.0717826584857386,"ATNIT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/22","176/21826",0.013434609426829,0.1083623145908,0.0717826584857386,"ATIPS2/ATPCAP1",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/22","14/21826",0.0140236745807112,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/22","14/21826",0.0140236745807112,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/22","14/21826",0.0140236745807112,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/22","15/21826",0.015018149143302,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/22","15/21826",0.015018149143302,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/22","15/21826",0.015018149143302,0.1083623145908,0.0717826584857386,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/22","15/21826",0.015018149143302,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/22","15/21826",0.015018149143302,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/22","15/21826",0.015018149143302,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:1902579","GO:1902579","multi-organism localization","1/22","15/21826",0.015018149143302,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0006949","GO:0006949","syncytium formation","1/22","16/21826",0.0160116662089493,0.1083623145908,0.0717826584857386,"ATEXPB1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/22","16/21826",0.0160116662089493,0.1083623145908,0.0717826584857386,"ATBCA1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/22","16/21826",0.0160116662089493,0.1083623145908,0.0717826584857386,"ATGER3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/22","16/21826",0.0160116662089493,0.1083623145908,0.0717826584857386,"ATGER3",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/22","16/21826",0.0160116662089493,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/22","16/21826",0.0160116662089493,0.1083623145908,0.0717826584857386,"ATBCA1",1
"GO:0015979","GO:0015979","photosynthesis","2/22","197/21826",0.0166290693382962,0.1083623145908,0.0717826584857386,"LHB1B1/ATBCA1",2
"GO:0042594","GO:0042594","response to starvation","2/22","197/21826",0.0166290693382962,0.1083623145908,0.0717826584857386,"ATIPS2/ATPCAP1",2
"GO:0046688","GO:0046688","response to copper ion","1/22","17/21826",0.0170042266556898,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/22","17/21826",0.0170042266556898,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/22","17/21826",0.0170042266556898,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/22","18/21826",0.0179958313607919,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/22","18/21826",0.0179958313607919,0.1083623145908,0.0717826584857386,"CuAO1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/22","207/21826",0.0182537623023055,0.1083623145908,0.0717826584857386,"NA/ATBCA1",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/22","19/21826",0.0189864812007617,0.1083623145908,0.0717826584857386,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/22","19/21826",0.0189864812007617,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/22","19/21826",0.0189864812007617,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/22","215/21826",0.0196003253861448,0.1083623145908,0.0717826584857386,"ATIPS2/ATPCAP1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/22","221/21826",0.0206371007624598,0.1083623145908,0.0717826584857386,"ATIPS2/ATPCAP1",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/22","21/21826",0.0209649197875085,0.1083623145908,0.0717826584857386,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","2/22","227/21826",0.0216965734804871,0.1083623145908,0.0717826584857386,"ATIPS2/ATPCAP1",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/22","22/21826",0.021952710283481,0.1083623145908,0.0717826584857386,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/22","22/21826",0.021952710283481,0.1083623145908,0.0717826584857386,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/22","22/21826",0.021952710283481,0.1083623145908,0.0717826584857386,"ATPCAP1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/22","23/21826",0.0229395494127125,0.108611744158149,0.0719478885984108,"LHB1B1",1
"GO:0010039","GO:0010039","response to iron ion","1/22","23/21826",0.0229395494127125,0.108611744158149,0.0719478885984108,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/22","24/21826",0.0239254380478966,0.11101403254224,0.0735392411577453,"ATPCAP1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/22","26/21826",0.0258943673230947,0.116698451998182,0.0773047821766543,"ATPCAP1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/22","28/21826",0.0278595050754232,0.116698451998182,0.0773047821766543,"ATPCAP1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/22","267/21826",0.0293189662346654,0.116698451998182,0.0773047821766543,"ATIPS2/ATPCAP1",2
"GO:0006833","GO:0006833","water transport","1/22","30/21826",0.0298208582590919,0.116698451998182,0.0773047821766543,"ABCG22",1
"GO:0010091","GO:0010091","trichome branching","1/22","30/21826",0.0298208582590919,0.116698451998182,0.0773047821766543,"NA",1
"GO:0042044","GO:0042044","fluid transport","1/22","30/21826",0.0298208582590919,0.116698451998182,0.0773047821766543,"ABCG22",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/22","30/21826",0.0298208582590919,0.116698451998182,0.0773047821766543,"CuAO1",1
"GO:0016032","GO:0016032","viral process","1/22","32/21826",0.0317784338161913,0.116698451998182,0.0773047821766543,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/22","32/21826",0.0317784338161913,0.116698451998182,0.0773047821766543,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/22","32/21826",0.0317784338161913,0.116698451998182,0.0773047821766543,"ATPCAP1",1
"GO:0090558","GO:0090558","plant epidermis development","2/22","283/21826",0.032628451179542,0.116698451998182,0.0773047821766543,"NA/ATBCA1",2
"GO:0002218","GO:0002218","activation of innate immune response","1/22","33/21826",0.0327558071508723,0.116698451998182,0.0773047821766543,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/22","33/21826",0.0327558071508723,0.116698451998182,0.0773047821766543,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/22","33/21826",0.0327558071508723,0.116698451998182,0.0773047821766543,"ATIPS2",1
"GO:0050832","GO:0050832","defense response to fungus","2/22","284/21826",0.0328400356817748,0.116698451998182,0.0773047821766543,"ATIPS2/ATBCA1",2
"GO:0006857","GO:0006857","oligopeptide transport","1/22","34/21826",0.0337322386767145,0.116698451998182,0.0773047821766543,"AtNPF4.3",1
"GO:0002253","GO:0002253","activation of immune response","1/22","35/21826",0.0347077292580801,0.116698451998182,0.0773047821766543,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/22","35/21826",0.0347077292580801,0.116698451998182,0.0773047821766543,"ATNIT1",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/22","35/21826",0.0347077292580801,0.116698451998182,0.0773047821766543,"ATIPS2",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/22","37/21826",0.0366558910410602,0.11811342668786,0.0782421066081108,"LHB1B1",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/22","37/21826",0.0366558910410602,0.11811342668786,0.0782421066081108,"ATEXPB1",1
