"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045735","GO:0045735","nutrient reservoir activity","2/20","43/21809",0.000705383816004183,0.0164912344457125,0.00759464744210446,"ATGER1/ATGER3",2
"GO:0030145","GO:0030145","manganese ion binding","2/20","52/21809",0.00103070215285703,0.0164912344457125,0.00759464744210446,"ATGER1/ATGER3",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/20","88/21809",0.00291726657610332,0.0311175101451021,0.0143304323036654,"ATBCA1/ATNIT1",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/20","165/21809",0.00988498767589494,0.0522780215805745,0.0240754046752646,"ATBCA1/ATNIT1",2
"GO:0016872","GO:0016872","intramolecular lyase activity","1/20","12/21809",0.0109520437431743,0.0522780215805745,0.0240754046752646,"ATIPS2",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/20","13/21809",0.0118595520757492,0.0522780215805745,0.0240754046752646,"CuAO1",1
"GO:0048038","GO:0048038","quinone binding","1/20","13/21809",0.0118595520757492,0.0522780215805745,0.0240754046752646,"CuAO1",1
"GO:0005507","GO:0005507","copper ion binding","2/20","191/21809",0.0130695053951436,0.0522780215805745,0.0240754046752646,"CuAO1/ATPCAP1",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/20","18/21809",0.0163852404061372,0.0582586325551545,0.026829633413558,"ATBCA1",1
"GO:0016168","GO:0016168","chlorophyll binding","1/20","21/21809",0.0190911942130019,0.060263139857889,0.0277527617766594,"LHB1B1",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/20","25/21809",0.0226881333224749,0.060263139857889,0.0277527617766594,"ATPCAP1",1
"GO:0005509","GO:0005509","calcium ion binding","2/20","262/21809",0.0236907851676145,0.060263139857889,0.0277527617766594,"NA/ATPCAP1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/20","27/21809",0.0244819005672674,0.060263139857889,0.0277527617766594,"CuAO1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/20","31/21809",0.0280600563170706,0.0641372715818758,0.0295369013863902,"ATPCAP1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/20","37/21809",0.033403920490549,0.0703579945558117,0.0324017080191238,"CuAO1",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/20","39/21809",0.0351789972779059,0.0703579945558117,0.0324017080191238,"ATPCAP1",1
"GO:0016829","GO:0016829","lyase activity","2/20","343/21809",0.0388874446391156,0.0719745166523798,0.0331461589846486,"ATBCA1/ATNIT1",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/20","45/21809",0.0404856656169637,0.0719745166523798,0.0331461589846486,"PORA",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/20","85/21809",0.0751612465555485,0.121620305302274,0.0560093511260474,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/20","86/21809",0.0760126908139215,0.121620305302274,0.0560093511260474,"ATPCAP1",1
"GO:0005543","GO:0005543","phospholipid binding","1/20","143/21809",0.123332838134297,0.182921422507136,0.0842401287861809,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/20","146/21809",0.125758477973656,0.182921422507136,0.0842401287861809,"ATNIT1",1
"GO:0008017","GO:0008017","microtubule binding","1/20","162/21809",0.138587913742301,0.189558270747834,0.0872965720549237,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/20","167/21809",0.142560293825578,0.189558270747834,0.0872965720549237,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/20","174/21809",0.148092399021746,0.189558270747834,0.0872965720549237,"ATPCAP1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/20","186/21809",0.157497203909241,0.193842712503682,0.0892696702319586,"ABCG22",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/20","209/21809",0.175248067785063,0.207701413671185,0.0956519668222564,"ABCG22",1
"GO:0016853","GO:0016853","isomerase activity","1/20","260/21809",0.21334973184553,0.241845590316774,0.111376258698514,"ATIPS2",1
"GO:0008289","GO:0008289","lipid binding","1/20","268/21809",0.219172566224576,0.241845590316774,0.111376258698514,"ATPCAP1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/20","308/21809",0.247677757408012,0.26418960790188,0.121666266796918,"ATPCAP1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/20","393/21809",0.305003463193567,0.314842284586908,0.14499315737555,"LHB1B1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/20","476/21809",0.356958289385661,0.356958289385661,0.164388685901291,"ABCG22",1
