"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/26","69/21809",0.00305262550582072,0.057778551149217,0.0258022237986934,"bhlh68/DROP2",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/26","74/21809",0.00350173037267982,0.057778551149217,0.0258022237986934,"bhlh68/DROP2",2
"GO:0061980","GO:0061980","regulatory RNA binding","1/26","11/21809",0.0130389332114218,0.0750517510796088,0.033515933496476,"AGO10",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/26","12/21809",0.0142161507422275,0.0750517510796088,0.033515933496476,"AST91",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/26","12/21809",0.0142161507422275,0.0750517510796088,0.033515933496476,"ACO2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/26","16/21809",0.0189115336658644,0.0750517510796088,0.033515933496476,"PIN6",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/26","17/21809",0.0200820150188072,0.0750517510796088,0.033515933496476,"AST91",1
"GO:0005507","GO:0005507","copper ion binding","2/26","191/21809",0.0216026471067722,0.0750517510796088,0.033515933496476,"ACO2/NA",2
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/26","19/21809",0.0224189508399152,0.0750517510796088,0.033515933496476,"PIN6",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/26","26/21809",0.0305560988816663,0.0750517510796088,0.033515933496476,"AAD3",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/26","27/21809",0.0317132187195711,0.0750517510796088,0.033515933496476,"ACO2",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/26","29/21809",0.0340234756521642,0.0750517510796088,0.033515933496476,"NA",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/26","33/21809",0.038628099464782,0.0750517510796088,0.033515933496476,"AST91",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/26","33/21809",0.038628099464782,0.0750517510796088,0.033515933496476,"AST91",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/26","33/21809",0.038628099464782,0.0750517510796088,0.033515933496476,"AST91",1
"GO:0008289","GO:0008289","lipid binding","2/26","268/21809",0.0402863475426499,0.0750517510796088,0.033515933496476,"ATHB-15/AtXYP2",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/26","35/21809",0.0409224896723112,0.0750517510796088,0.033515933496476,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/26","272/21809",0.0413805023597058,0.0750517510796088,0.033515933496476,"bhlh68/DROP2",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/26","37/21809",0.0432116142579566,0.0750517510796088,0.033515933496476,"ACO2",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/26","74/21809",0.0846248018274891,0.139630923015357,0.0623551171360446,"AGO10",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/26","100/21809",0.112688961121762,0.176689595062629,0.0789044443660865,"AGO10",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/26","111/21809",0.124311537851245,0.176689595062629,0.0789044443660865,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/26","115/21809",0.128501523681912,0.176689595062629,0.0789044443660865,"AGO10",1
"GO:0051213","GO:0051213","dioxygenase activity","1/26","115/21809",0.128501523681912,0.176689595062629,0.0789044443660865,"ACO2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/26","126/21809",0.139924824794319,0.184700768728501,0.0824820019840196,"AST91",1
"GO:0003682","GO:0003682","chromatin binding","1/26","171/21809",0.185175127880646,0.235029970002358,0.1049575623615,"DAG1",1
"GO:0015297","GO:0015297","antiporter activity","1/26","197/21809",0.210266926841718,0.256992910584322,0.114765574104642,"AST91",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/26","217/21809",0.229061025584824,0.269964780153542,0.120558434518328,"AST91",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/26","264/21809",0.271549527961092,0.30900463526607,0.137992500597288,"AST91",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/26","336/21809",0.332302249924605,0.365532474917065,0.16323619294542,"AST91",1
"GO:0042802","GO:0042802","identical protein binding","1/26","386/21809",0.371592708985155,0.387910228411065,0.173229448094256,"IAA28",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21809",0.376155373004669,0.387910228411065,0.173229448094256,"AAD3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/26","476/21809",0.436782446069396,0.436782446069396,0.19505436188107,"AST91",1
