"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009310","GO:0009310","amine catabolic process","1/73","14/21895",0.0456923922655139,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/73","14/21895",0.0456923922655139,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/73","14/21895",0.0456923922655139,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/73","14/21895",0.0456923922655139,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/73","14/21895",0.0456923922655139,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/73","14/21895",0.0456923922655139,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/73","14/21895",0.0456923922655139,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0098754","GO:0098754","detoxification","2/73","103/21895",0.0464092282226886,0.137389749357288,0.0928584674272346,"ATGSTF11/ATGSTU27",2
"GO:0007015","GO:0007015","actin filament organization","2/73","104/21895",0.0472194334024136,0.137389749357288,0.0928584674272346,"ATSCAR3/NA",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATCYSD2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATSCAR3",1
"GO:0044766","GO:0044766","multi-organism transport","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0046794","GO:0046794","transport of virus","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"CYP79B2",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/73","15/21895",0.0488761798147404,0.137389749357288,0.0928584674272346,"ATPCAP1",1
"GO:0009629","GO:0009629","response to gravity","2/73","107/21895",0.0496810823585954,0.138805933135227,0.0938156323964544,"ATIDD15/NA",2
"GO:0015698","GO:0015698","inorganic anion transport","2/73","108/21895",0.0505118351673113,0.139851083811573,0.0945220249074678,"AtNPF1.2/AST12",2
"GO:0080027","GO:0080027","response to herbivore","1/73","16/21895",0.052049490549362,0.139851083811573,0.0945220249074678,"AT-BETA-AMY",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/73","16/21895",0.052049490549362,0.139851083811573,0.0945220249074678,"ATPCAP1",1
"GO:0140352","GO:0140352","export from cell","2/73","111/21895",0.0530341156370687,0.139851083811573,0.0945220249074678,"ABCG25/ATGDU3",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/73","112/21895",0.0538847447189894,0.139851083811573,0.0945220249074678,"ATSCAR3/NA",2
"GO:0002376","GO:0002376","immune system process","4/73","428/21895",0.0547033020665175,0.139851083811573,0.0945220249074678,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0005983","GO:0005983","starch catabolic process","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"AT-BETA-AMY",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"TPPI",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"ATMYB29",1
"GO:0046688","GO:0046688","response to copper ion","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"ATPCAP1",1
"GO:0048441","GO:0048441","petal development","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"CYP90D1",1
"GO:0048465","GO:0048465","corolla development","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"CYP90D1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"ATMYB29",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"ATPCAP1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"ATSKP2;2",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/73","17/21895",0.0552123584679094,0.139851083811573,0.0945220249074678,"ATIDD15",1
"GO:0001558","GO:0001558","regulation of cell growth","2/73","116/21895",0.057335511125633,0.141611478153267,0.0957118336188307,"ALF1/ATPCAP1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/73","18/21895",0.0583648174601316,0.141611478153267,0.0957118336188307,"THA2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/73","18/21895",0.0583648174601316,0.141611478153267,0.0957118336188307,"ATCYSD2",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/73","18/21895",0.0583648174601316,0.141611478153267,0.0957118336188307,"ATGDU3",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/73","18/21895",0.0583648174601316,0.141611478153267,0.0957118336188307,"ATIDD15",1
"GO:0051592","GO:0051592","response to calcium ion","1/73","18/21895",0.0583648174601316,0.141611478153267,0.0957118336188307,"ATPCAP1",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/73","18/21895",0.0583648174601316,0.141611478153267,0.0957118336188307,"ATIDD15",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/73","18/21895",0.0583648174601316,0.141611478153267,0.0957118336188307,"ATGDU3",1
"GO:0015849","GO:0015849","organic acid transport","2/73","120/21895",0.0608615379226281,0.143781953313866,0.0971788062128199,"ABCG25/ATGDU3",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/73","120/21895",0.0608615379226281,0.143781953313866,0.0971788062128199,"ABCG25/ATGDU3",2
"GO:0010555","GO:0010555","response to mannitol","1/73","19/21895",0.0615069013073418,0.143781953313866,0.0971788062128199,"ATPCAP1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/73","19/21895",0.0615069013073418,0.143781953313866,0.0971788062128199,"ATGDU3",1
"GO:0046785","GO:0046785","microtubule polymerization","1/73","19/21895",0.0615069013073418,0.143781953313866,0.0971788062128199,"ATPCAP1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/73","19/21895",0.0615069013073418,0.143781953313866,0.0971788062128199,"ATGDU3",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/73","19/21895",0.0615069013073418,0.143781953313866,0.0971788062128199,"ATSKP2;2",1
"GO:0030029","GO:0030029","actin filament-based process","2/73","121/21895",0.0617545048940251,0.143781953313866,0.0971788062128199,"ATSCAR3/NA",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/73","122/21895",0.0626519772325203,0.145138500021065,0.0980956639028088,"ABCG25/ATSKP2;2",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/73","20/21895",0.064638643682756,0.148250819590798,0.100199206756197,"TPPI",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/73","20/21895",0.064638643682756,0.148250819590798,0.100199206756197,"AT-BETA-AMY",1
"GO:0009636","GO:0009636","response to toxic substance","2/73","126/21895",0.0662861430659633,0.15127679184856,0.102244389512898,"ATGSTF11/ATGSTU27",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/73","21/21895",0.0677600781518377,0.15312449033332,0.103493205020351,"CYP79B2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/73","21/21895",0.0677600781518377,0.15312449033332,0.103493205020351,"ATGDU3",1
"GO:0009641","GO:0009641","shade avoidance","1/73","22/21895",0.070871238172635,0.157834013514902,0.106676259847953,"ATR4",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/73","22/21895",0.070871238172635,0.157834013514902,0.106676259847953,"ATPCAP1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/73","22/21895",0.070871238172635,0.157834013514902,0.106676259847953,"AST12",1
"GO:0051049","GO:0051049","regulation of transport","2/73","132/21895",0.0718660132513648,0.159279962061919,0.107653542117429,"ATIDD15/ATGDU3",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/73","23/21895",0.0739721570961205,0.16085454915713,0.108717768125381,"ACO2",1
"GO:0010039","GO:0010039","response to iron ion","1/73","23/21895",0.0739721570961205,0.16085454915713,0.108717768125381,"ATPCAP1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/73","23/21895",0.0739721570961205,0.16085454915713,0.108717768125381,"ATGDU3",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/73","23/21895",0.0739721570961205,0.16085454915713,0.108717768125381,"ATMYB29",1
"GO:0009959","GO:0009959","negative gravitropism","1/73","24/21895",0.0770628681665291,0.163714203800783,0.11065054075815,"ATIDD15",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/73","24/21895",0.0770628681665291,0.163714203800783,0.11065054075815,"ATSCAR3",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/73","24/21895",0.0770628681665291,0.163714203800783,0.11065054075815,"ATIDD15",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/73","24/21895",0.0770628681665291,0.163714203800783,0.11065054075815,"ATPCAP1",1
"GO:0045010","GO:0045010","actin nucleation","1/73","24/21895",0.0770628681665291,0.163714203800783,0.11065054075815,"ATSCAR3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/73","25/21895",0.0801434045216955,0.167517735494112,0.113221257463768,"ACO2",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/73","25/21895",0.0801434045216955,0.167517735494112,0.113221257463768,"ABCG25",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/73","304/21895",0.081210466783716,0.167517735494112,0.113221257463768,"ATSCAR3/NA/ATPCAP1",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/73","142/21895",0.0814889388156154,0.167517735494112,0.113221257463768,"ATSCAR3/ATPCAP1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/73","143/21895",0.0824723192232872,0.167517735494112,0.113221257463768,"NA/AT-BETA-AMY",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/73","26/21895",0.0832137991933877,0.167517735494112,0.113221257463768,"ATCYSD2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/73","26/21895",0.0832137991933877,0.167517735494112,0.113221257463768,"AtFAD3",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/73","26/21895",0.0832137991933877,0.167517735494112,0.113221257463768,"SLY2",1
"GO:0009956","GO:0009956","radial pattern formation","1/73","26/21895",0.0832137991933877,0.167517735494112,0.113221257463768,"DOF5.3",1
"GO:0010496","GO:0010496","intercellular transport","1/73","26/21895",0.0832137991933877,0.167517735494112,0.113221257463768,"ABCG25",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/73","26/21895",0.0832137991933877,0.167517735494112,0.113221257463768,"ATPCAP1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/73","26/21895",0.0832137991933877,0.167517735494112,0.113221257463768,"ATIDD15",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/73","27/21895",0.0862740851076452,0.170696794998388,0.115369908253278,"ATMYB29",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/73","27/21895",0.0862740851076452,0.170696794998388,0.115369908253278,"CYP90D1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/73","27/21895",0.0862740851076452,0.170696794998388,0.115369908253278,"AtFAD3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/73","27/21895",0.0862740851076452,0.170696794998388,0.115369908253278,"ATMYB29",1
"GO:0009251","GO:0009251","glucan catabolic process","1/73","28/21895",0.089324295085107,0.172551813945865,0.116623671487558,"AT-BETA-AMY",1
"GO:0009581","GO:0009581","detection of external stimulus","1/73","28/21895",0.089324295085107,0.172551813945865,0.116623671487558,"ATIDD15",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/73","28/21895",0.089324295085107,0.172551813945865,0.116623671487558,"ATIDD15",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/73","28/21895",0.089324295085107,0.172551813945865,0.116623671487558,"ATSCAR3",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/73","28/21895",0.089324295085107,0.172551813945865,0.116623671487558,"ATPCAP1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/73","150/21895",0.0894574480109801,0.172551813945865,0.116623671487558,"ABCG25/ATSKP2;2",2
"GO:0010118","GO:0010118","stomatal movement","2/73","151/21895",0.0904694084942896,0.173776655482781,0.11745151278206,"NA/ATPCAP1",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/73","29/21895",0.0923644618413509,0.176680568086568,0.119414198318584,"ATGDU3",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/73","30/21895",0.0953946179872204,0.180036591148576,0.121682454572391,"ATCYSD2",1
"GO:0002213","GO:0002213","defense response to insect","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"AtATR1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"ACO2",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"CYP90D1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"CYP90D1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"ACO2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"CYP90D1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/73","31/21895",0.0984147960291566,0.180036591148576,0.121682454572391,"ACO2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/73","32/21895",0.101425028369527,0.184082433379339,0.124416943213345,"ATGDU3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/73","32/21895",0.101425028369527,0.184082433379339,0.124416943213345,"TPPI",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/73","33/21895",0.104425347306957,0.188784647484343,0.127595058009739,"ATPCAP1",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/73","34/21895",0.107415785036652,0.192533159387878,0.130128588146619,"ATGDU3",1
"GO:0051701","GO:0051701","interaction with host","1/73","34/21895",0.107415785036652,0.192533159387878,0.130128588146619,"ATGDU3",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/73","168/21895",0.108169388896877,0.192533159387878,0.130128588146619,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/73","168/21895",0.108169388896877,0.192533159387878,0.130128588146619,"THA2/CYP79B2",2
"GO:0015711","GO:0015711","organic anion transport","2/73","170/21895",0.110309382657021,0.195587020788026,0.132192620512058,"ABCG25/ATGDU3",2
"GO:0009723","GO:0009723","response to ethylene","2/73","171/21895",0.111383620898926,0.196735054537949,0.132968549248163,"ACO2/ATMYB29",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/73","36/21895",0.113367145138537,0.197216052486285,0.133293644333692,"CYP90D1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/73","36/21895",0.113367145138537,0.197216052486285,0.133293644333692,"CYP90D1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/73","36/21895",0.113367145138537,0.197216052486285,0.133293644333692,"ATIDD15",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/73","36/21895",0.113367145138537,0.197216052486285,0.133293644333692,"AtSCL23",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/73","37/21895",0.116328131386988,0.198619513220006,0.134242210099605,"TAAC",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/73","37/21895",0.116328131386988,0.198619513220006,0.134242210099605,"ATSCAR3",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/73","37/21895",0.116328131386988,0.198619513220006,0.134242210099605,"ACO2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/73","37/21895",0.116328131386988,0.198619513220006,0.134242210099605,"ATPCAP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/73","37/21895",0.116328131386988,0.198619513220006,0.134242210099605,"ATMYB29",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/73","38/21895",0.119279364180873,0.202906962684069,0.13713999532934,"ATSCAR3",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/73","39/21895",0.122220875203191,0.203407304941051,0.137478164773492,"ATCYSD2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/73","39/21895",0.122220875203191,0.203407304941051,0.137478164773492,"TPPI",1
"GO:0010252","GO:0010252","auxin homeostasis","1/73","39/21895",0.122220875203191,0.203407304941051,0.137478164773492,"DFL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/73","39/21895",0.122220875203191,0.203407304941051,0.137478164773492,"ABCG25",1
"GO:0030041","GO:0030041","actin filament polymerization","1/73","39/21895",0.122220875203191,0.203407304941051,0.137478164773492,"ATSCAR3",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/73","39/21895",0.122220875203191,0.203407304941051,0.137478164773492,"ATPCAP1",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/73","40/21895",0.125152696035464,0.206793522839961,0.139766829000179,"ATPCAP1",1
"GO:0015706","GO:0015706","nitrate transport","1/73","40/21895",0.125152696035464,0.206793522839961,0.139766829000179,"AtNPF1.2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/73","42/21895",0.130987392950526,0.213375223145556,0.144215243865931,"ATSCAR3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/73","42/21895",0.130987392950526,0.213375223145556,0.144215243865931,"ATSCAR3",1
"GO:0051261","GO:0051261","protein depolymerization","1/73","42/21895",0.130987392950526,0.213375223145556,0.144215243865931,"ATPCAP1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/73","42/21895",0.130987392950526,0.213375223145556,0.144215243865931,"ATSCAR3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/73","193/21895",0.135670638267288,0.22022593042683,0.148845474155364,"ATSKP2;2/ATIDD15",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/73","44/21895",0.136783705560921,0.221253643030122,0.149540080687101,"ATGSTU27",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/73","45/21895",0.139667545636618,0.225128456428255,0.152158975003456,"ATIDD15",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/73","46/21895",0.142541882898336,0.226592441434941,0.153148447687504,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/73","46/21895",0.142541882898336,0.226592441434941,0.153148447687504,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/73","46/21895",0.142541882898336,0.226592441434941,0.153148447687504,"ATPCAP1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/73","46/21895",0.142541882898336,0.226592441434941,0.153148447687504,"AT-BETA-AMY",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/73","202/21895",0.145925225010206,0.231173638246409,0.156244769770378,"ATLPP2/ABCG25",2
"GO:0018377","GO:0018377","protein myristoylation","1/73","48/21895",0.148262172401383,0.234071443414513,0.158203327436227,"ATPCAP1",1
"GO:0032879","GO:0032879","regulation of localization","2/73","205/21895",0.149379162638056,0.235030013570456,0.158851202230517,"ATIDD15/ATGDU3",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/73","402/21895",0.150548109240515,0.235340789848228,0.15906124853311,"ACO2/ABCG25/ATSKP2;2",3
"GO:0043269","GO:0043269","regulation of ion transport","1/73","49/21895",0.151108186106455,0.235340789848228,0.15906124853311,"ATGDU3",1
"GO:0090332","GO:0090332","stomatal closure","1/73","49/21895",0.151108186106455,0.235340789848228,0.15906124853311,"ATPCAP1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/73","51/21895",0.15677210434522,0.24333986566716,0.164467633833724,"ATPCAP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/73","213/21895",0.158669691380936,0.245458817874535,0.165899783287732,"AKN1/AKN2",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/73","416/21895",0.161681207269975,0.249219343349973,0.168441433112437,"ATSCAR3/ALF1/ATPCAP1",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/73","216/21895",0.162181785260286,0.249219343349973,0.168441433112437,"ATIDD15/AT-BETA-AMY",2
"GO:0006865","GO:0006865","amino acid transport","1/73","54/21895",0.165198164604949,0.252117154769777,0.170399995003662,"ATGDU3",1
"GO:0019953","GO:0019953","sexual reproduction","2/73","219/21895",0.165708238384474,0.252117154769777,0.170399995003662,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/73","219/21895",0.165708238384474,0.252117154769777,0.170399995003662,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/73","220/21895",0.166886805733111,0.253075057378172,0.171047418618424,"AKN1/AKN2",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/73","55/21895",0.167988354339111,0.253910266722394,0.17161191677093,"ATSCAR3",1
"GO:0044042","GO:0044042","glucan metabolic process","2/73","222/21895",0.16924842786049,0.254772389458291,0.172194605045448,"ATIDD15/AT-BETA-AMY",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/73","56/21895",0.170769345645579,0.254772389458291,0.172194605045448,"CYP94B1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/73","56/21895",0.170769345645579,0.254772389458291,0.172194605045448,"ATSCAR3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/73","56/21895",0.170769345645579,0.254772389458291,0.172194605045448,"CYP90D1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/73","57/21895",0.173541168429034,0.255598973309216,0.172753273431962,"ATSCAR3",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/73","57/21895",0.173541168429034,0.255598973309216,0.172753273431962,"ATSCAR3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/73","57/21895",0.173541168429034,0.255598973309216,0.172753273431962,"ATPCAP1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/73","57/21895",0.173541168429034,0.255598973309216,0.172753273431962,"GASA14",1
"GO:0010286","GO:0010286","heat acclimation","1/73","58/21895",0.176303852498302,0.25801928889434,0.174389107233074,"ATSKP2;2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/73","58/21895",0.176303852498302,0.25801928889434,0.174389107233074,"ATPCAP1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/73","60/21895",0.181801923252112,0.264404334222796,0.178704607671989,"ATMYB29",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/73","233/21895",0.18233686385361,0.264404334222796,0.178704607671989,"NA/AT-BETA-AMY",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/73","442/21895",0.182991702222382,0.264404334222796,0.178704607671989,"ATIDD15/NA/AT-BETA-AMY",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/73","234/21895",0.183534461933394,0.264404334222796,0.178704607671989,"ATLPP2/ABCG25",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/73","234/21895",0.183534461933394,0.264404334222796,0.178704607671989,"ATLPP2/ABCG25",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/73","61/21895",0.18453736907774,0.265020956837502,0.17912136824729,"THA2",1
"GO:0009644","GO:0009644","response to high light intensity","1/73","62/21895",0.187263794471957,0.265398019583117,0.179376215998636,"ATMYB29",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/73","62/21895",0.187263794471957,0.265398019583117,0.179376215998636,"ATPCAP1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/73","62/21895",0.187263794471957,0.265398019583117,0.179376215998636,"ATGDU3",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/73","62/21895",0.187263794471957,0.265398019583117,0.179376215998636,"ATGDU3",1
"GO:0040008","GO:0040008","regulation of growth","2/73","239/21895",0.189540000091921,0.265398019583117,0.179376215998636,"ALF1/ATPCAP1",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/73","63/21895",0.189981228768826,0.265398019583117,0.179376215998636,"CYP90D1",1
"GO:0010114","GO:0010114","response to red light","1/73","63/21895",0.189981228768826,0.265398019583117,0.179376215998636,"ATR4",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/73","63/21895",0.189981228768826,0.265398019583117,0.179376215998636,"ATPCAP1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/73","63/21895",0.189981228768826,0.265398019583117,0.179376215998636,"ACO2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/73","65/21895",0.195389240936809,0.270748071684863,0.182992189105422,"ATPCAP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/73","244/21895",0.19557290210642,0.270748071684863,0.182992189105422,"ALPHA/AtFAD3",2
"GO:0009408","GO:0009408","response to heat","2/73","244/21895",0.19557290210642,0.270748071684863,0.182992189105422,"ABCG25/ATSKP2;2",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/73","246/21895",0.197993160726138,0.273277985313622,0.18470209762035,"THA2/CYP79B2",2
