"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/41","205/21809",0.321296761914812,0.4011636974684,0.315596925432204,"AtKAT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/41","208/21809",0.325153733737545,0.4011636974684,0.315596925432204,"ATTI2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/41","221/21809",0.341621620153132,0.416077614289071,0.327329757501652,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/41","229/21809",0.351560134678292,0.422762187271364,0.332588535138691,"ATMES9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/41","234/21809",0.357697217589314,0.42476544588731,0.334164505905806,"AtKAT1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/41","242/21809",0.367398868159452,0.430899907100591,0.338990508633152,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/41","258/21809",0.386375174489697,0.44477002272137,0.349902178539804,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/41","260/21809",0.388707805808952,0.44477002272137,0.349902178539804,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/41","264/21809",0.393347144384143,0.44477002272137,0.349902178539804,"AtSWEET17",1
"GO:0008289","GO:0008289","lipid binding","1/41","268/21809",0.397952125592805,0.44477002272137,0.349902178539804,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/41","279/21809",0.410440688214207,0.453393783492438,0.356686522193497,"GT72B1",1
"GO:0005506","GO:0005506","iron ion binding","1/41","324/21809",0.458950161854229,0.497684725179253,0.39153036551498,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/41","326/21809",0.461013219113414,0.497684725179253,0.39153036551498,"ATPAP3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/41","337/21809",0.472223580279677,0.504058877826621,0.396544934356677,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/41","343/21809",0.47824210542007,0.50481111127674,0.39713671912076,"GAD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/41","365/21809",0.499742507346922,0.521709210966567,0.410430514998629,"AtKAT1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/41","390/21809",0.523126402900105,0.540184872559891,0.42496538450695,"ATPAP3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/41","397/21809",0.529480492070945,0.540867169319782,0.425502149824981,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/41","476/21809",0.595704776912518,0.595704776912518,0.468643093194335,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/41","476/21809",0.595704776912518,0.595704776912518,0.468643093194335,"ATTI2",1
