"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","6/39","205/21826",1.60780400409746e-06,0.000342462252872759,0.000233554686911,"ATDHAR1/JAZ8/ILL6/JAZ7/JAZ13/ATWRKY51",6
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/39","107/21826",3.93450569650395e-05,0.00307254798475882,0.0020954367279304,"JAZ8/JAZ7/JAZ13/ATWRKY51",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/39","111/21826",4.54273338291639e-05,0.00307254798475882,0.0020954367279304,"JAZ8/JAZ7/JAZ13/ATWRKY51",4
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/39","42/21826",5.77004316386633e-05,0.00307254798475882,0.0020954367279304,"JAZ8/JAZ7/JAZ13",3
"GO:0009966","GO:0009966","regulation of signal transduction","5/39","333/21826",0.000301710293992527,0.0103764660637339,0.00707661140002607,"ATDHAR1/JAZ8/JAZ7/JAZ13/NA",5
"GO:0023051","GO:0023051","regulation of signaling","5/39","338/21826",0.000323091902951499,0.0103764660637339,0.00707661140002607,"ATDHAR1/JAZ8/JAZ7/JAZ13/NA",5
"GO:0010646","GO:0010646","regulation of cell communication","5/39","342/21826",0.000341010621812851,0.0103764660637339,0.00707661140002607,"ATDHAR1/JAZ8/JAZ7/JAZ13/NA",5
"GO:0009408","GO:0009408","response to heat","4/39","244/21826",0.000921811158693295,0.024543222100209,0.0167381499867993,"ANN1/SAP3/ANNAT4/ANN3",4
"GO:0031347","GO:0031347","regulation of defense response","4/39","258/21826",0.00113337848014193,0.0268232906966924,0.0182931263461505,"JAZ8/ILL6/JAZ7/JAZ13",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/39","52/21826",0.00389916186117857,0.0756437096043449,0.0515880006197164,"ATICS2/ATMES9",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/39","55/21826",0.00435200035792533,0.0756437096043449,0.0515880006197164,"BGLU45/GT72B1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/39","56/21826",0.00450811383365257,0.0756437096043449,0.0515880006197164,"ILL6/ATMES9",2
"GO:0080134","GO:0080134","regulation of response to stress","4/39","392/21826",0.0051316640851072,0.0756437096043449,0.0515880006197164,"JAZ8/ILL6/JAZ7/JAZ13",4
