"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/18","60/21826",0.00110525219623617,0.00890703240496211,0.00444838345234373,"MEB1/MEB2",2
"GO:0090558","GO:0090558","plant epidermis development","3/18","283/21826",0.00152353341128776,0.0115504104773138,0.00576854922032577,"GIR2/GIR1/ATMYB66",3
"GO:0010015","GO:0010015","root morphogenesis","3/18","288/21826",0.00160188174502892,0.0115504104773138,0.00576854922032577,"GIR2/GIR1/ATMYB66",3
"GO:0051235","GO:0051235","maintenance of location","2/18","76/21826",0.0017658018303751,0.0120957425380695,0.00604090099865167,"MEB1/MEB2",2
"GO:0045165","GO:0045165","cell fate commitment","2/18","93/21826",0.00262867309802881,0.0167171679330965,0.00834895056205357,"NA/ATMYB66",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/18","94/21826",0.00268450871918338,0.0167171679330965,0.00834895056205357,"MEB1/MEB2",2
"GO:0048468","GO:0048468","cell development","3/18","357/21826",0.00295039045438428,0.0169654647813486,0.00847295590309382,"GIR2/GIR1/ATMYB66",3
"GO:0080147","GO:0080147","root hair cell development","2/18","99/21826",0.00297205222446983,0.0169654647813486,0.00847295590309382,"GIR2/GIR1",2
"GO:0048878","GO:0048878","chemical homeostasis","3/18","414/21826",0.00447313482647105,0.0245127788490614,0.012242263735605,"CYP702A6/MEB1/MEB2",3
"GO:0009409","GO:0009409","response to cold","3/18","425/21826",0.00481277432676381,0.0253596185679478,0.0126651955967469,"BGLU23/JAL34/ANNAT2",3
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/18","130/21826",0.00506018851453359,0.0256757713515223,0.0128230898029116,"MEB1/MEB2",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/18","445/21826",0.00546974475521769,0.0267626796951723,0.0133659176349304,"GIR2/GIR1/ATMYB66",3
"GO:0030003","GO:0030003","cellular cation homeostasis","2/18","158/21826",0.00738361128130109,0.0348811981220086,0.0174204984858283,"MEB1/MEB2",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/18","10/21826",0.00821819408814617,0.0371485557877698,0.0185528707353441,"BGLU23",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/18","169/21826",0.0084058775870136,0.0371485557877698,0.0185528707353441,"MEB1/MEB2",2
"GO:0055065","GO:0055065","metal ion homeostasis","2/18","182/21826",0.00969148349021954,0.0409096947188526,0.0204312728138719,"MEB1/MEB2",2
"GO:0009608","GO:0009608","response to symbiont","1/18","12/21826",0.00985416004176742,0.0409096947188526,0.0204312728138719,"BGLU23",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/18","13/21826",0.0106711869565583,0.0429986062661321,0.0214745248351793,"BGLU23",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/18","197/21826",0.0112770249077362,0.0437166129288227,0.0218331144093237,"MEB1/MEB2",2
"GO:0001709","GO:0001709","cell fate determination","1/18","14/21826",0.0114875771199826,0.0437166129288227,0.0218331144093237,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/18","16/21826",0.0131184490607456,0.0485737167924903,0.0242588673954043,"ATEXP3",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/18","18/21826",0.0147467795968685,0.0490474796578062,0.0244954758183435,"ATGPAT2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/18","18/21826",0.0147467795968685,0.0490474796578062,0.0244954758183435,"BGLU23",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/18","18/21826",0.0147467795968685,0.0490474796578062,0.0244954758183435,"ATGPAT2",1
"GO:0055080","GO:0055080","cation homeostasis","2/18","235/21826",0.0157665450722351,0.0490474796578062,0.0244954758183435,"MEB1/MEB2",2
"GO:0015770","GO:0015770","sucrose transport","1/18","20/21826",0.016372572456033,0.0490474796578062,0.0244954758183435,"ANNAT2",1
"GO:0009408","GO:0009408","response to heat","2/18","244/21826",0.0169258667898594,0.0490474796578062,0.0244954758183435,"NA/ANNAT2",2
"GO:0003008","GO:0003008","system process","1/18","21/21826",0.0171845184202533,0.0490474796578062,0.0244954758183435,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/18","21/21826",0.0171845184202533,0.0490474796578062,0.0244954758183435,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/18","21/21826",0.0171845184202533,0.0490474796578062,0.0244954758183435,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/18","21/21826",0.0171845184202533,0.0490474796578062,0.0244954758183435,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/18","21/21826",0.0171845184202533,0.0490474796578062,0.0244954758183435,"ANNAT2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/18","251/21826",0.0178522387114122,0.04930857792857,0.0246258744937153,"MEB1/MEB2",2
"GO:0015766","GO:0015766","disaccharide transport","1/18","22/21826",0.017995831360792,0.04930857792857,0.0246258744937153,"ANNAT2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/18","23/21826",0.018806511742167,0.0505194531113113,0.0252306143083767,"ANNAT2",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/18","24/21826",0.0196165600285793,0.0516820908445261,0.025811263195499,"ATGPAT2",1
"GO:0019725","GO:0019725","cellular homeostasis","2/18","278/21826",0.0216228957438662,0.0558931456020692,0.0279143639195889,"MEB1/MEB2",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/18","27/21826",0.022042916955243,0.0559236967197831,0.0279296218731149,"CYP702A6",1
"GO:0050801","GO:0050801","ion homeostasis","2/18","290/21826",0.023396877661961,0.0582794952670665,0.0291061635986118,"MEB1/MEB2",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/18","31/21826",0.0252692383002525,0.0596876835712861,0.0298094462707153,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/18","31/21826",0.0252692383002525,0.0596876835712861,0.0298094462707153,"CYP702A6",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/18","31/21826",0.0252692383002525,0.0596876835712861,0.0298094462707153,"CYP702A6",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/18","33/21826",0.0268786267679682,0.0603667519215022,0.0301485891271429,"NAI1",1
"GO:0070417","GO:0070417","cellular response to cold","1/18","33/21826",0.0268786267679682,0.0603667519215022,0.0301485891271429,"BGLU23",1
"GO:0080022","GO:0080022","primary root development","1/18","33/21826",0.0268786267679682,0.0603667519215022,0.0301485891271429,"ANNAT2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/18","35/21826",0.0284855053533758,0.0607947974101686,0.0303623652067688,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/18","35/21826",0.0284855053533758,0.0607947974101686,0.0303623652067688,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/18","35/21826",0.0284855053533758,0.0607947974101686,0.0303623652067688,"BGLU23",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/18","36/21826",0.0292880045917601,0.0607947974101686,0.0303623652067688,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/18","36/21826",0.0292880045917601,0.0607947974101686,0.0303623652067688,"CYP702A6",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/18","37/21826",0.0300898777407893,0.0615270634401214,0.0307280762474675,"ATEXP3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/18","48/21826",0.0388692917442864,0.0783101907201065,0.0391099684733532,"ANNAT2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/18","50/21826",0.0404574633003375,0.080328586552844,0.0401180032726459,"BGLU23",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/18","53/21826",0.0428350741597801,0.0838343594269981,0.0418688694794843,"BGLU23",1
"GO:0055088","GO:0055088","lipid homeostasis","1/18","56/21826",0.0452071201682809,0.087230640324711,0.0435650527937473,"CYP702A6",1
"GO:0008643","GO:0008643","carbohydrate transport","1/18","61/21826",0.0491481971348365,0.0935180973260084,0.0467051580959704,"ANNAT2",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/18","63/21826",0.0507203219226695,0.0939011365325098,0.0468964569697513,"CYP702A6",1
"GO:0010114","GO:0010114","response to red light","1/18","63/21826",0.0507203219226695,0.0939011365325098,0.0468964569697513,"ATEXP3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/18","64/21826",0.0515054634107637,0.0940833131636616,0.0469874403045563,"ATEXP3",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/18","65/21826",0.0522899915634427,0.0942595900551533,0.0470754771693044,"BGLU23",1
"GO:0016125","GO:0016125","sterol metabolic process","1/18","73/21826",0.0585441907600561,0.103984492914439,0.0519323245442837,"CYP702A6",1
"GO:0009651","GO:0009651","response to salt stress","2/18","483/21826",0.0592028499804835,0.103984492914439,0.0519323245442837,"BGLU23/ANNAT2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/18","78/21826",0.0624332487891386,0.108270317520405,0.0540727671058495,"BGLU23",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/18","87/21826",0.0693953465131354,0.117372376201229,0.0586185513106407,"ATGPAT2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/18","87/21826",0.0693953465131354,0.117372376201229,0.0586185513106407,"BGLU23",1
"GO:0008202","GO:0008202","steroid metabolic process","1/18","89/21826",0.070935834468112,0.11851474783087,0.0591890788244837,"CYP702A6",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/18","91/21826",0.0724739138060393,0.119625616764185,0.0597438731438498,"CYP702A6",1
"GO:0010256","GO:0010256","endomembrane system organization","1/18","102/21826",0.0808904542961704,0.131928479030659,0.0658882146522691,"NAI1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/18","117/21826",0.092251367260858,0.148157576802876,0.0739934113882976,"ATGPAT2",1
"GO:0009739","GO:0009739","response to gibberellin","1/18","118/21826",0.093004026314214,0.148157576802876,0.0739934113882976,"ATEXP3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/18","125/21826",0.098256160140181,0.151248246507919,0.0755369652171705,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/18","125/21826",0.098256160140181,0.151248246507919,0.0755369652171705,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/18","125/21826",0.098256160140181,0.151248246507919,0.0755369652171705,"BGLU23",1
"GO:0080167","GO:0080167","response to karrikin","1/18","127/21826",0.0997514858118165,0.151299593515669,0.075562609131913,"GIR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/18","128/21826",0.100498270145444,0.151299593515669,0.075562609131913,"ATGPAT2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/18","142/21826",0.110892012029733,0.165132670087754,0.0824711759946525,"CYP702A6",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/18","149/21826",0.116046247098012,0.170949847875566,0.0853764126923686,"ATGPAT2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/18","160/21826",0.124088781971502,0.180852799256338,0.0903221817261774,"ATEXP3",1
"GO:0042545","GO:0042545","cell wall modification","1/18","173/21826",0.133504495793098,0.192527536038467,0.0961528224548627,"ATEXP3",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/18","187/21826",0.143537552667276,0.204840049118926,0.102301983808914,"ATGPAT2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/18","200/21826",0.152755633022327,0.215747646639782,0.107749496977225,"BGLU23",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/18","212/21826",0.161181392483296,0.222723042146606,0.111233175102032,"CYP702A6",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/18","216/21826",0.163972348262346,0.222723042146606,0.111233175102032,"ATGPAT2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/18","217/21826",0.16466871557985,0.222723042146606,0.111233175102032,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/18","217/21826",0.16466871557985,0.222723042146606,0.111233175102032,"BGLU23",1
"GO:0009639","GO:0009639","response to red or far red light","1/18","220/21826",0.166754532123083,0.222723042146606,0.111233175102032,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/18","221/21826",0.167448710518981,0.222723042146606,0.111233175102032,"ATEXP3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/18","224/21826",0.169527970018507,0.223320498966688,0.111531559222702,"BGLU23",1
"GO:0031667","GO:0031667","response to nutrient levels","1/18","227/21826",0.171602324472081,0.223571731773191,0.111657030850998,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/18","229/21826",0.172982507795316,0.223571731773191,0.111657030850998,"BGLU23",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/18","240/21826",0.180534778491023,0.231152006105328,0.1154427998221,"BGLU23",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/18","254/21826",0.190052577207834,0.241085213680308,0.120403679517634,"CYP702A6",1
"GO:0031347","GO:0031347","regulation of defense response","1/18","258/21826",0.192752712125285,0.242267170285909,0.120993976708291,"BGLU23",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/18","267/21826",0.198796965074929,0.247592583775139,0.123653614639908,"CEP3",1
"GO:0071555","GO:0071555","cell wall organization","1/18","283/21826",0.20943690623787,0.258494199590885,0.12909814040267,"ATEXP3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/18","303/21826",0.222549218031962,0.271303371694646,0.135495345064556,"ATEXP3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/18","309/21826",0.226442682776143,0.271303371694646,0.135495345064556,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/18","311/21826",0.227736406896966,0.271303371694646,0.135495345064556,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/18","311/21826",0.227736406896966,0.271303371694646,0.135495345064556,"GIR1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/18","321/21826",0.234174433383042,0.27495483215547,0.137318971111068,"ATGPAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/18","322/21826",0.234815440599927,0.27495483215547,0.137318971111068,"GIR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/18","331/21826",0.240561747055552,0.279296265649243,0.139487186071462,"ATEXP3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/18","339/21826",0.245635337625206,0.281876043301109,0.140775588279463,"GIR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/18","341/21826",0.246898724059365,0.281876043301109,0.140775588279463,"CYP702A6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/18","357/21826",0.256934118346849,0.290908877797671,0.145286800283124,"ATEXP3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/18","363/21826",0.260664725297909,0.292713666932898,0.146188154826265,"BGLU23",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/18","373/21826",0.266843122284019,0.29480981215675,0.147235019517393,"BGLU23",1
"GO:0009620","GO:0009620","response to fungus","1/18","374/21826",0.267458272789724,0.29480981215675,0.147235019517393,"BGLU23",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/18","378/21826",0.269914003583205,0.29480981215675,0.147235019517393,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/18","380/21826",0.271138951326646,0.29480981215675,0.147235019517393,"GIR1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/18","392/21826",0.278447973069029,0.298376579890828,0.149016348005408,"BGLU23",1
"GO:0009414","GO:0009414","response to water deprivation","1/18","397/21826",0.281472921420435,0.298376579890828,0.149016348005408,"ANNAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/18","401/21826",0.283884252572542,0.298376579890828,0.149016348005408,"GIR1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/18","402/21826",0.284485890073298,0.298376579890828,0.149016348005408,"ATEXP3",1
"GO:0009415","GO:0009415","response to water","1/18","407/21826",0.287486923690432,0.298376579890828,0.149016348005408,"ANNAT2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/18","407/21826",0.287486923690432,0.298376579890828,0.149016348005408,"GIR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/18","417/21826",0.293453363688581,0.302279028761922,0.150965323622934,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","1/18","438/21826",0.305829645072927,0.312676577425305,0.156158106282327,"ANNAT2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/18","449/21826",0.312230462983648,0.316856099472295,0.158245458822122,"GIR1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/18","458/21826",0.317425993005849,0.319760007660303,0.159695739515326,"ATEXP3",1
"GO:0016049","GO:0016049","cell growth","1/18","491/21826",0.336160893828137,0.336160893828137,0.167886731454698,"ATEXP3",1
