"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","2/20","23/21809",0.000199817815451729,0.00535899918858534,0.00407409295038652,"MEB1/MEB2",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/20","28/21809",0.00029772217714363,0.00535899918858534,0.00407409295038652,"MEB1/MEB2",2
"GO:0005507","GO:0005507","copper ion binding","3/20","191/21809",0.000675407415522924,0.00810488898627509,0.00616161151003369,"BGLU23/JAL31/JAL34",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/20","73/21809",0.00201932159082599,0.0181738943174339,0.0138164108845989,"MEB1/MEB2",2
"GO:0002020","GO:0002020","protease binding","1/20","11/21809",0.01004374366396,0.0723149543805119,0.0549762811079915,"BGLU23",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/20","234/21809",0.0191797484065831,0.115078490439499,0.087486571679151,"MEB1/MEB2",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/20","44/21809",0.0396031507083568,0.151306677055148,0.115028467936662,"BGLU23",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/20","365/21809",0.0435204505876187,0.151306677055148,0.115028467936662,"MEB1/MEB2",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/20","371/21809",0.0448187885358414,0.151306677055148,0.115028467936662,"ATGPAT2/NA",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/20","52/21809",0.0466417334005974,0.151306677055148,0.115028467936662,"CASPL2B2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/20","397/21809",0.0506108983771032,0.151306677055148,0.115028467936662,"MEB1/MEB2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/20","404/21809",0.0522151528107876,0.151306677055148,0.115028467936662,"ATGPAT2/NA",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/20","66/21809",0.0588414855214463,0.151306677055148,0.115028467936662,"CASPL2B2",1
"GO:0051540","GO:0051540","metal cluster binding","1/20","66/21809",0.0588414855214463,0.151306677055148,0.115028467936662,"CASPL2B2",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/20","72/21809",0.0640244204780507,0.153658609147322,0.116816486486268,"CEP3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/20","99/21809",0.0870139212658383,0.177390667221021,0.134858401980894,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/20","99/21809",0.0870139212658383,0.177390667221021,0.134858401980894,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/20","101/21809",0.0886953336105107,0.177390667221021,0.134858401980894,"CEP3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/20","111/21809",0.0970583622328983,0.18390005475707,0.139807059172042,"BGLU23",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/20","120/21809",0.104522704069037,0.187656556648911,0.142662879323734,"ATGPAT2",1
"GO:0015926","GO:0015926","glucosidase activity","1/20","126/21809",0.109466324711865,0.187656556648911,0.142662879323734,"BGLU23",1
"GO:0019842","GO:0019842","vitamin binding","1/20","135/21809",0.116833168649016,0.19118154869839,0.145342697840881,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/20","204/21809",0.17141967565129,0.268309057541149,0.203977646083915,"BGLU23",1
"GO:0004497","GO:0004497","monooxygenase activity","1/20","221/21809",0.184367764382527,0.27655164657379,0.210243941839723,"CYP702A6",1
"GO:0005509","GO:0005509","calcium ion binding","1/20","262/21809",0.214809295542753,0.307479608158553,0.23375642725504,"ANNAT2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/20","272/21809",0.222068605892288,0.307479608158553,0.23375642725504,"ATHB22",1
"GO:0005506","GO:0005506","iron ion binding","1/20","324/21809",0.258800668574871,0.313717847856241,0.238498948662639,"CYP702A6",1
"GO:0016791","GO:0016791","phosphatase activity","1/20","326/21809",0.260179996628558,0.313717847856241,0.238498948662639,"ATGPAT2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/20","337/21809",0.267722817967431,0.313717847856241,0.238498948662639,"CEP3",1
"GO:0020037","GO:0020037","heme binding","1/20","370/21809",0.289915392607923,0.313717847856241,0.238498948662639,"CYP702A6",1
"GO:0042802","GO:0042802","identical protein binding","1/20","386/21809",0.300443989188463,0.313717847856241,0.238498948662639,"BGLU23",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/20","390/21809",0.303052870623086,0.313717847856241,0.238498948662639,"ATGPAT2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/20","392/21809",0.304353842651616,0.313717847856241,0.238498948662639,"CYP702A6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/20","393/21809",0.305003463193567,0.313717847856241,0.238498948662639,"BGLU23",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/20","393/21809",0.305003463193567,0.313717847856241,0.238498948662639,"CYP702A6",1
"GO:0019899","GO:0019899","enzyme binding","1/20","497/21809",0.369506210454941,0.369506210454941,0.280911154147031,"BGLU23",1
