"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/25","26/21826",0.000402517728522785,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/25","31/21826",0.000573892501413571,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/25","37/21826",0.000818509090128736,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/25","44/21826",0.00115693278969862,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/25","48/21826",0.00137565018617647,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/25","53/21826",0.00167465712719118,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/25","53/21826",0.00167465712719118,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/25","55/21826",0.00180216422551547,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/25","57/21826",0.00193415863393635,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/25","60/21826",0.00214052120891425,0.0445228411454164,0.0297419789028086,"SMR10/SMR7",2
"GO:1903047","GO:1903047","mitotic cell cycle process","3/25","236/21826",0.00240799859331522,0.0455330643099606,0.0304168243366134,"SMR10/SMR7/ATCESA7",3
"GO:0044786","GO:0044786","cell cycle DNA replication","2/25","71/21826",0.00298212969450095,0.0516902480380164,0.034529922778432,"SMR10/SMR7",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/25","79/21826",0.00367671155571088,0.055365269418104,0.0369848965748468,"SMR10/SMR7",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/25","82/21826",0.00395480353804896,0.055365269418104,0.0369848965748468,"SMR10/SMR7",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/25","85/21826",0.00424240947042721,0.055365269418104,0.0369848965748468,"SMR10/SMR7",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/25","289/21826",0.00425886687831569,0.055365269418104,0.0369848965748468,"SMR10/SMR7/ATCESA7",3
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/25","88/21826",0.00453946611105076,0.0555417030057975,0.0371027570686501,"IRX11/ATCESA7",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/25","303/21826",0.00485915389528651,0.0561502227899774,0.0375092581390537,"IRX11/ROPGAP4/ATCESA7",3
"GO:0140014","GO:0140014","mitotic nuclear division","2/25","102/21826",0.00604884798815994,0.0662189674493299,0.0442353426280949,"SMR10/SMR7",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/25","108/21826",0.00675674474513036,0.0702701453493558,0.046941595071432,"SMR10/SMR7",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/25","130/21826",0.00965585634059408,0.09563895804017,0.0638883727798706,"SMR10/SMR7",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/25","134/21826",0.0102329754832299,0.0967481318414464,0.064629318841452,"AtGulLO6/ATUXS3",2
"GO:0051128","GO:0051128","regulation of cellular component organization","3/25","414/21826",0.0114325827801473,0.101090510810603,0.0675300983147755,"SMR10/ARL2/SMR7",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/25","147/21826",0.0122117477612051,0.101090510810603,0.0675300983147755,"SMR10/SMR7",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/25","11/21826",0.0125305939427809,0.101090510810603,0.0675300983147755,"CCH",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/25","160/21826",0.0143446456938586,0.101090510810603,0.0675300983147755,"ROPGAP4/ATCESA7",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/25","13/21826",0.0147926296837115,0.101090510810603,0.0675300983147755,"ARL2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/25","13/21826",0.0147926296837115,0.101090510810603,0.0675300983147755,"IRX11",1
"GO:0006260","GO:0006260","DNA replication","2/25","166/21826",0.0153797626630988,0.101090510810603,0.0675300983147755,"SMR10/SMR7",2
"GO:0009845","GO:0009845","seed germination","2/25","179/21826",0.0177296454546807,0.101090510810603,0.0675300983147755,"IRX11/AtMAN6",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/25","180/21826",0.017916382453392,0.101090510810603,0.0675300983147755,"ATCTL2/ATCESA7",2
