"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032934","GO:0032934","sterol binding","1/75","22/21875",0.0728079192297257,0.268165597648576,0.243005896267359,"ML3",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/75","23/21875",0.075990063834941,0.268165597648576,0.243005896267359,"AIT1",1
"GO:0001882","GO:0001882","nucleoside binding","2/75","133/21875",0.0764120318886835,0.268165597648576,0.243005896267359,"TUB5/TUB1",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/75","133/21875",0.0764120318886835,0.268165597648576,0.243005896267359,"TUB5/TUB1",2
"GO:0005496","GO:0005496","steroid binding","1/75","25/21875",0.0823220608335298,0.268165597648576,0.243005896267359,"ML3",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/75","26/21875",0.0854719851098444,0.268165597648576,0.243005896267359,"NA",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/75","27/21875",0.088611240962138,0.268165597648576,0.243005896267359,"AtNPF1.2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/75","27/21875",0.088611240962138,0.268165597648576,0.243005896267359,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/75","27/21875",0.088611240962138,0.268165597648576,0.243005896267359,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/75","27/21875",0.088611240962138,0.268165597648576,0.243005896267359,"ATCSLA02",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/75","28/21875",0.0917398640364626,0.270514983697262,0.245134859368686,"NA",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/75","31/21875",0.101062291292283,0.282906837867279,0.256364091065086,"ATEXT3",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/75","31/21875",0.101062291292283,0.282906837867279,0.256364091065086,"DFL1",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/75","33/21875",0.107224727148353,0.282906837867279,0.256364091065086,"ARR5",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/75","337/21875",0.10929484726781,0.282906837867279,0.256364091065086,"NA/AtNPF1.2/AIT1",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/75","165/21875",0.10996951096021,0.282906837867279,0.256364091065086,"NA/NA",2
"GO:0005516","GO:0005516","calmodulin binding","2/75","169/21875",0.114402438498478,0.282906837867279,0.256364091065086,"GAD2/IQD16",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/75","36/21875",0.116390307558944,0.282906837867279,0.256364091065086,"GAMMA-TIP",1
"GO:0015250","GO:0015250","water channel activity","1/75","36/21875",0.116390307558944,0.282906837867279,0.256364091065086,"GAMMA-TIP",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/75","37/21875",0.119424820445663,0.282906837867279,0.256364091065086,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/75","353/21875",0.121034344127138,0.282906837867279,0.256364091065086,"AtXTH32/XTH7/ATCSLA02",3
"GO:0000030","GO:0000030","mannosyltransferase activity","1/75","39/21875",0.125463032445489,0.282906837867279,0.256364091065086,"ATCSLA02",1
"GO:0043178","GO:0043178","alcohol binding","1/75","39/21875",0.125463032445489,0.282906837867279,0.256364091065086,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/75","192/21875",0.140718344388028,0.299697566984787,0.271579488617793,"AtXTH32/XTH7",2
"GO:0003924","GO:0003924","GTPase activity","2/75","194/21875",0.143065950342249,0.299697566984787,0.271579488617793,"TUB5/TUB1",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/75","45/21875",0.143333618992724,0.299697566984787,0.271579488617793,"ATPAP3",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/75","45/21875",0.143333618992724,0.299697566984787,0.271579488617793,"BGLU45",1
"GO:0042802","GO:0042802","identical protein binding","3/75","387/21875",0.147420929945987,0.302739409710509,0.2743359410649,"ANN1/AtGATA18/JKD",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/75","50/21875",0.15795016044427,0.313671541711614,0.284242403930891,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/75","51/21875",0.160843802504599,0.313671541711614,0.284242403930891,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/75","209/21875",0.160927138791176,0.313671541711614,0.284242403930891,"PME34/NA",2
"GO:0005198","GO:0005198","structural molecule activity","3/75","414/21875",0.169596985308405,0.325060888507777,0.294563185009336,"TUB5/ATEXT3/TUB1",3
"GO:0016866","GO:0016866","intramolecular transferase activity","1/75","66/21875",0.203089219214134,0.375720978302972,0.34047026866814,"ATICS2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/75","67/21875",0.205829753331193,0.375720978302972,0.34047026866814,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/75","67/21875",0.205829753331193,0.375720978302972,0.34047026866814,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/75","70/21875",0.213995684191899,0.384523495032319,0.34844691998352,"AIT1",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/75","72/21875",0.219393555206711,0.386955412214688,0.350650671022921,"AtCP2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/75","73/21875",0.222078758314516,0.386955412214688,0.350650671022921,"DFL1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/75","76/21875",0.230079805169085,0.39491309842455,0.3578617550941,"GAMMA-TIP",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/75","85/21875",0.25359895443614,0.428880584708178,0.388642360513589,"AtPMT1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/75","91/21875",0.268883092940922,0.441736509831515,0.400292123325584,"PME34",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/75","91/21875",0.268883092940922,0.441736509831515,0.400292123325584,"PME34",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/75","99/21875",0.288782522330812,0.461249862056158,0.417974703373544,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/75","99/21875",0.288782522330812,0.461249862056158,0.417974703373544,"GAD2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/75","101/21875",0.293673289548465,0.462636004083199,0.419230795462121,"AtCP2",1
"GO:0005506","GO:0005506","iron ion binding","2/75","324/21875",0.305302201665603,0.468340099216442,0.424399723775083,"CYP78A5/ATPAP3",2
"GO:0043621","GO:0043621","protein self-association","1/75","106/21875",0.305755502105718,0.468340099216442,0.424399723775083,"ATBZIP27",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/75","111/21875",0.31763374904244,0.468340099216442,0.424399723775083,"ATH1",1
"GO:0004601","GO:0004601","peroxidase activity","1/75","112/21875",0.319985222522583,0.468340099216442,0.424399723775083,"ANN1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/75","112/21875",0.319985222522583,0.468340099216442,0.424399723775083,"BGLU45",1
"GO:0004175","GO:0004175","endopeptidase activity","2/75","337/21875",0.321729285548686,0.468340099216442,0.424399723775083,"AtCP2/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","1/75","115/21875",0.326991776339688,0.470050678488302,0.425949813916173,"DIN11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/75","118/21875",0.333927090676268,0.4740940176268,0.429613800870052,"ANN1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/75","122/21875",0.343064593650637,0.475330461082208,0.430734239333077,"AIT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/75","122/21875",0.343064593650637,0.475330461082208,0.430734239333077,"AIT1",1
"GO:0015926","GO:0015926","glucosidase activity","1/75","127/21875",0.354312707922648,0.485070969179815,0.439560878249901,"BGLU45",1
"GO:0019842","GO:0019842","vitamin binding","1/75","135/21875",0.371915672064412,0.503180026910675,0.455970916834388,"GAD2",1
"GO:0016209","GO:0016209","antioxidant activity","1/75","139/21875",0.380538733020992,0.508859933690861,0.461117926182108,"ANN1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/75","392/21875",0.389969323783343,0.510844093811519,0.462915929403573,"CYP78A5/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/75","146/21875",0.395348907384567,0.510844093811519,0.462915929403573,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/75","146/21875",0.395348907384567,0.510844093811519,0.462915929403573,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/75","157/21875",0.417919097034921,0.534007735100177,0.48390632288254,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/75","172/21875",0.447362270551644,0.564917393997408,0.511915990899253,"ATH1",1
"GO:0015267","GO:0015267","channel activity","1/75","177/21875",0.456846240363121,0.564917393997408,0.511915990899253,"GAMMA-TIP",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/75","177/21875",0.456846240363121,0.564917393997408,0.511915990899253,"GAMMA-TIP",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/75","187/21875",0.475334992953461,0.581526853081362,0.526967125446726,"ABCB19",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/75","193/21875",0.486128714642273,0.586946150922081,0.531877976579277,"AtPMT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/75","479/21875",0.491222233750809,0.586946150922081,0.531877976579277,"PME34/NA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/75","200/21875",0.498444712754082,0.586946150922081,0.531877976579277,"AIT1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/75","201/21875",0.500180198177078,0.586946150922081,0.531877976579277,"ARR5",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/75","210/21875",0.515535307564752,0.594794294201314,0.538989795203021,"ABCB19",1
"GO:0016874","GO:0016874","ligase activity","1/75","211/21875",0.517212429740273,0.594794294201314,0.538989795203021,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/75","221/21875",0.533671735956742,0.607646035990349,0.550635767167456,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/75","229/21875",0.546439477313032,0.616083724421556,0.558281818926627,"PME34",1
"GO:0008168","GO:0008168","methyltransferase activity","1/75","242/21875",0.566455256365023,0.632450043514346,0.573112625244122,"AtPMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/75","257/21875",0.588469196646046,0.641595353821654,0.581399908726258,"ATH1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/75","258/21875",0.589896933266064,0.641595353821654,0.581399908726258,"AtPMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/75","262/21875",0.595559169794851,0.641595353821654,0.581399908726258,"ATICS2",1
"GO:0005509","GO:0005509","calcium ion binding","1/75","263/21875",0.596962633555799,0.641595353821654,0.581399908726258,"ANN1",1
"GO:0008289","GO:0008289","lipid binding","1/75","269/21875",0.605283067014028,0.644514376913086,0.584045064662659,"ML3",1
"GO:0016791","GO:0016791","phosphatase activity","1/75","327/21875",0.677462729850789,0.714754256264594,0.647694932450296,"ATPAP3",1
"GO:0020037","GO:0020037","heme binding","1/75","370/21875",0.722410000833622,0.749445792641736,0.679131656489994,"CYP78A5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/75","371/21875",0.723378112897676,0.749445792641736,0.679131656489994,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/75","391/21875",0.742055560081115,0.757018958026194,0.685994296060349,"ATPAP3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/75","393/21875",0.743853410930086,0.757018958026194,0.685994296060349,"CYP78A5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/75","404/21875",0.753522803749038,0.760132652904731,0.688815859382777,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/75","477/21875",0.809167141985394,0.809167141985394,0.733249858641226,"ABCB19",1
