"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/53","83/21826",0.0173669622191622,0.0381583958618212,0.017251096644683,"ATBARD1/ATBRCA1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/53","83/21826",0.0173669622191622,0.0381583958618212,0.017251096644683,"PYM/GIG1",2
"GO:0031349","GO:0031349","positive regulation of defense response","2/53","90/21826",0.0202204162533695,0.0441172718255335,0.0199450554137027,"PYM/GIG1",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/53","91/21826",0.0206430645603225,0.0447266398806987,0.0202205456950527,"CYCA3;2/CYCA3;1",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/53","93/21826",0.0214994215236279,0.0462608242439441,0.0209141378160881,"CYCA3;2/CYCA3;1",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/53","10/21826",0.0240242277781231,0.0509901977331592,0.023052248637798,"POLD4",1
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/53","10/21826",0.0240242277781231,0.0509901977331592,0.023052248637798,"ATCDC6",1
"GO:0048285","GO:0048285","organelle fission","3/53","256/21826",0.024292139718289,0.0512104567034201,0.023151825905055,"PYM/FBL17/GIG1",3
"GO:0032259","GO:0032259","methylation","3/53","260/21826",0.0252826512611008,0.0527541515242958,0.0238497176256938,"ORTH2/H2A.Z/H2A.Z",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/53","102/21826",0.0255316566672073,0.0527541515242958,0.0238497176256938,"ATBARD1/ATBRCA1",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/53","102/21826",0.0255316566672073,0.0527541515242958,0.0238497176256938,"FBL17/GIG1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/53","103/21826",0.025997340051135,0.0533629611575929,0.0241249554491142,"CYCA3;2/CYCA3;1",2
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/53","11/21826",0.0263952726959703,0.0534761368905372,0.0241761212663023,"ORTH2",1
"GO:0034508","GO:0034508","centromere complex assembly","1/53","11/21826",0.0263952726959703,0.0534761368905372,0.0241761212663023,"ORTH2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/53","108/21826",0.0283773030675832,0.0571207648844254,0.0258238275793286,"ATCDC6/GIG1",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/53","113/21826",0.0308414650213962,0.0616829300427925,0.027886344891141,"CYCA3;2/CYCA3;1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/53","118/21826",0.0333875260123359,0.0625392778950982,0.0282734927056112,"PYM/GIG1",2
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"AtTK1a",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"ABAP1",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"WOX5",1
"GO:0010216","GO:0010216","maintenance of DNA methylation","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"ORTH2",1
"GO:0010225","GO:0010225","response to UV-C","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"AtTK1a",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"ATCDC6",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"ORTH2",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"ATCDC6",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/53","14/21826",0.0334745493861583,0.0625392778950982,0.0282734927056112,"ABAP1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/53","123/21826",0.0360132275839188,0.066881708370135,0.030236669775972,"ATBARD1/ATBRCA1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/53","124/21826",0.0365477289037549,0.0674727302838552,0.0305038659178023,"WOX5/YUC",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/53","16/21826",0.0381659838851161,0.0692313196055593,0.0312989096732286,"ATCDC6",1
"GO:0010332","GO:0010332","response to gamma radiation","1/53","16/21826",0.0381659838851161,0.0692313196055593,0.0312989096732286,"ATBRCA1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/53","16/21826",0.0381659838851161,0.0692313196055593,0.0312989096732286,"GIG1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/53","131/21826",0.0403744823200481,0.0728140952823989,0.0329186530628929,"PYM/GIG1",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/53","18/21826",0.0428350741597803,0.0768077191830543,0.034724137552393,"ABAP1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/53","136/21826",0.0431969708732751,0.0770140280712105,0.0348174081023691,"WOX5/YUC",2
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/53","19/21826",0.045161272851523,0.0796063114670915,0.0359893580856621,"ATCDC6",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/53","19/21826",0.045161272851523,0.0796063114670915,0.0359893580856621,"GIG1",1
"GO:0043543","GO:0043543","protein acylation","2/53","143/21826",0.0472686857596913,0.0828529772866498,0.0374571489757459,"ATBARD1/ATBRCA1",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/53","149/21826",0.0508665018904191,0.0886611653062053,0.0400829829656934,"ATBARD1/ATBRCA1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/53","22/21826",0.0521066390917948,0.0903181744257777,0.0408321031479562,"ATBARD1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/53","152/21826",0.0527015493014327,0.0903455130881704,0.0408444627321688,"ATBARD1/ATBRCA1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/53","152/21826",0.0527015493014327,0.0903455130881704,0.0408444627321688,"ATRNR1/ATTSO2",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/53","155/21826",0.0545601161558715,0.0925149795686517,0.0418252606686887,"ATBARD1/ATBRCA1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/53","155/21826",0.0545601161558715,0.0925149795686517,0.0418252606686887,"ATRNR1/ATTSO2",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/53","158/21826",0.0564417783230043,0.0951882964150127,0.0430338452078667,"CYCA3;2/CYCA3;1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/53","159/21826",0.0570740587104068,0.0957371307400373,0.043281968688141,"CYCA3;2/CYCA3;1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/53","160/21826",0.0577088431851348,0.0962842731217222,0.0435293272547597,"ATBARD1/ATBRCA1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/53","365/21826",0.0588761125399635,0.0974008402622934,0.0440341180672986,"ATRNR1/AtTK1a/ATTSO2",3
"GO:0010229","GO:0010229","inflorescence development","1/53","25/21826",0.0590024320819662,0.0974008402622934,0.0440341180672986,"YUC",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/53","164/21826",0.0602727155999312,0.0989741435114659,0.0447453955146303,"ATBARD1/ATBRCA1",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/53","26/21826",0.0612900735250032,0.0995963694781301,0.0450266987519212,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/53","26/21826",0.0612900735250032,0.0995963694781301,0.0450266987519212,"ATCDC6",1
"GO:0009909","GO:0009909","regulation of flower development","2/53","167/21826",0.0622211658441519,0.100372171380078,0.0453774324052984,"H2A.Z/YUC",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/53","374/21826",0.0624109014350484,0.100372171380078,0.0453774324052984,"H2A.Z/GIG1/YUC",3
"GO:0008356","GO:0008356","asymmetric cell division","1/53","27/21826",0.0635722582086349,0.100682967315198,0.0455179406890573,"POLAR",1
"GO:0009581","GO:0009581","detection of external stimulus","1/53","27/21826",0.0635722582086349,0.100682967315198,0.0455179406890573,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/53","27/21826",0.0635722582086349,0.100682967315198,0.0455179406890573,"H2A.Z",1
"GO:0007135","GO:0007135","meiosis II","1/53","28/21826",0.0658489988992602,0.102724438282846,0.0464408729078993,"GIG1",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/53","28/21826",0.0658489988992602,0.102724438282846,0.0464408729078993,"ATCDC6",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/53","28/21826",0.0658489988992602,0.102724438282846,0.0464408729078993,"GIG1",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/53","29/21826",0.068120308333995,0.104809852704449,0.0473836716005267,"ATCDC6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/53","29/21826",0.068120308333995,0.104809852704449,0.0473836716005267,"ATCDC6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/53","176/21826",0.0681935900609072,0.104809852704449,0.0473836716005267,"PYM/GIG1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/53","178/21826",0.0695459262165914,0.106089343752993,0.0479621189706514,"ATBARD1/YUC",2
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/53","30/21826",0.0703861992207359,0.106089343752993,0.0479621189706514,"ATCDC6",1
"GO:0010091","GO:0010091","trichome branching","1/53","30/21826",0.0703861992207359,0.106089343752993,0.0479621189706514,"PYM",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/53","30/21826",0.0703861992207359,0.106089343752993,0.0479621189706514,"ATBRCA1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/53","181/21826",0.071591058770445,0.107386588155668,0.0485485924860305,"PYM/GIG1",2
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/53","31/21826",0.0726466842382303,0.108448638671425,0.0490287367812786,"ATCDC6",1
"GO:0000741","GO:0000741","karyogamy","1/53","33/21826",0.0771514872350944,0.114081819987438,0.0515754516812304,"HMGB6",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/53","33/21826",0.0771514872350944,0.114081819987438,0.0515754516812304,"HMGB6",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/53","35/21826",0.0816348181740048,0.119577761832345,0.0540601217460669,"YUC",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/53","35/21826",0.0816348181740048,0.119577761832345,0.0540601217460669,"ORTH2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/53","423/21826",0.0833270695850948,0.121143335459923,0.0547679046951068,"ATBARD1/BLH11/ATBRCA1",3
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/53","36/21826",0.0838684630107158,0.121143335459923,0.0547679046951068,"ATCDC6",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/53","36/21826",0.0838684630107158,0.121143335459923,0.0547679046951068,"HMGB6",1
"GO:0016570","GO:0016570","histone modification","2/53","200/21826",0.0849834956216071,0.122188251769315,0.055240302756708,"ATBARD1/ATBRCA1",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/53","203/21826",0.0871637950713518,0.124748183771843,0.0563976269413865,"ATBARD1/ATBRCA1",2
"GO:0042742","GO:0042742","defense response to bacterium","3/53","454/21826",0.0979303366138639,0.139517191888244,0.0630745739305828,"PYM/H2A.Z/GIG1",3
"GO:0009911","GO:0009911","positive regulation of flower development","1/53","43/21826",0.0993554222032011,0.140904053306358,0.0637015625609041,"YUC",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/53","44/21826",0.101546771540906,0.14336014805775,0.0648119427791448,"GIG1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/53","45/21826",0.103732889487299,0.145786763603772,0.0659089956913139,"WOX5",1
"GO:0000075","GO:0000075","cell cycle checkpoint","1/53","46/21826",0.105913788291632,0.148184313663629,0.0669929083364586,"ATCDC6",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/53","475/21826",0.108378961961015,0.150956411302842,0.0682461508589097,"ATBARD1/BLH11/ATBRCA1",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/53","48/21826",0.110259977330586,0.152893835231746,0.0691220442680633,"ABAP1",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/53","50/21826",0.114585436090514,0.158142994393418,0.0714951459133536,"ATRNR1",1
"GO:0009908","GO:0009908","flower development","3/53","488/21826",0.115059165792647,0.158142994393418,0.0714951459133536,"H2A.Z/H2A.Z/YUC",3
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/53","51/21826",0.116740421941323,0.1597500510776,0.0722216830107906,"ATCDC6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/53","244/21826",0.118513979542477,0.161468828022938,0.072998727918602,"ATBARD1/ATBRCA1",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/53","53/21826",0.12103496699207,0.163475799573704,0.0739060632350755,"ATCDC6",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/53","53/21826",0.12103496699207,0.163475799573704,0.0739060632350755,"ATCDC6",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/53","54/21826",0.123174550271793,0.165648533124135,0.0748883381870248,"ATCDC6",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/53","252/21826",0.124927781476774,0.166367724677442,0.0752134787678043,"PYM/GIG1",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/53","55/21826",0.125309023394868,0.166367724677442,0.0752134787678043,"ATRNR1",1
"GO:0048825","GO:0048825","cotyledon development","1/53","55/21826",0.125309023394868,0.166367724677442,0.0752134787678043,"YUC",1
"GO:0051606","GO:0051606","detection of stimulus","1/53","56/21826",0.127438398332173,0.168477882540839,0.0761674637667763,"H2A.Z",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/53","256/21826",0.1281662027689,0.168725127695767,0.0762792412659677,"ATBARD1/ATBRCA1",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/53","57/21826",0.129562687027093,0.168730890742617,0.0762818466920065,"ABAP1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/53","57/21826",0.129562687027093,0.168730890742617,0.0762818466920065,"ORTH2",1
"GO:0031347","GO:0031347","regulation of defense response","2/53","258/21826",0.129792992878936,0.168730890742617,0.0762818466920065,"PYM/GIG1",2
"GO:0006997","GO:0006997","nucleus organization","1/53","59/21826",0.133796053326212,0.171192608483942,0.0773947690177066,"HMGB6",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/53","59/21826",0.133796053326212,0.171192608483942,0.0773947690177066,"WOX5",1
"GO:0098727","GO:0098727","maintenance of cell number","1/53","59/21826",0.133796053326212,0.171192608483942,0.0773947690177066,"WOX5",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/53","263/21826",0.13388139894257,0.171192608483942,0.0773947690177066,"ATRNR1/ATTSO2",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/53","264/21826",0.134702670731879,0.171539727625903,0.0775516987242613,"H2A.Z/YUC",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/53","60/21826",0.135905154680267,0.172367513253022,0.0779259337918519,"AtTK1a",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/53","267/21826",0.137173481942446,0.173271766664143,0.0783347393150983,"ATRNR1/ATTSO2",2
"GO:0051301","GO:0051301","cell division","2/53","268/21826",0.137999383653113,0.173612127821658,0.0784886137925173,"ORTH2/POLAR",2
"GO:0009850","GO:0009850","auxin metabolic process","1/53","63/21826",0.142202273487348,0.17818116196005,0.0805542365136528,"YUC",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/53","64/21826",0.144291290603792,0.180075530673532,0.0814106650143499,"YUC",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/53","66/21826",0.148454361502294,0.184532911508827,0.0834258101962984,"PYM",1
"GO:0048507","GO:0048507","meristem development","2/53","282/21826",0.149676351476303,0.18531357801828,0.0837787430986826,"ATBARD1/WOX5",2
"GO:0010015","GO:0010015","root morphogenesis","2/53","288/21826",0.154742006275463,0.190828086790294,0.0862718071184192,"WDL1/WOX5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/53","70/21826",0.156720976585978,0.192507656278839,0.0870311266577747,"AtTK1a",1
"GO:0048232","GO:0048232","male gamete generation","1/53","72/21826",0.160824706450199,0.196773758480243,0.0889597963439697,"FBL17",1
"GO:0009933","GO:0009933","meristem structural organization","1/53","73/21826",0.162869217370404,0.197724497352397,0.0893896175614749,"ATBARD1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/53","73/21826",0.162869217370404,0.197724497352397,0.0893896175614749,"ABAP1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/53","74/21826",0.164908840938618,0.199424644856003,0.0901582402520393,"FBL17",1
"GO:0007127","GO:0007127","meiosis I","1/53","79/21826",0.175034048642178,0.210851826935752,0.0953243752003735,"GIG1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/53","82/21826",0.18105125436924,0.217261505243087,0.098222137997887,"FBL17",1
"GO:0007276","GO:0007276","gamete generation","1/53","83/21826",0.183047404273509,0.218108060410845,0.0986048586202875,"FBL17",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/53","321/21826",0.183154845601415,0.218108060410845,0.0986048586202875,"ATRNR1/ATTSO2",2
"GO:0009624","GO:0009624","response to nematode","1/53","84/21826",0.185038780236969,0.218682194825509,0.0988644200628144,"ATCEL2",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/53","84/21826",0.185038780236969,0.218682194825509,0.0988644200628144,"GIG1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/53","85/21826",0.187025393457806,0.220195934939002,0.0995487695068362,"ATBARD1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/53","86/21826",0.189007255108454,0.221692720277585,0.100225453836695,"YUC",1
"GO:0010026","GO:0010026","trichome differentiation","1/53","88/21826",0.192956768260496,0.225477571899905,0.101936554097798,"PYM",1
"GO:0006338","GO:0006338","chromatin remodeling","1/53","91/21826",0.198845679048573,0.230631419565631,0.104266566200386,"ORTH2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/53","91/21826",0.198845679048573,0.230631419565631,0.104266566200386,"YUC",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/53","92/21826",0.200799264464282,0.23203470560317,0.104900980265941,"YUC",1
"GO:0008283","GO:0008283","cell population proliferation","1/53","93/21826",0.202748175800593,0.232564084006563,0.105140307884209,"ABAP1",1
"GO:0048284","GO:0048284","organelle fusion","1/53","93/21826",0.202748175800593,0.232564084006563,0.105140307884209,"HMGB6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/53","94/21826",0.204692424025991,0.233934198886846,0.105759725542636,"PYM",1
"GO:0009555","GO:0009555","pollen development","2/53","350/21826",0.20872140707483,0.237668171559661,0.107447823849509,"ATORC6/FBL17",2
"GO:0071478","GO:0071478","cellular response to radiation","1/53","113/21826",0.240761554207178,0.273154926955053,0.123491093832581,"ATBRCA1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/53","392/21826",0.246348797414148,0.278481249250776,0.12589908029556,"PYM/GIG1",2
"GO:0009739","GO:0009739","response to gibberellin","1/53","118/21826",0.249983527886892,0.281534034245656,0.127279219260857,"IQD22",1
"GO:0009414","GO:0009414","response to water deprivation","2/53","397/21826",0.250855516088267,0.281534034245656,0.127279219260857,"HIS1-3/HIS4",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/53","398/21826",0.251757259988935,0.281534034245656,0.127279219260857,"ATBARD1/ATBRCA1",2
"GO:0048366","GO:0048366","leaf development","2/53","399/21826",0.252659123671039,0.281534034245656,0.127279219260857,"ATBARD1/YUC",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/53","400/21826",0.253561101355863,0.281534034245656,0.127279219260857,"H2A.Z/YUC",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/53","122/21826",0.257281898881128,0.284652313655716,0.128688967712098,"GIG1",1
"GO:0009415","GO:0009415","response to water","2/53","407/21826",0.259877657315448,0.286508229973214,0.129528012201116,"HIS1-3/HIS4",2
"GO:0048509","GO:0048509","regulation of meristem development","1/53","129/21826",0.269886742593614,0.296495294680308,0.13404308194049,"ATBARD1",1
"GO:0001101","GO:0001101","response to acid chemical","2/53","438/21826",0.287866233756572,0.315137771691405,0.142471192330122,"HIS1-3/HIS4",2
"GO:0042445","GO:0042445","hormone metabolic process","1/53","142/21826",0.292741327696445,0.318241443349445,0.143874336736929,"YUC",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/53","142/21826",0.292741327696445,0.318241443349445,0.143874336736929,"ORTH2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/53","445/21826",0.294179356610372,0.318694302994569,0.144079070854495,"WDL1/WOX5",2
"GO:0010073","GO:0010073","meristem maintenance","1/53","144/21826",0.296194543142325,0.319767119240157,0.144564082247574,"WOX5",1
"GO:0012501","GO:0012501","programmed cell death","1/53","146/21826",0.299631214738914,0.322361858615659,0.145737142559036,"ATTSO2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/53","453/21826",0.30138678031111,0.32313634177686,0.146087280020578,"ATRNR1/ATTSO2",2
"GO:1903046","GO:1903046","meiotic cell cycle process","1/53","167/21826",0.334736776229384,0.357663952683452,0.161696928676055,"GIG1",1
"GO:0008219","GO:0008219","cell death","1/53","186/21826",0.365007583058174,0.388677016771844,0.17571767964719,"ATTSO2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/53","197/21826",0.381910716113207,0.403919130262104,0.182608513681248,"ATBRCA1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/53","197/21826",0.381910716113207,0.403919130262104,0.182608513681248,"ATBRCA1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/53","200/21826",0.386443523793764,0.407332362917751,0.18415160806673,"AtTK1a",1
"GO:0007389","GO:0007389","pattern specification process","1/53","212/21826",0.404250858818389,0.424667568859721,0.19198871196762,"ATCEL2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/53","213/21826",0.405711703848583,0.424771985237443,0.19203591775242,"FBL17",1
"GO:0019953","GO:0019953","sexual reproduction","1/53","219/21826",0.414403254241702,0.430979384411371,0.194842231818906,"FBL17",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/53","219/21826",0.414403254241702,0.430979384411371,0.194842231818906,"FBL17",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/53","220/21826",0.415839669640656,0.431036468198952,0.194868038929351,"FBL17",1
"GO:0009611","GO:0009611","response to wounding","1/53","222/21826",0.418702137368899,0.432566446553299,0.195559729548388,"ATHTA1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/53","254/21826",0.462673268837193,0.476416039198694,0.215383769408316,"YUC",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/53","267/21826",0.479589154639525,0.492209921866881,0.222524053745486,"PYM",1
"GO:0090558","GO:0090558","plant epidermis development","1/53","283/21826",0.499692697795903,0.511161054794498,0.231091704934085,"PYM",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/53","294/21826",0.513069833766626,0.523130026585579,0.236502778550835,"FBL17",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/53","313/21826",0.53535398621736,0.54407310651406,0.245970972580581,"FBL17",1
"GO:0046686","GO:0046686","response to cadmium ion","1/53","318/21826",0.541049952574522,0.54807657533523,0.247780907877601,"ATRNR1",1
"GO:0009733","GO:0009733","response to auxin","1/53","337/21826",0.562076536581711,0.567533590334932,0.256577264186508,"WOX5",1
"GO:0048468","GO:0048468","cell development","1/53","357/21826",0.583188622858203,0.58695113010245,0.265355774067909,"PYM",1
"GO:0010038","GO:0010038","response to metal ion","1/53","437/21826",0.658095866976865,0.660211930857819,0.2984763789978,"ATRNR1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/53","458/21826",0.675461131020436,0.675461131020436,0.305370416858092,"PYM",1
