"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/52","153/21809",0.306857314633192,0.419525908716916,0.279383526750255,"POLD4",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/52","157/21809",0.31349127953443,0.419525908716916,0.279383526750255,"YUC",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/52","476/21809",0.314326190185235,0.419525908716916,0.279383526750255,"CYCA3;2/CYCA3;1",2
"GO:0009055","GO:0009055","electron transfer activity","1/52","159/21809",0.316784869847467,0.419525908716916,0.279383526750255,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/52","172/21809",0.33781860137059,0.435608196504182,0.290093535803,"BLH11",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/52","193/21809",0.370461953470022,0.465452197949515,0.30996816619624,"CMT1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/52","221/21809",0.411542077376775,0.502096622520006,0.334371542387115,"YUC",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/52","235/21809",0.43108438203511,0.502096622520006,0.334371542387115,"ORTH2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/52","236/21809",0.432455644301457,0.502096622520006,0.334371542387115,"ORTH2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/52","242/21809",0.440615403435924,0.502096622520006,0.334371542387115,"CMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/52","257/21809",0.460514753939627,0.502866754593951,0.334884412296724,"BLH11",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/52","258/21809",0.461816407280159,0.502866754593951,0.334884412296724,"CMT1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/52","272/21809",0.479719348559351,0.511005393030613,0.340304343371622,"BLH11",1
"GO:0042802","GO:0042802","identical protein binding","1/52","386/21809",0.605325282818244,0.611983524946427,0.407550789975064,"AtTK1a",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/52","392/21809",0.611039136614913,0.611983524946427,0.407550789975064,"YUC",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/52","393/21809",0.611983524946427,0.611983524946427,0.407550789975064,"ATCEL2",1
