"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015293","GO:0015293","symporter activity","1/36","36/21809",0.0577851228036534,0.156128138717249,0.115041786423236,"ATPLT5",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/36","38/21809",0.0608983797195902,0.156128138717249,0.115041786423236,"EVR",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/36","39/21809",0.0624512554868997,0.156128138717249,0.115041786423236,"ATPLT5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/36","41/21809",0.0655495211663151,0.157318850799156,0.115919153220431,"ATGSTF10",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/36","59/21809",0.0929896388852515,0.206643641967225,0.152263736186377,"ATGSTF10",1
"GO:0004620","GO:0004620","phospholipase activity","1/36","59/21809",0.0929896388852515,0.206643641967225,0.152263736186377,"DLAH",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/36","352/21809",0.114458616220822,0.245268463330334,0.180724130874983,"ATXTH18/AtXTH22",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/36","77/21809",0.119645719748174,0.247542868444498,0.182400008327525,"EVR",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/36","371/21809",0.124770833090983,0.249496360341384,0.183839423409441,"NA/NA",2
"GO:0042277","GO:0042277","peptide binding","1/36","90/21809",0.138422044683943,0.249496360341384,0.183839423409441,"ATGSTF10",1
"GO:0030599","GO:0030599","pectinesterase activity","1/36","91/21809",0.13985014019439,0.249496360341384,0.183839423409441,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/36","91/21809",0.13985014019439,0.249496360341384,0.183839423409441,"AtPME41",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/36","404/21809",0.143192066125862,0.249496360341384,0.183839423409441,"NA/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/36","95/21809",0.145539543532474,0.249496360341384,0.183839423409441,"ATPLT5",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/36","107/21809",0.162389105505266,0.255593506034821,0.188332057078289,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/36","109/21809",0.165165778216237,0.255593506034821,0.188332057078289,"EVR",1
"GO:0033218","GO:0033218","amide binding","1/36","111/21809",0.167933501142014,0.255593506034821,0.188332057078289,"ATGSTF10",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.255593506034821,0.188332057078289,"AtPRX71",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/36","117/21809",0.176183251036239,0.255593506034821,0.188332057078289,"AtPUP21",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.255593506034821,0.188332057078289,"AtPRX71",1
"GO:0016298","GO:0016298","lipase activity","1/36","119/21809",0.178915454224375,0.255593506034821,0.188332057078289,"DLAH",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/36","476/21809",0.185147428796798,0.258345249483904,0.190359657514455,"CML41/AtPME41",2
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.280578320345903,0.206741920254876,"AtPRX71",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/36","152/21809",0.222745153941943,0.292575806425598,0.215582173155704,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.292575806425598,0.215582173155704,"ATGSTF10",1
"GO:0038023","GO:0038023","signaling receptor activity","1/36","157/21809",0.229184381700052,0.292575806425598,0.215582173155704,"EVR",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.302384517684129,0.222809644609358,"AtIQM1",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.332591021260803,0.245067068297434,"ATGSTF10",1
"GO:0060089","GO:0060089","molecular transducer activity","1/36","200/21809",0.282462221849277,0.336890033402356,0.248234761454367,"EVR",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/36","205/21809",0.28841988065902,0.336890033402356,0.248234761454367,"ATPLT5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.336890033402356,0.248234761454367,"AtPME41",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/36","217/21809",0.302522719498601,0.342478550375775,0.252352616066361,"ATPLT5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/36","264/21809",0.355188224638897,0.394653582932108,0.290797376897343,"ATPLT5",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.492335320821775,0.362773394289729,"ATPLT5",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.492335320821775,0.362773394289729,"AtPRX71",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/36","393/21809",0.480646177777941,0.492335320821775,0.362773394289729,"AtXTH22",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/36","393/21809",0.480646177777941,0.492335320821775,0.362773394289729,"AtPRX71",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.492335320821775,0.362773394289729,"ATPLT5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.404123787243201,"ATPLT5",1
