"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/36","70/21826",0.000209081500899267,0.0321985511384871,0.0220085790420281,"ATWRKY53/IDL6/ATWRKY30",3
"GO:0031347","GO:0031347","regulation of defense response","4/36","258/21826",0.000834499977783117,0.0491411357754516,0.0335892930795978,"EVR/ATWRKY53/IDL6/CML46",4
"GO:0006979","GO:0006979","response to oxidative stress","5/36","467/21826",0.000957294852768538,0.0491411357754516,0.0335892930795978,"NA/ATWRKY53/IDL6/ATWRKY30/AtPRX71",5
"GO:0010193","GO:0010193","response to ozone","2/36","33/21826",0.00135240260846411,0.0496508763930669,0.0339377145543861,"ATWRKY53/ATWRKY30",2
"GO:0010200","GO:0010200","response to chitin","3/36","141/21826",0.00161204144133334,0.0496508763930669,0.0339377145543861,"anac036/ATWRKY53/AtIQM1",3
"GO:0014070","GO:0014070","response to organic cyclic compound","4/36","341/21826",0.00232435194821619,0.0526758807364337,0.036005386696127,"AtPME41/ATWRKY53/ATWRKY30/AtXTH22",4
"GO:0000302","GO:0000302","response to reactive oxygen species","3/36","162/21826",0.00239435821529244,0.0526758807364337,0.036005386696127,"ATWRKY53/IDL6/ATWRKY30",3
"GO:0045087","GO:0045087","innate immune response","4/36","371/21826",0.00314909030814539,0.0590318202901727,0.040349842987131,"ATWRKY53/NA/IDL6/PROPEP3",4
"GO:0006955","GO:0006955","immune response","4/36","387/21826",0.00366195698601407,0.0590318202901727,0.040349842987131,"ATWRKY53/NA/IDL6/PROPEP3",4
"GO:0080134","GO:0080134","regulation of response to stress","4/36","392/21826",0.00383323508377745,0.0590318202901727,0.040349842987131,"EVR/ATWRKY53/IDL6/CML46",4
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/36","60/21826",0.00440871613285774,0.0617220258600083,0.0421886711278252,"ATXTH18/AtXTH22",2
"GO:0002376","GO:0002376","immune system process","4/36","428/21826",0.00523017992635941,0.0671206423882791,0.0458787712838545,"ATWRKY53/NA/IDL6/PROPEP3",4
"GO:0042742","GO:0042742","defense response to bacterium","4/36","454/21826",0.00642907808767741,0.0690549303576634,0.0472009093353817,"ATWRKY53/NA/IDL6/CML46",4
"GO:0071456","GO:0071456","cellular response to hypoxia","3/36","238/21826",0.00701166081528621,0.0690549303576634,0.0472009093353817,"ATXTH18/AtXTH22/PROPEP3",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/36","240/21826",0.00717453821897801,0.0690549303576634,0.0472009093353817,"ATXTH18/AtXTH22/PROPEP3",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/36","240/21826",0.00717453821897801,0.0690549303576634,0.0472009093353817,"ATXTH18/AtXTH22/PROPEP3",3
"GO:0019722","GO:0019722","calcium-mediated signaling","2/36","82/21826",0.0080862155897303,0.0692359556314456,0.0473246449975705,"CML41/ATCML9",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/36","88/21826",0.00926322835918232,0.0692359556314456,0.0473246449975705,"CML41/ATCML9",2
"GO:0010243","GO:0010243","response to organonitrogen compound","3/36","264/21826",0.00930608725294295,0.0692359556314456,0.0473246449975705,"anac036/ATWRKY53/AtIQM1",3
"GO:0001666","GO:0001666","response to hypoxia","3/36","265/21826",0.00940209036737067,0.0692359556314456,0.0473246449975705,"ATXTH18/AtXTH22/PROPEP3",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/36","269/21826",0.00979193029650401,0.0692359556314456,0.0473246449975705,"ATXTH18/AtXTH22/PROPEP3",3
"GO:0070482","GO:0070482","response to oxygen levels","3/36","270/21826",0.00989085080449223,0.0692359556314456,0.0473246449975705,"ATXTH18/AtXTH22/PROPEP3",3
"GO:0009741","GO:0009741","response to brassinosteroid","2/36","103/21826",0.0125167025278368,0.0803155078869526,0.0548978181045472,"AtPME41/AtXTH22",2
"GO:0098754","GO:0098754","detoxification","2/36","103/21826",0.0125167025278368,0.0803155078869526,0.0548978181045472,"ATGSTF10/AtPRX71",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/36","111/21826",0.0144276235926723,0.0885965277564524,0.0605581187672265,"ATXTH18/AtXTH22",2
"GO:1901698","GO:1901698","response to nitrogen compound","3/36","315/21826",0.0149578553355049,0.0885965277564524,0.0605581187672265,"anac036/ATWRKY53/AtIQM1",3
"GO:0009636","GO:0009636","response to toxic substance","2/36","126/21826",0.0183259890362597,0.102300565191777,0.0699251983539147,"ATGSTF10/AtPRX71",2
"GO:0080167","GO:0080167","response to karrikin","2/36","127/21826",0.0186001027621413,0.102300565191777,0.0699251983539147,"NA/NA",2
"GO:0009620","GO:0009620","response to fungus","3/36","374/21826",0.023473156541783,0.120400370915687,0.0822969042485896,"AtPME41/ERF104/AtPRX71",3
"GO:0010150","GO:0010150","leaf senescence","2/36","144/21826",0.023521675093363,0.120400370915687,0.0822969042485896,"ATWRKY53/ATWRKY30",2
