"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/300","16/21875",0.0198164959911747,0.264219946548996,0.249154774158044,"CVP2/5PTASE2",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","2/300","19/21875",0.0274888031947909,0.32986563833749,0.311057509835791,"ATMES17/ATMES10",2
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","2/300","19/21875",0.0274888031947909,0.32986563833749,0.311057509835791,"ATMES17/ATMES10",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","3/300","51/21875",0.0327960880545212,0.361742711705024,0.341117030774474,"NA/NA/NA",3
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/300","21/21875",0.0331597485729605,0.361742711705024,0.341117030774474,"CVP2/5PTASE2",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/300","23/21875",0.0392430718006437,0.409492923137151,0.386144642431963,"CVP2/5PTASE2",2
"GO:0030570","GO:0030570","pectate lyase activity","2/300","25/21875",0.0457122567315622,0.457122567315622,0.431058561284468,"PLL18/NA",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/300","26/21875",0.0490835712426551,0.471202283929489,0.444335487038773,"AtFAD3/AAD3",2
"GO:0015295","GO:0015295","solute:proton symporter activity","2/300","27/21875",0.0525419174822865,0.485002315221107,0.457348674440956,"ATSTP13/AtNPF2.11",2
"GO:0060089","GO:0060089","molecular transducer activity","6/300","201/21875",0.0592153880738878,0.511780773128293,0.482600290449925,"LecRK-V.2/BRL2/CIK2/ARR9/CIK3/ARR10",6
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/300","29/21875",0.0597077568649675,0.511780773128293,0.482600290449925,"CVP2/5PTASE2",2
"GO:0008092","GO:0008092","cytoskeletal protein binding","8/300","308/21875",0.0629051911954654,0.512062983598751,0.482866409972507,"MyoB1/MyoB2/ADF5/NET2D/NA/NET1C/ATK1/MyoB3",8
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/300","111/21875",0.0666758283073059,0.512062983598751,0.482866409972507,"AtbHLH112/AtMYB88/AtMYB109/ATWRKY13",4
"GO:0016881","GO:0016881","acid-amino acid ligase activity","2/300","31/21875",0.0671865262341106,0.512062983598751,0.482866409972507,"GH3.5/DFL1",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/300","32/21875",0.0710362716006062,0.512062983598751,0.482866409972507,"PLL18/NA",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/300","33/21875",0.0749559867015933,0.512062983598751,0.482866409972507,"ARR9/ARR10",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/300","33/21875",0.0749559867015933,0.512062983598751,0.482866409972507,"AST91/AtNPF2.11",2
"GO:0003779","GO:0003779","actin binding","4/300","117/21875",0.0775876352575098,0.512062983598751,0.482866409972507,"ADF5/NET2D/NA/NET1C",4
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/300","117/21875",0.0775876352575098,0.512062983598751,0.482866409972507,"ATTRX/ATMSRB5/ATMSRA2/NA",4
"GO:0015294","GO:0015294","solute:cation symporter activity","2/300","34/21875",0.0789430433048075,0.512062983598751,0.482866409972507,"ATSTP13/AtNPF2.11",2
"GO:0015293","GO:0015293","symporter activity","2/300","36/21875",0.0871089594754593,0.531610148139789,0.501299043201994,"ATSTP13/AtNPF2.11",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/300","36/21875",0.0871089594754593,0.531610148139789,0.501299043201994,"ATMES17/ATMES10",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","5/300","172/21875",0.0886016913566315,0.531610148139789,0.501299043201994,"AtbHLH112/AtMYB20/AtMYB88/AtMYB109/ATWRKY13",5
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/300","10/21875",0.129006326476731,0.649243240916743,0.612224985952192,"ATBCAT-2",1
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/300","10/21875",0.129006326476731,0.649243240916743,0.612224985952192,"ATRBOH",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/300","10/21875",0.129006326476731,0.649243240916743,0.612224985952192,"GGT1",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","2/300","47/21875",0.135808814393565,0.649243240916743,0.612224985952192,"ATCPK30/NA",2
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","2/300","47/21875",0.135808814393565,0.649243240916743,0.612224985952192,"ATCPK30/NA",2
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","2/300","47/21875",0.135808814393565,0.649243240916743,0.612224985952192,"ATCPK30/NA",2
"GO:0002020","GO:0002020","protease binding","1/300","11/21875",0.14095684566525,0.649243240916743,0.612224985952192,"PATL1",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/300","11/21875",0.14095684566525,0.649243240916743,0.612224985952192,"TPPJ",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/300","11/21875",0.14095684566525,0.649243240916743,0.612224985952192,"AGO10",1
"GO:0042803","GO:0042803","protein homodimerization activity","5/300","205/21875",0.151928404581237,0.649243240916743,0.612224985952192,"ANN1/AT3G01472.1/ATHB-2/AGL15/ATBZIP9",5
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/300","12/21875",0.15274393614734,0.649243240916743,0.612224985952192,"ATGSL04",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/300","12/21875",0.15274393614734,0.649243240916743,0.612224985952192,"AST91",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/300","12/21875",0.15274393614734,0.649243240916743,0.612224985952192,"ACO2",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/300","12/21875",0.15274393614734,0.649243240916743,0.612224985952192,"AtFAD3",1
"GO:0005509","GO:0005509","calcium ion binding","6/300","263/21875",0.154313815005136,0.649243240916743,0.612224985952192,"ANN1/AtTSA1/ATRBOH/ATCPK30/AtCML30/NA",6
"GO:0008483","GO:0008483","transaminase activity","2/300","52/21875",0.159557970502528,0.649243240916743,0.612224985952192,"ATBCAT-2/RSA1",2
"GO:0008443","GO:0008443","phosphofructokinase activity","1/300","13/21875",0.164369825510914,0.649243240916743,0.612224985952192,"NA",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/300","13/21875",0.164369825510914,0.649243240916743,0.612224985952192,"GDPDL4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/300","13/21875",0.164369825510914,0.649243240916743,0.612224985952192,"ATSTP13",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/300","53/21875",0.164396733298841,0.649243240916743,0.612224985952192,"ATBCAT-2/RSA1",2
"GO:0008289","GO:0008289","lipid binding","6/300","269/21875",0.165897082095527,0.649243240916743,0.612224985952192,"ATHB-15/AtXYP2/NA/FL2/ATHB-8/IFL",6
"GO:0038023","GO:0038023","signaling receptor activity","4/300","157/21875",0.169775003523307,0.649243240916743,0.612224985952192,"LecRK-V.2/BRL2/CIK2/CIK3",4
"GO:0009055","GO:0009055","electron transfer activity","4/300","159/21875",0.175132223818496,0.649243240916743,0.612224985952192,"NA/UCC2/ATCB5-C/NA",4
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/300","14/21875",0.175836711081618,0.649243240916743,0.612224985952192,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/300","14/21875",0.175836711081618,0.649243240916743,0.612224985952192,"ATSTP13",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/300","15/21875",0.18714676033259,0.653598255018062,0.61633168784598,"ATFRO2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/300","165/21875",0.191539922600442,0.653598255018062,0.61633168784598,"ATLEUD1/AtDJ1A/PLL18/NA",4
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/300","59/21875",0.193914191341097,0.653598255018062,0.61633168784598,"LecRK-V.2/BRL2",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/300","16/21875",0.198302111288684,0.653598255018062,0.61633168784598,"ATROPGEF3",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/300","16/21875",0.198302111288684,0.653598255018062,0.61633168784598,"ATECA2",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/300","16/21875",0.198302111288684,0.653598255018062,0.61633168784598,"ABCG25",1
"GO:0004601","GO:0004601","peroxidase activity","3/300","112/21875",0.199107644909811,0.653598255018062,0.61633168784598,"ANN1/ALPHA/PRX52",3
"GO:0008422","GO:0008422","beta-glucosidase activity","3/300","112/21875",0.199107644909811,0.653598255018062,0.61633168784598,"NA/NA/NA",3
"GO:0005516","GO:0005516","calmodulin binding","4/300","169/21875",0.202738188106709,0.653598255018062,0.61633168784598,"ATCPK30/PRN2/NA/BT1",4
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/300","17/21875",0.209304872925237,0.653598255018062,0.61633168784598,"AST91",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/300","17/21875",0.209304872925237,0.653598255018062,0.61633168784598,"GSM1",1
"GO:0051213","GO:0051213","dioxygenase activity","3/300","115/21875",0.209696106818295,0.653598255018062,0.61633168784598,"ACO2/ALPHA/JAO4",3
"GO:0008146","GO:0008146","sulfotransferase activity","1/300","18/21875",0.220157125561454,0.661218175235347,0.623517138928068,"ATSOT18",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/300","18/21875",0.220157125561454,0.661218175235347,0.623517138928068,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/300","118/21875",0.220406058411782,0.661218175235347,0.623517138928068,"ANN1/ALPHA/PRX52",3
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/300","66/21875",0.229092170872808,0.675690501215095,0.637164288426515,"ATTRX/NA",2
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/300","19/21875",0.230860921248491,0.675690501215095,0.637164288426515,"ATK1",1
"GO:0019902","GO:0019902","phosphatase binding","1/300","20/21875",0.24141828415229,0.69807696622349,0.658274332184432,"EAR1",1
"GO:0015926","GO:0015926","glucosidase activity","3/300","127/21875",0.253133602635806,0.711734977702031,0.671153597394459,"NA/NA/NA",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/300","22/21875",0.262101671108827,0.711734977702031,0.671153597394459,"ATSTP13",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/300","22/21875",0.262101671108827,0.711734977702031,0.671153597394459,"ALL1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/300","73/21875",0.264650500342677,0.711734977702031,0.671153597394459,"GH3.5/DFL1",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/300","23/21875",0.272231607441017,0.711734977702031,0.671153597394459,"NA",1
"GO:0051015","GO:0051015","actin filament binding","2/300","75/21875",0.274826773759244,0.711734977702031,0.671153597394459,"ADF5/NET1C",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","5/300","257/21875",0.278020320637253,0.711734977702031,0.671153597394459,"AtbHLH112/AtMYB88/AtMYB109/ATWRKY13/AGL15",5
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/300","24/21875",0.282222936279005,0.711734977702031,0.671153597394459,"ATROPGEF3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/300","24/21875",0.282222936279005,0.711734977702031,0.671153597394459,"PAL4",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/300","24/21875",0.282222936279005,0.711734977702031,0.671153597394459,"ATROPGEF3",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/300","77/21875",0.284996134328391,0.711734977702031,0.671153597394459,"LecRK-V.2/BRL2",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","7/300","391/21875",0.29086489849766,0.711734977702031,0.671153597394459,"CVP2/ATLPP2/AtPFA-DSP2/PP2C52/5PTASE2/GDPDL4/TPPJ",7
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/300","25/21875",0.292077547926815,0.711734977702031,0.671153597394459,"ATZIP6",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/300","25/21875",0.292077547926815,0.711734977702031,0.671153597394459,"ATPMEPCRA",1
"GO:0016791","GO:0016791","phosphatase activity","6/300","327/21875",0.293134845778112,0.711734977702031,0.671153597394459,"CVP2/ATLPP2/AtPFA-DSP2/PP2C52/5PTASE2/TPPJ",6
"GO:0016209","GO:0016209","antioxidant activity","3/300","139/21875",0.297702862696274,0.711734977702031,0.671153597394459,"ANN1/ALPHA/PRX52",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/300","80/21875",0.30022167408789,0.711734977702031,0.671153597394459,"ATTRX/NA",2
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/300","26/21875",0.301797306994181,0.711734977702031,0.671153597394459,"ATECA2",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/300","27/21875",0.311384052744639,0.711734977702031,0.671153597394459,"AtPFA-DSP2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/300","27/21875",0.311384052744639,0.711734977702031,0.671153597394459,"AtNPF1.2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/300","27/21875",0.311384052744639,0.711734977702031,0.671153597394459,"ACO2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/300","27/21875",0.311384052744639,0.711734977702031,0.671153597394459,"CCH",1
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/300","28/21875",0.320839599438918,0.71297688764204,0.672324696679994,"IBS1",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/300","28/21875",0.320839599438918,0.71297688764204,0.672324696679994,"NA",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/300","28/21875",0.320839599438918,0.71297688764204,0.672324696679994,"TPPJ",1
"GO:0008238","GO:0008238","exopeptidase activity","2/300","85/21875",0.325467177213055,0.714558318630765,0.673815958357959,"NA/scpl48",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/300","29/21875",0.330165736673702,0.714558318630765,0.673815958357959,"NA",1
"GO:0016829","GO:0016829","lyase activity","6/300","343/21875",0.331463696384491,0.714558318630765,0.673815958357959,"ATLEUD1/PAL4/AtDJ1A/PLL18/NA/ALL1",6
"GO:0016836","GO:0016836","hydro-lyase activity","2/300","88/21875",0.340503569316493,0.714558318630765,0.673815958357959,"ATLEUD1/AtDJ1A",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/300","152/21875",0.346421736297322,0.714558318630765,0.673815958357959,"ATECA2/ATSTP13/AtNPF2.11",3
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/300","217/21875",0.347306099166375,0.714558318630765,0.673815958357959,"AST91/ATECA2/ATSTP13/AtNPF2.11",4
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/300","31/21875",0.348436819831866,0.714558318630765,0.673815958357959,"PRN2",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/300","31/21875",0.348436819831866,0.714558318630765,0.673815958357959,"APL2",1
"GO:0030599","GO:0030599","pectinesterase activity","2/300","91/21875",0.355434713158675,0.714558318630765,0.673815958357959,"ATPMEPCRA/NA",2
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/300","33/21875",0.366211138298267,0.714558318630765,0.673815958357959,"IBS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/300","33/21875",0.366211138298267,0.714558318630765,0.673815958357959,"AST91",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/300","33/21875",0.366211138298267,0.714558318630765,0.673815958357959,"ATCKX6",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/300","33/21875",0.366211138298267,0.714558318630765,0.673815958357959,"PRN2",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/300","33/21875",0.366211138298267,0.714558318630765,0.673815958357959,"IBS1",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/300","33/21875",0.366211138298267,0.714558318630765,0.673815958357959,"AST91",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/300","94/21875",0.370244410801001,0.716602085421292,0.675743194585867,"ATRBOH/AtPCBER1",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/300","34/21875",0.374916232085948,0.71983916560502,0.678795704408243,"ATSOT18",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/300","35/21875",0.383502154450959,0.721721143861311,0.680570376886763,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/300","229/21875",0.384590941036276,0.721721143861311,0.680570376886763,"ATPMEPCRA/ATMES17/NA/ATMES10",4
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/300","97/21875",0.384917943392699,0.721721143861311,0.680570376886763,"ATZIP6/ATECA2",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/300","36/21875",0.391970531450259,0.729247500372576,0.687667599035543,"NA",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/300","37/21875",0.400322967027206,0.739057785280995,0.696918525593921,"ACO2",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/300","38/21875",0.40856104331129,0.748508781639004,0.70583064935257,"CIK3",1
"GO:0051087","GO:0051087","chaperone binding","1/300","39/21875",0.416686320913827,0.751915165558786,0.709042809627803,"ATBAG5",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/300","39/21875",0.416686320913827,0.751915165558786,0.709042809627803,"ATSTP13",1
"GO:0009975","GO:0009975","cyclase activity","1/300","42/21875",0.440400651070621,0.785782689719724,0.740979290744477,"NA",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/300","109/21875",0.442002762967345,0.785782689719724,0.740979290744477,"LecRK-V.2/BRL2",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/300","43/21875",0.448089919823373,0.790746917335363,0.745660470294312,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/300","45/21875",0.463153969844778,0.80548516494744,0.759558379226752,"ATLPP2",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/300","45/21875",0.463153969844778,0.80548516494744,0.759558379226752,"ATECA2",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/300","46/21875",0.470531606539536,0.810436319404191,0.764227231017111,"CLE25",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","7/300","473/21875",0.472754519652445,0.810436319404191,0.764227231017111,"BAH1/RHA2A/MMZ2/RGLG1/NA/NA/RGLG3",7
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/300","48/21875",0.484985096770544,0.824965407379684,0.77792790608172,"MMZ2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","7/300","480/21875",0.488104532699647,0.824965407379684,0.77792790608172,"BAH1/RHA2A/MMZ2/RGLG1/NA/NA/RGLG3",7
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/300","49/21875",0.492063690758213,0.825841159314483,0.778753724792166,"MMZ2",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/300","50/21875",0.499045313262223,0.82600603574437,0.77890920037298,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/300","50/21875",0.499045313262223,0.82600603574437,0.77890920037298,"ATROPGEF3",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/300","51/21875",0.505931288337657,0.831667871239984,0.784248211914897,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/300","52/21875",0.512722922020698,0.832419387144885,0.78495687822873,"CASPL4A2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/300","125/21875",0.513325288739346,0.832419387144885,0.78495687822873,"AtbZIP44/ATBZIP9",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/300","126/21875",0.517581182695312,0.833687811052852,0.786152979720891,"AST91/AtNPF1.2",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/300","54/21875",0.526028300722986,0.841645281156778,0.793656734424155,"scpl48",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/300","206/21875",0.538782076686994,0.849380547958086,0.800950955311353,"ATECA2/ATSTP13/AtNPF2.11",3
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/300","56/21875",0.538971546485724,0.849380547958086,0.800950955311353,"ATECA2",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/300","57/21875",0.545310450012663,0.849380547958086,0.800950955311353,"GDPDL4",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/300","57/21875",0.545310450012663,0.849380547958086,0.800950955311353,"scpl48",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/300","209/21875",0.548558270556264,0.849380547958086,0.800950955311353,"ATPMEPCRA/PRN2/PME1",3
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/300","59/21875",0.557728833288788,0.858044358905828,0.80912077703839,"ATL5",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/300","61/21875",0.569809148080088,0.865532883159628,0.816182324032105,"scpl48",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/300","61/21875",0.569809148080088,0.865532883159628,0.816182324032105,"ATECA2",1
"GO:0020037","GO:0020037","heme binding","5/300","370/21875",0.575301271853617,0.86837927826961,0.818866424684062,"ALPHA/NA/ATCB5-C/PRX52/CYP94B1",5
"GO:0003777","GO:0003777","microtubule motor activity","1/300","65/21875",0.592992017592252,0.878708627540811,0.828606819830151,"ATK1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/300","146/21875",0.597384574201239,0.878708627540811,0.828606819830151,"JAO4/NA",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/300","66/21875",0.598590476772551,0.878708627540811,0.828606819830151,"CASPL4A2",1
"GO:0051540","GO:0051540","metal cluster binding","1/300","66/21875",0.598590476772551,0.878708627540811,0.828606819830151,"CASPL4A2",1
"GO:0008242","GO:0008242","omega peptidase activity","1/300","67/21875",0.604112181434307,0.878708627540811,0.828606819830151,"GGT1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/300","67/21875",0.604112181434307,0.878708627540811,0.828606819830151,"ATL5",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/300","69/21875",0.614929508230703,0.889054710694993,0.838362994734313,"ATECA2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","5/300","393/21875",0.628597269620333,0.899854781258334,0.848547271800622,"ALPHA/NA/ATCB5-C/PRX52/CYP94B1",5
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/300","236/21875",0.630808198436568,0.899854781258334,0.848547271800622,"RHA2A/RGLG1/NA",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/300","237/21875",0.633647741802743,0.899854781258334,0.848547271800622,"RHA2A/RGLG1/NA",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/300","74/21875",0.640701313486632,0.902458267582648,0.851002313729251,"ATZIP6",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/300","75/21875",0.645645564023488,0.902458267582648,0.851002313729251,"AGO10",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/300","76/21875",0.650522001215825,0.902458267582648,0.851002313729251,"ATECA2",1
