"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000049","GO:0000049","tRNA binding","1/370","27/21875",0.369264309779438,0.683200684174337,0.575326891936284,"ATKRS-1",1
"GO:0004402","GO:0004402","histone acetyltransferase activity","1/370","28/21875",0.379945937634692,0.683200684174337,0.575326891936284,"HAC07",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/370","28/21875",0.379945937634692,0.683200684174337,0.575326891936284,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/370","28/21875",0.379945937634692,0.683200684174337,0.575326891936284,"RPP1.3",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/370","28/21875",0.379945937634692,0.683200684174337,0.575326891936284,"RPP1.3",1
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","1/370","28/21875",0.379945937634692,0.683200684174337,0.575326891936284,"HAC07",1
"GO:0016410","GO:0016410","N-acyltransferase activity","2/370","78/21875",0.381154065907788,0.683200684174337,0.575326891936284,"NAA10/HAC07",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/370","29/21875",0.390447150756639,0.695483987285263,0.585670726134958,"CVP2",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/370","82/21875",0.405045707947117,0.717006377421916,0.603794844144771,"HD2C/ATHD2",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/370","31/21875",0.410920438223989,0.722915585764426,0.608771019591096,"ATCYSD2",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/370","33/21875",0.430707877569078,0.743949970346589,0.626484185555022,"ATCDT1A",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/370","33/21875",0.430707877569078,0.743949970346589,0.626484185555022,"NA",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/370","33/21875",0.430707877569078,0.743949970346589,0.626484185555022,"ATCDT1A",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/370","34/21875",0.440351595419982,0.756025329486113,0.636652909040938,"GME",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/370","91/21875",0.457089007907461,0.780062079363032,0.656894382621501,"NA/NA",2
"GO:0022836","GO:0022836","gated channel activity","2/370","93/21875",0.468297122642023,0.789731834041281,0.6650373339295,"ATVDAC1/AtVDAC-3",2
"GO:0042277","GO:0042277","peptide binding","2/370","93/21875",0.468297122642023,0.789731834041281,0.6650373339295,"AtCYP19-1/ROC2",2
"GO:0031406","GO:0031406","carboxylic acid binding","2/370","96/21875",0.484848129504477,0.805589730656467,0.678391352131762,"OTC/AtSHMT3",2
"GO:0043177","GO:0043177","organic acid binding","2/370","96/21875",0.484848129504477,0.805589730656467,0.678391352131762,"OTC/AtSHMT3",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/370","39/21875",0.486180469027763,0.805589730656467,0.678391352131762,"AtSWEET1",1
"GO:0003684","GO:0003684","damaged DNA binding","1/370","40/21875",0.494886881670176,0.815276076739885,0.686548275149377,"ATMSH6",1
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/370","41/21875",0.503446160524402,0.819898032854026,0.69044044871918,"CAF1h",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/370","41/21875",0.503446160524402,0.819898032854026,0.69044044871918,"ATMSH6",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/370","42/21875",0.511860785449105,0.828145030536992,0.697385288873257,"ATFBR1",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/370","43/21875",0.52013319461797,0.828145030536992,0.697385288873257,"AtTRM7b",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/370","43/21875",0.52013319461797,0.828145030536992,0.697385288873257,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/370","43/21875",0.52013319461797,0.828145030536992,0.697385288873257,"GME",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/370","45/21875",0.536260914139288,0.844388732208272,0.711064195543808,"ATLPP2",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/370","45/21875",0.536260914139288,0.844388732208272,0.711064195543808,"NA",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/370","46/21875",0.544120898645402,0.850144242471651,0.715910941028759,"AN3",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/370","47/21875",0.551848017043002,0.850144242471651,0.715910941028759,"CAF1h",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/370","47/21875",0.551848017043002,0.850144242471651,0.715910941028759,"CAF1h",1
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","1/370","47/21875",0.551848017043002,0.850144242471651,0.715910941028759,"BB",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/370","110/21875",0.557688034558527,0.852629332405072,0.718003648341113,"PCK1/DAPDC2",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/370","48/21875",0.559444509332451,0.852629332405072,0.718003648341113,"UBC18",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/370","49/21875",0.566912577850662,0.85941534408212,0.723718184490206,"UBC18",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/370","50/21875",0.574254387902675,0.865939156361177,0.729211921146254,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/370","52/21875",0.588567712384619,0.882851568576929,0.743453952485835,"TUP5",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/370","53/21875",0.59554337780265,0.888638024469923,0.748326757448357,"TUP5",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/370","54/21875",0.602401087921476,0.890835590154991,0.750177339077887,"SCPL45",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","1/370","55/21875",0.609142831996865,0.890835590154991,0.750177339077887,"ATKRS-1",1
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","1/370","55/21875",0.609142831996865,0.890835590154991,0.750177339077887,"ATKRS-1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/370","122/21875",0.614070737237583,0.890835590154991,0.750177339077887,"LAX2/AtmSFC1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/370","122/21875",0.614070737237583,0.890835590154991,0.750177339077887,"LAX2/AtmSFC1",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/370","56/21875",0.615770565826432,0.890835590154991,0.750177339077887,"BB",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/370","57/21875",0.622286212310882,0.895488348003942,0.754095450950688,"SCPL45",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/370","58/21875",0.628691662005858,0.895488348003942,0.754095450950688,"PYRR",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/370","58/21875",0.628691662005858,0.895488348003942,0.754095450950688,"ROXY1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/370","126/21875",0.631603628509328,0.895488348003942,0.754095450950688,"ATVDAC1/AtVDAC-3",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/370","193/21875",0.636716849498799,0.895488348003942,0.754095450950688,"CVP1/AtTRM7b/ATFBR1",3
"GO:0004523","GO:0004523","RNA-DNA hybrid ribonuclease activity","1/370","60/21875",0.641179374771273,0.895488348003942,0.754095450950688,"NA",1
"GO:0005096","GO:0005096","GTPase activator activity","1/370","60/21875",0.641179374771273,0.895488348003942,0.754095450950688,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/370","129/21875",0.644341935816395,0.895488348003942,0.754095450950688,"NAA10/HAC07",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/370","61/21875",0.647265262066007,0.895488348003942,0.754095450950688,"SCPL45",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/370","62/21875",0.653248202060303,0.899399698488823,0.757389219780062,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/370","64/21875",0.664912158086195,0.911057524300796,0.767206336253302,"CAF1h",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/370","66/21875",0.67618478943479,0.913902894927985,0.769602437834093,"ROXY1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/370","66/21875",0.67618478943479,0.913902894927985,0.769602437834093,"AtCBF5",1
"GO:0005216","GO:0005216","ion channel activity","2/370","137/21875",0.67660880992914,0.913902894927985,0.769602437834093,"ATVDAC1/AtVDAC-3",2
"GO:0016209","GO:0016209","antioxidant activity","2/370","139/21875",0.684294374831064,0.9199240416361,0.774672877167242,"ATFSD1/FSD3",2
"GO:0016829","GO:0016829","lyase activity","5/370","343/21875",0.691729180894302,0.925553129365616,0.779413161571045,"NA/PLL19/PCK1/DAPDC2/ATCYSD2",5
"GO:0030695","GO:0030695","GTPase regulator activity","1/370","70/21875",0.697608019166251,0.929057408702718,0.782364133644394,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","2/370","144/21875",0.702855102174545,0.931691647068584,0.784582439636702,"FKD1/NA",2
"GO:0008276","GO:0008276","protein methyltransferase activity","1/370","72/21875",0.707783510082636,0.933881020247922,0.78642612231404,"ATFBR1",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/370","78/21875",0.736306262413937,0.962602223798037,0.810612398987821,"CAF1h",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/370","78/21875",0.736306262413937,0.962602223798037,0.810612398987821,"LAX2",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/370","155/21875",0.740504126652679,0.963669753863075,0.811511371674168,"POLA3/NRPB6A",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/370","80/21875",0.74518278624674,0.965350427637822,0.812926675905535,"ROXY1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/370","85/21875",0.766091982947704,0.974597091953246,0.820713340592207,"ATFBR1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/370","85/21875",0.766091982947704,0.974597091953246,0.820713340592207,"SCPL45",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/370","85/21875",0.766091982947704,0.974597091953246,0.820713340592207,"NA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/370","86/21875",0.770063803338221,0.974597091953246,0.820713340592207,"FKD1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/370","165/21875",0.771124966759478,0.974597091953246,0.820713340592207,"NA/PLL19",2
"GO:0008237","GO:0008237","metallopeptidase activity","1/370","87/21875",0.773968360351615,0.974597091953246,0.820713340592207,"AteIF3f",1
"GO:0008168","GO:0008168","methyltransferase activity","3/370","242/21875",0.779355014971117,0.974597091953246,0.820713340592207,"CVP1/AtTRM7b/ATFBR1",3
"GO:0004540","GO:0004540","ribonuclease activity","2/370","168/21875",0.779677673562597,0.974597091953246,0.820713340592207,"CAF1h/NA",2
"GO:0003682","GO:0003682","chromatin binding","2/370","171/21875",0.78794957801381,0.977595093332945,0.823237973333006,"NAP1;2/ATNAP1;1",2
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/370","91/21875",0.788936391110797,0.977595093332945,0.823237973333006,"NA",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/370","92/21875",0.79252129449351,0.977786012686798,0.823398747525724,"RPP1.3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/370","95/21875",0.802915725638635,0.978838079188769,0.824284698264227,"AtSWEET1",1
"GO:0015267","GO:0015267","channel activity","2/370","177/21875",0.803677580807621,0.978838079188769,0.824284698264227,"ATVDAC1/AtVDAC-3",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/370","177/21875",0.803677580807621,0.978838079188769,0.824284698264227,"ATVDAC1/AtVDAC-3",2
"GO:0019207","GO:0019207","kinase regulator activity","1/370","98/21875",0.812790745245292,0.985724946361312,0.830084165356894,"RPP1.3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/370","337/21875",0.824485980069642,0.992321926499868,0.83563951705252,"LAX2/ATVDAC1/AtmSFC1/AtVDAC-3",4
"GO:0004527","GO:0004527","exonuclease activity","1/370","102/21875",0.825194023089364,0.992321926499868,0.83563951705252,"CAF1h",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/370","105/21875",0.833955543869991,0.993673415645207,0.836777613174911,"NA",1
"GO:0008289","GO:0008289","lipid binding","3/370","269/21875",0.83604581877786,0.993673415645207,0.836777613174911,"FKD1/NA/AtXYP1",3
"GO:0043621","GO:0043621","protein self-association","1/370","106/21875",0.836777613174911,0.993673415645207,0.836777613174911,"FLN1",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/370","109/21875",0.84496002576979,0.998847128316888,0.8411344238458,"ATTOC159",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/370","111/21875",0.850186389286955,0.998847128316888,0.8411344238458,"KNAT4",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/370","200/21875",0.854770163850068,0.998847128316888,0.8411344238458,"LAX2/AtmSFC1",2
"GO:0003779","GO:0003779","actin binding","1/370","117/21875",0.864834536146369,0.998847128316888,0.8411344238458,"FH9",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/370","117/21875",0.864834536146369,0.998847128316888,0.8411344238458,"ROXY1",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/370","118/21875",0.867133057224862,0.998847128316888,0.8411344238458,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/370","210/21875",0.872952595573,0.998847128316888,0.8411344238458,"ATTOC33/TOM40",2
"GO:0046982","GO:0046982","protein heterodimerization activity","1/370","125/21875",0.882167337059969,0.998847128316888,0.8411344238458,"H2A.Z",1
"GO:0000287","GO:0000287","magnesium ion binding","1/370","130/21875",0.891855500651423,0.998847128316888,0.8411344238458,"DUT1",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/370","136/21875",0.90243826474208,0.998847128316888,0.8411344238458,"ATKRS-1",1
"GO:0051020","GO:0051020","GTPase binding","1/370","139/21875",0.90733571310652,0.998847128316888,0.8411344238458,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/370","143/21875",0.913486335849217,0.998847128316888,0.8411344238458,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","3/370","327/21875",0.916918447882895,0.998847128316888,0.8411344238458,"CVP2/ATLPP2/ZDP",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/370","146/21875",0.917830563082773,0.998847128316888,0.8411344238458,"EMB3143",1
"GO:0038023","GO:0038023","signaling receptor activity","1/370","157/21875",0.931978814603145,0.998847128316888,0.8411344238458,"ATTOC159",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/370","257/21875",0.933465535860852,0.998847128316888,0.8411344238458,"ATRBR1/KNAT4",2
"GO:0009055","GO:0009055","electron transfer activity","1/370","159/21875",0.934276818239285,0.998847128316888,0.8411344238458,"ROXY1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/370","161/21875",0.936497389673557,0.998847128316888,0.8411344238458,"AN3",1
"GO:0004519","GO:0004519","endonuclease activity","1/370","162/21875",0.937579454968794,0.998847128316888,0.8411344238458,"NA",1
"GO:0008017","GO:0008017","microtubule binding","1/370","162/21875",0.937579454968794,0.998847128316888,0.8411344238458,"ATMAP70-4",1
"GO:0004518","GO:0004518","nuclease activity","2/370","262/21875",0.93798575613499,0.998847128316888,0.8411344238458,"CAF1h/NA",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/370","168/21875",0.943696402290818,0.998847128316888,0.8411344238458,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/370","169/21875",0.94465610796882,0.998847128316888,0.8411344238458,"ATCPN21",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/370","172/21875",0.947438437329084,0.998847128316888,0.8411344238458,"KNAT4",1
"GO:0015631","GO:0015631","tubulin binding","1/370","174/21875",0.949215375310138,0.998847128316888,0.8411344238458,"ATMAP70-4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/370","371/21875",0.951903959252498,0.998847128316888,0.8411344238458,"NA/NAA10/HAC07",3
"GO:0008134","GO:0008134","transcription factor binding","1/370","188/21875",0.960084533668364,0.998847128316888,0.8411344238458,"ATRBR1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/370","190/21875",0.96143493467429,0.998847128316888,0.8411344238458,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/370","190/21875",0.96143493467429,0.998847128316888,0.8411344238458,"SCPL45",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/370","391/21875",0.962760066897283,0.998847128316888,0.8411344238458,"CVP2/ATLPP2/ZDP",3
"GO:0030234","GO:0030234","enzyme regulator activity","4/370","479/21875",0.963073698078612,0.998847128316888,0.8411344238458,"ATPCNA2/RPP1.3/NA/NA",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/370","392/21875",0.963237420246751,0.998847128316888,0.8411344238458,"CYP96A1/AtFAD3/EMB3143",3
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/370","308/21875",0.967908517799476,0.998847128316888,0.8411344238458,"ATMAP70-4/FH9",2
"GO:0060089","GO:0060089","molecular transducer activity","1/370","201/21875",0.968087563775155,0.998847128316888,0.8411344238458,"ATTOC159",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/370","404/21875",0.968534818078691,0.998847128316888,0.8411344238458,"NA/NAA10/HAC07",3
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/370","202/21875",0.968632345606067,0.998847128316888,0.8411344238458,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/370","221/21875",0.977388181706418,0.998847128316888,0.8411344238458,"EMB3143",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/370","394/21875",0.99104342887357,0.998847128316888,0.8411344238458,"ATGH9B1/AtGH9B13",2
"GO:0005506","GO:0005506","iron ion binding","1/370","324/21875",0.996184466324064,0.998847128316888,0.8411344238458,"CYP96A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/370","337/21875",0.996953822152496,0.998847128316888,0.8411344238458,"PAA2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/370","473/21875",0.997330180645395,0.998847128316888,0.8411344238458,"BB/UBC18",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/370","477/21875",0.99749086096031,0.998847128316888,0.8411344238458,"ATTOC33/TOM40",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/370","480/21875",0.997605101063241,0.998847128316888,0.8411344238458,"BB/UBC18",2
"GO:0020037","GO:0020037","heme binding","1/370","370/21875",0.998281197563589,0.998847128316888,0.8411344238458,"CYP96A1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/370","393/21875",0.998847128316888,0.998847128316888,0.8411344238458,"CYP96A1",1
