"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","2/28","235/25052",0.0282188524083855,0.227883319430148,0.191901742678019,"EXGT-A1/PRXR1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/28","271/25052",0.0366376643250095,0.227883319430148,0.191901742678019,"SULTR3;2/E13L3",2
"GO:0010319","GO:0010319","stromule","1/28","34/25052",0.037332583918063,0.227883319430148,0.191901742678019,"CRB",1
"GO:0048046","GO:0048046","apoplast","2/28","298/25052",0.0435098684286981,0.227883319430148,0.191901742678019,"CRB/RBCS1B",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/28","43/25052",0.0469875299064076,0.227883319430148,0.191901742678019,"ATFSD1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/28","314/25052",0.0477932855780648,0.227883319430148,0.191901742678019,"E13L3/NA",2
"GO:0042646","GO:0042646","plastid nucleoid","1/28","50/25052",0.0544323091474889,0.227883319430148,0.191901742678019,"ATFSD1",1
"GO:0009295","GO:0009295","nucleoid","1/28","56/25052",0.0607688851813727,0.227883319430148,0.191901742678019,"ATFSD1",1
"GO:0010287","GO:0010287","plastoglobule","1/28","67/25052",0.0722797512372341,0.240932504124114,0.202890529788727,"CRB",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/28","97/25052",0.10298583112567,0.30895749337701,0.26017473126485,"SULTR3;2",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/28","124/25052",0.129781517976182,0.315234326234437,0.265460485250052,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/28","129/25052",0.134658240453426,0.315234326234437,0.265460485250052,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/28","131/25052",0.136601541368256,0.315234326234437,0.265460485250052,"CRB",1
"GO:0000790","GO:0000790","nuclear chromatin","1/28","150/25052",0.154854234089259,0.331830501619841,0.279436211890393,"BLH11",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/28","173/25052",0.176452073799753,0.337787777273954,0.284452865072803,"E13L3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/28","177/25052",0.180153481212776,0.337787777273954,0.284452865072803,"ATCAX1",1
"GO:0000785","GO:0000785","chromatin","1/28","226/25052",0.224213804554589,0.375863359280935,0.316516513078682,"BLH11",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/28","231/25052",0.228579149885102,0.375863359280935,0.316516513078682,"CRB",1
"GO:0000228","GO:0000228","nuclear chromosome","1/28","242/25052",0.238099690685102,0.375863359280935,0.316516513078682,"BLH11",1
"GO:0005777","GO:0005777","peroxisome","1/28","324/25052",0.305585837480122,0.375863359280935,0.316516513078682,"CRB",1
"GO:0042579","GO:0042579","microbody","1/28","324/25052",0.305585837480122,0.375863359280935,0.316516513078682,"CRB",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/28","327/25052",0.307942159026488,0.375863359280935,0.316516513078682,"ELIP",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/28","333/25052",0.312631693516392,0.375863359280935,0.316516513078682,"ELIP",1
"GO:0042651","GO:0042651","thylakoid membrane","1/28","361/25052",0.33411403459905,0.375863359280935,0.316516513078682,"ELIP",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/28","362/25052",0.334869160233136,0.375863359280935,0.316516513078682,"ELIP",1
"GO:0005840","GO:0005840","ribosome","1/28","388/25052",0.354215107855179,0.375863359280935,0.316516513078682,"CRB",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/28","411/25052",0.370875585197444,0.375863359280935,0.316516513078682,"ELIP",1
"GO:0031976","GO:0031976","plastid thylakoid","1/28","414/25052",0.373017891238985,0.375863359280935,0.316516513078682,"ELIP",1
"GO:0005694","GO:0005694","chromosome","1/28","415/25052",0.373730428743868,0.375863359280935,0.316516513078682,"BLH11",1
"GO:0016021","GO:0016021","integral component of membrane","1/28","418/25052",0.375863359280935,0.375863359280935,0.316516513078682,"SULTR3;2",1
