"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030247","GO:0030247","polysaccharide binding","2/23","64/21809",0.00206120794794481,0.105121605345185,0.0737695476106563,"CRB/E13L3",2
"GO:0016209","GO:0016209","antioxidant activity","2/23","139/21809",0.00934705252975603,0.116436266332027,0.0817096605838785,"PRXR1/ATFSD1",2
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/23","11/21809",0.0115423697915406,0.116436266332027,0.0817096605838785,"ATCAX1",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/23","12/21809",0.0125853336182582,0.116436266332027,0.0817096605838785,"SULTR3;2",1
"GO:0030246","GO:0030246","carbohydrate binding","2/23","176/21809",0.014658452499207,0.116436266332027,0.0817096605838785,"CRB/E13L3",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/23","17/21809",0.0177843828650593,0.116436266332027,0.0817096605838785,"SULTR3;2",1
"GO:0015297","GO:0015297","antiporter activity","2/23","197/21809",0.0181323583954518,0.116436266332027,0.0817096605838785,"ATCAX1/SULTR3;2",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/23","217/21809",0.0217331281825284,0.116436266332027,0.0817096605838785,"ATCAX1/SULTR3;2",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/23","21/21809",0.0219247590989534,0.116436266332027,0.0817096605838785,"ATNUDX25",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/23","264/21809",0.0312471969564851,0.116436266332027,0.0817096605838785,"ATCAX1/SULTR3;2",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/23","272/21809",0.0330055684208814,0.116436266332027,0.0817096605838785,"BLH11/HAT14",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/23","32/21809",0.0332248913237397,0.116436266332027,0.0817096605838785,"EXGT-A1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/23","33/21809",0.0342459606858903,0.116436266332027,0.0817096605838785,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/23","33/21809",0.0342459606858903,0.116436266332027,0.0817096605838785,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/23","33/21809",0.0342459606858903,0.116436266332027,0.0817096605838785,"SULTR3;2",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/23","40/21809",0.0413646178349281,0.131849719348833,0.0925261188412865,"ATCAX1",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/23","43/21809",0.0444000816621226,0.133200244986368,0.0934738561307844,"CCoAOMT1",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/23","54/21809",0.0554516494268088,0.151524362245858,0.106332885786567,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/23","55/21809",0.0564502526013979,0.151524362245858,0.106332885786567,"ATCAX1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/23","62/21809",0.0634122522792636,0.155938266055966,0.109430362144538,"ATCAX1",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/23","65/21809",0.066380900656045,0.155938266055966,0.109430362144538,"ATCAX1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/23","67/21809",0.0683549970283349,0.155938266055966,0.109430362144538,"RBCS1B",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/23","69/21809",0.070325100378181,0.155938266055966,0.109430362144538,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/23","476/21809",0.0890244137511987,0.189176879221297,0.1327557047167,"ATCAX1/SULTR3;2",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/23","97/21809",0.0974915719909796,0.198882806861598,0.139566882008139,"ATCAX1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/23","110/21809",0.109844886897765,0.203510002849144,0.142814037087118,"RBCS1B",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/23","111/21809",0.110788412756161,0.203510002849144,0.142814037087118,"BLH11",1
"GO:0004601","GO:0004601","peroxidase activity","1/23","112/21809",0.111730981956393,0.203510002849144,0.142814037087118,"PRXR1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/23","118/21809",0.117366359128455,0.205360579021147,0.144112687032384,"PRXR1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/23","125/21809",0.12389774579988,0.205360579021147,0.144112687032384,"AtbZIP1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/23","126/21809",0.124827018620697,0.205360579021147,0.144112687032384,"SULTR3;2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/23","152/21809",0.148659824997999,0.236926596090561,0.166264277958288,"ATCAX1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/23","172/21809",0.166568996709864,0.257424813097062,0.180648991647061,"BLH11",1
"GO:0005507","GO:0005507","copper ion binding","1/23","191/21809",0.183248507871506,0.262062867335646,0.183903766551331,"ATFSD1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/23","191/21809",0.183248507871506,0.262062867335646,0.183903766551331,"EXGT-A1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/23","193/21809",0.184985553413398,0.262062867335646,0.183903766551331,"CCoAOMT1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/23","205/21809",0.195333852291123,0.26924395856344,0.188943128816449,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/23","234/21809",0.219825928357294,0.295029535426894,0.207038270475014,"ATCAX1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/23","242/21809",0.226455855235368,0.296134579923173,0.207813740296964,"CCoAOMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/23","257/21809",0.238741988951656,0.297982293858926,0.209110381655387,"BLH11",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/23","258/21809",0.239554393102274,0.297982293858926,0.209110381655387,"CCoAOMT1",1
"GO:0008289","GO:0008289","lipid binding","1/23","268/21809",0.24763295455703,0.300697159104965,0.211015550249098,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/23","336/21809",0.30042954760987,0.344759679253469,0.241936617019978,"SULTR3;2",1
"GO:0016829","GO:0016829","lyase activity","1/23","343/21809",0.305658682117998,0.344759679253469,0.241936617019978,"RBCS1B",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/23","352/21809",0.312326936667085,0.344759679253469,0.241936617019978,"EXGT-A1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/23","365/21809",0.321850812819997,0.344759679253469,0.241936617019978,"ATCAX1",1
"GO:0020037","GO:0020037","heme binding","1/23","370/21809",0.325480139778701,0.344759679253469,0.241936617019978,"PRXR1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/23","390/21809",0.339812520957636,0.344759679253469,0.241936617019978,"ATNUDX25",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/23","393/21809",0.34193709075934,0.344759679253469,0.241936617019978,"EXGT-A1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/23","393/21809",0.34193709075934,0.344759679253469,0.241936617019978,"PRXR1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/23","397/21809",0.344759679253469,0.344759679253469,0.241936617019978,"ATCAX1",1
