"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/48","229/21875",0.0899878063671384,0.237129351608437,0.190674186234854,"NA/ATSPLA2-ALPHA",2
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/48","44/21875",0.0922169700699478,0.237129351608437,0.190674186234854,"LSMT-L",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/48","44/21875",0.0922169700699478,0.237129351608437,0.190674186234854,"LSMT-L",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/48","46/21875",0.0962045728789754,0.238852732665042,0.192059945856394,"AtEPFL9",1
"GO:0050897","GO:0050897","cobalt ion binding","1/48","51/21875",0.106098693771499,0.247559797510899,0.199061240688588,"CAT2",1
"GO:0008483","GO:0008483","transaminase activity","1/48","52/21875",0.10806475236291,0.247559797510899,0.199061240688588,"AGT",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/48","53/21875",0.110026576671511,0.247559797510899,0.199061240688588,"AGT",1
"GO:0004620","GO:0004620","phospholipase activity","1/48","59/21875",0.121709101137846,0.265547129755301,0.213524738838327,"ATSPLA2-ALPHA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/48","64/21875",0.131329721042483,0.278020818791231,0.223554751952013,"CRB",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/48","66/21875",0.135149009134626,0.278020818791231,0.223554751952013,"Aty2",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/48","69/21875",0.140847130523808,0.281694261047617,0.226508543240043,"NA",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/48","72/21875",0.146508486591084,0.285097595528596,0.229245142603403,"LSMT-L",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/48","76/21875",0.154000171975484,0.289961766049311,0.233156390829125,"CSP41A",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/48","80/21875",0.161427455863762,0.289961766049311,0.233156390829125,"Aty2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/48","81/21875",0.163274277709072,0.289961766049311,0.233156390829125,"RBF1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/48","82/21875",0.16511711677808,0.289961766049311,0.233156390829125,"AMI1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/48","85/21875",0.170621821307757,0.292494550813297,0.235192986765078,"LSMT-L",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/48","88/21875",0.176090982453043,0.294850017130676,0.23708700207876,"ATBCA1",1
"GO:0019901","GO:0019901","protein kinase binding","1/48","92/21875",0.183328295685205,0.29999175657579,0.24122144169106,"AtEPFL9",1
"GO:0005102","GO:0005102","signaling receptor binding","1/48","110/21875",0.215133264038046,0.338808036836767,0.272433362953541,"AtEPFL9",1
"GO:0004601","GO:0004601","peroxidase activity","1/48","112/21875",0.21859137795464,0.338808036836767,0.272433362953541,"CAT2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/48","117/21875",0.227171523957696,0.338808036836767,0.272433362953541,"Aty2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/48","118/21875",0.22887644935755,0.338808036836767,0.272433362953541,"CAT2",1
"GO:0016298","GO:0016298","lipase activity","1/48","119/21875",0.230577691736133,0.338808036836767,0.272433362953541,"ATSPLA2-ALPHA",1
"GO:0008047","GO:0008047","enzyme activator activity","1/48","124/21875",0.23902893029995,0.339823394146031,0.273249805234381,"Aty2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/48","125/21875",0.240708237520105,0.339823394146031,0.273249805234381,"AtbZIP1",1
"GO:0019900","GO:0019900","kinase binding","1/48","137/21875",0.260579057815932,0.358425482535626,0.288207624845898,"AtEPFL9",1
"GO:0016209","GO:0016209","antioxidant activity","1/48","139/21875",0.263840980199836,0.358425482535626,0.288207624845898,"CAT2",1
"GO:0005543","GO:0005543","phospholipid binding","1/48","144/21875",0.271934266854939,0.3601926061768,0.289628557598305,"ATSPLA2-ALPHA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/48","146/21875",0.275147129718389,0.3601926061768,0.289628557598305,"AMI1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/48","155/21875",0.289434045451103,0.37212948700856,0.29922692668817,"ADG2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/48","165/21875",0.304985103837422,0.385244341689375,0.309772496972451,"ATBCA1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/48","193/21875",0.346776608183889,0.430481306711035,0.346147249548347,"LSMT-L",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/48","205/21875",0.363924573784176,0.444111344278995,0.357107075078139,"Lhca5",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/48","233/21875",0.402240573994913,0.482688688793896,0.388126869644214,"RBF1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/48","242/21875",0.414069418225865,0.488737673971513,0.392990819713936,"LSMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/48","258/21875",0.434535103437927,0.504621410444044,0.405762830035415,"LSMT-L",1
"GO:0008289","GO:0008289","lipid binding","1/48","269/21875",0.448197509191185,0.512225724789925,0.411877410284297,"ATSPLA2-ALPHA",1
"GO:0016791","GO:0016791","phosphatase activity","1/48","327/21875",0.515061010687208,0.579443637023109,0.465926901115073,"cfbp1",1
"GO:0016829","GO:0016829","lyase activity","1/48","343/21875",0.532064936149593,0.589364236965704,0.473903991712189,"ATBCA1",1
"GO:0020037","GO:0020037","heme binding","1/48","370/21875",0.559444509332451,0.59910235020764,0.481734345927196,"CAT2",1
"GO:0042802","GO:0042802","identical protein binding","1/48","387/21875",0.575872049048111,0.59910235020764,0.481734345927196,"Lhca5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/48","391/21875",0.579649309058875,0.59910235020764,0.481734345927196,"cfbp1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/48","393/21875",0.581525566921996,0.59910235020764,0.481734345927196,"CAT2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/48","394/21875",0.582460618257428,0.59910235020764,0.481734345927196,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/48","479/21875",0.654891840248682,0.664115668984579,0.534011137341401,"Aty2",1
"GO:0019899","GO:0019899","enzyme binding","1/48","499/21875",0.670057204758404,0.670057204758404,0.538788688036728,"AtEPFL9",1
