"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/138","66/21875",0.0652389595428326,0.40347365037098,0.39073237720137,"CEPD1/ROXY7",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/138","11/21875",0.0672611934715686,0.40347365037098,0.39073237720137,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/138","11/21875",0.0672611934715686,0.40347365037098,0.39073237720137,"TPPJ",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/138","11/21875",0.0672611934715686,0.40347365037098,0.39073237720137,"SIM",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/138","11/21875",0.0672611934715686,0.40347365037098,0.39073237720137,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/138","11/21875",0.0672611934715686,0.40347365037098,0.39073237720137,"NA",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/138","12/21875",0.0731484032822579,0.40347365037098,0.39073237720137,"ACO2",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/138","12/21875",0.0731484032822579,0.40347365037098,0.39073237720137,"5PTASE11",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","6/138","477/21875",0.0819764340382129,0.40347365037098,0.39073237720137,"ATSUC2/ABCG1/ATINT4/AHA3/AtNPF2.11/AAP4",6
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/138","14/21875",0.0848123794225111,0.40347365037098,0.39073237720137,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/138","14/21875",0.0848123794225111,0.40347365037098,0.39073237720137,"ATSUC2",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/138","14/21875",0.0848123794225111,0.40347365037098,0.39073237720137,"SIM",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/138","14/21875",0.0848123794225111,0.40347365037098,0.39073237720137,"ATINT4",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/138","78/21875",0.0870454830540008,0.40347365037098,0.39073237720137,"ATPROT1/AAP4",2
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/138","15/21875",0.0905896033207635,0.40347365037098,0.39073237720137,"5PTASE11",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/138","80/21875",0.0908677360423538,0.40347365037098,0.39073237720137,"CEPD1/ROXY7",2
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/138","16/21875",0.096330620463569,0.40347365037098,0.39073237720137,"5PTASE11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/138","16/21875",0.096330620463569,0.40347365037098,0.39073237720137,"5PTASE11",1
"GO:0030246","GO:0030246","carbohydrate binding","3/138","176/21875",0.100358555012603,0.40347365037098,0.39073237720137,"NA/ARD/AN5",3
"GO:0003746","GO:0003746","translation elongation factor activity","1/138","17/21875",0.102035656118266,0.40347365037098,0.39073237720137,"ATELF5A-3",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/138","17/21875",0.102035656118266,0.40347365037098,0.39073237720137,"NA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/138","18/21875",0.107704934160891,0.40347365037098,0.39073237720137,"ATSUC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","5/138","400/21875",0.109480378664531,0.40347365037098,0.39073237720137,"ATSUC2/ATPROT1/ATINT4/AHA3/AtNPF2.11",5
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/138","19/21875",0.113338677084704,0.40347365037098,0.39073237720137,"ATPROT1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/138","19/21875",0.113338677084704,0.40347365037098,0.39073237720137,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/138","19/21875",0.113338677084704,0.40347365037098,0.39073237720137,"ATMES17",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/138","19/21875",0.113338677084704,0.40347365037098,0.39073237720137,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","2/138","92/21875",0.114760355101194,0.40347365037098,0.39073237720137,"AHP1/AHP3",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/138","20/21875",0.118937106008675,0.40347365037098,0.39073237720137,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/138","20/21875",0.118937106008675,0.40347365037098,0.39073237720137,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/138","20/21875",0.118937106008675,0.40347365037098,0.39073237720137,"EAR1",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/138","20/21875",0.118937106008675,0.40347365037098,0.39073237720137,"MAGL7",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/138","95/21875",0.120963150768683,0.40347365037098,0.39073237720137,"ATSUC2/ATINT4",2
"GO:0046527","GO:0046527","glucosyltransferase activity","3/138","192/21875",0.121644952724469,0.40347365037098,0.39073237720137,"ATGSL07/ATGSL04/ASUS1",3
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/138","21/21875",0.124500440685902,0.40347365037098,0.39073237720137,"NA",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/138","21/21875",0.124500440685902,0.40347365037098,0.39073237720137,"5PTASE11",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/138","200/21875",0.13286067846805,0.411361471611508,0.398371109350092,"ATPROT1/AtNPF2.11/AAP4",3
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/138","23/21875",0.135522699533377,0.411361471611508,0.398371109350092,"5PTASE11",1
"GO:0042803","GO:0042803","protein homodimerization activity","3/138","205/21875",0.140048184761751,0.411361471611508,0.398371109350092,"AT3G01472.1/AtSEOR2/ATBZIP9",3
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/138","24/21875",0.1409820564556,0.411361471611508,0.398371109350092,"AAPT2",1
"GO:0043621","GO:0043621","protein self-association","2/138","106/21875",0.144360036735912,0.411361471611508,0.398371109350092,"AtSEOR2/HRU1",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/138","209/21875",0.145891316605271,0.411361471611508,0.398371109350092,"NA/PME1/SIM",3
"GO:0032451","GO:0032451","demethylase activity","1/138","25/21875",0.146407184651523,0.411361471611508,0.398371109350092,"ALKBH10B",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","3/138","210/21875",0.147364602219342,0.411361471611508,0.398371109350092,"ABCG1/AHA3/AAP4",3
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/138","26/21875",0.151798297169513,0.411361471611508,0.398371109350092,"AHA3",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/138","26/21875",0.151798297169513,0.411361471611508,0.398371109350092,"AAD3",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/138","27/21875",0.157155605741559,0.411361471611508,0.398371109350092,"ACO2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/138","27/21875",0.157155605741559,0.411361471611508,0.398371109350092,"CCH",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/138","112/21875",0.157492677702692,0.411361471611508,0.398371109350092,"NA/BGLU46",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/138","28/21875",0.162479320791342,0.41814531086007,0.404940722096068,"TPPJ",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/138","29/21875",0.167769651442268,0.421505163057015,0.40819447369732,"5PTASE11",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/138","117/21875",0.168602065222806,0.421505163057015,0.40819447369732,"CEPD1/ROXY7",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/138","229/21875",0.176228783933833,0.431125283722918,0.417510801079036,"MAGL7/ATMES17/NA",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/138","122/21875",0.179840832638703,0.431125283722918,0.417510801079036,"ATPROT1/AAP4",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/138","122/21875",0.179840832638703,0.431125283722918,0.417510801079036,"ATPROT1/AAP4",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/138","32/21875",0.183442408898922,0.433816507531234,0.420117038872353,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/138","125/21875",0.186638393363091,0.434279234285248,0.420565153202556,"AtbZIP44/ATBZIP9",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/138","33/21875",0.188601267461022,0.434279234285248,0.420565153202556,"AtNPF2.11",1
"GO:0015926","GO:0015926","glucosidase activity","2/138","127/21875",0.191190328332557,0.434523473483083,0.420801679583617,"NA/BGLU46",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/138","34/21875",0.19372776801456,0.434645633366,0.420919981786021,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/138","368/21875",0.20340726558242,0.445997343313847,0.431913216682884,"ATSUC2/ATINT4/AHA3/AtNPF2.11",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/138","36/21875",0.203884499800616,0.445997343313847,0.431913216682884,"ATMES17",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/138","37/21875",0.208915130279462,0.451359849369207,0.437106380441759,"ACO2",1
"GO:0019900","GO:0019900","kinase binding","2/138","137/21875",0.21415195821882,0.457031618149921,0.44259904073466,"AHP1/AHP3",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/138","41/21875",0.22872401663339,0.482249432660762,0.467020503208317,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/138","264/21875",0.232860206455683,0.485125430116006,0.46980567969129,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0008171","GO:0008171","O-methyltransferase activity","1/138","43/21875",0.238443000561531,0.485203780212418,0.469881555574131,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/138","43/21875",0.238443000561531,0.485203780212418,0.469881555574131,"NA",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/138","45/21875",0.248040390225075,0.493262139652138,0.477685440505229,"AHA3",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/138","45/21875",0.248040390225075,0.493262139652138,0.477685440505229,"BGLU46",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/138","46/21875",0.252793959906657,0.49706677509736,0.48136992956797,"CLE26",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/138","280/21875",0.259782037602127,0.505131739781914,0.489180211157222,"ATGSL07/ATGSL04/ASUS1",3
"GO:0009055","GO:0009055","electron transfer activity","2/138","159/21875",0.265364236992058,0.508638427952961,0.492576161807078,"CEPD1/ROXY7",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/138","50/21875",0.271511755049297,0.508638427952961,0.492576161807078,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/138","51/21875",0.276118003745893,0.508638427952961,0.492576161807078,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/138","51/21875",0.276118003745893,0.508638427952961,0.492576161807078,"ATELF5A-3",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/138","51/21875",0.276118003745893,0.508638427952961,0.492576161807078,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/138","53/21875",0.28524393426317,0.519975921833904,0.503555629565465,"SIM",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/138","56/21875",0.29871909918865,0.53892620987643,0.52190748745928,"AHA3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/138","57/21875",0.303154534557455,0.541347383138313,0.524252202618156,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/138","60/21875",0.316294427627081,0.559106311462012,0.541450322679001,"DAR2",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/138","61/21875",0.320619496111493,0.561084118195114,0.543365672357373,"AHA3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/138","187/21875",0.330499592166494,0.569734607494708,0.551742988310665,"ABCG1/AHA3",2
"GO:0003777","GO:0003777","microtubule motor activity","1/138","65/21875",0.337649828058128,0.569734607494708,0.551742988310665,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","3/138","327/21875",0.34050818593714,0.569734607494708,0.551742988310665,"5PTASE11/TOPP6/TPPJ",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/138","66/21875",0.341840764496825,0.569734607494708,0.551742988310665,"BolA2",1
"GO:0051540","GO:0051540","metal cluster binding","1/138","66/21875",0.341840764496825,0.569734607494708,0.551742988310665,"BolA2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/138","67/21875",0.346005374267994,0.571235287706594,0.553196278621123,"ATPPC3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/138","337/21875",0.357735357496744,0.585081192167572,0.566604943993859,"ATPROT1/AtNPF2.11/AAP4",3
"GO:0060089","GO:0060089","molecular transducer activity","2/138","201/21875",0.362540467300101,0.587449831273313,0.568898783969945,"AHP1/AHP3",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/138","72/21875",0.36643923395137,0.588319871022841,0.569741348780014,"AtMC3",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/138","73/21875",0.370449296131561,0.589351152936574,0.570740063896472,"ATGSR2",1
"GO:0051015","GO:0051015","actin filament binding","1/138","75/21875",0.378393982073553,0.596497183083481,0.577660429933476,"ADF5",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/138","76/21875",0.382328919251253,0.596497183083481,0.577660429933476,"AHA3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/138","353/21875",0.385166752505333,0.596497183083481,0.577660429933476,"ATGSL07/ATGSL04/ASUS1",3
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/138","81/21875",0.401635728664863,0.616546074704834,0.597076198661523,"ATELF5A-3",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/138","82/21875",0.405424581993497,0.61695045085967,0.597467805043049,"NA",1
"GO:0003774","GO:0003774","motor activity","1/138","84/21875",0.41293098230119,0.622956223299209,0.603283921510813,"NA",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/138","88/21875",0.427662687493017,0.634654873721628,0.614613140867261,"AtDJ1A",1
"GO:0044877","GO:0044877","protein-containing complex binding","2/138","233/21875",0.433393270951608,0.634654873721628,0.614613140867261,"ATELF5A-3/ADF5",2
"GO:0030599","GO:0030599","pectinesterase activity","1/138","91/21875",0.438470082567247,0.634654873721628,0.614613140867261,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/138","91/21875",0.438470082567247,0.634654873721628,0.614613140867261,"NA",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/138","92/21875",0.442027332319621,0.634654873721628,0.614613140867261,"SIM",1
"GO:0042802","GO:0042802","identical protein binding","3/138","387/21875",0.442445111965935,0.634654873721628,0.614613140867261,"AT3G01472.1/AtSEOR2/ATBZIP9",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/138","391/21875",0.44905950121475,0.638905794411229,0.618729821956138,"5PTASE11/TOPP6/TPPJ",3
"GO:0019207","GO:0019207","kinase regulator activity","1/138","98/21875",0.462905864275728,0.653294566518165,0.632664211786012,"SIM",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/138","101/21875",0.473052393344585,0.65701721297859,0.636269300989792,"ATELF5A-3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/138","101/21875",0.473052393344585,0.65701721297859,0.636269300989792,"AtMC3",1
"GO:0005509","GO:0005509","calcium ion binding","2/138","263/21875",0.495872989215374,0.679500663765124,0.658042748067278,"NA/AtCML30",2
"GO:0005102","GO:0005102","signaling receptor binding","1/138","110/21875",0.502364169131699,0.679500663765124,0.658042748067278,"CLE26",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/138","110/21875",0.502364169131699,0.679500663765124,0.658042748067278,"ATPPC3",1
"GO:0004601","GO:0004601","peroxidase activity","1/138","112/21875",0.508654782589893,0.679500663765124,0.658042748067278,"ATPCB",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/138","112/21875",0.508654782589893,0.679500663765124,0.658042748067278,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/138","116/21875",0.521000141318692,0.680887326008486,0.659385620976639,"ATELF5A-3",1
"GO:0003779","GO:0003779","actin binding","1/138","117/21875",0.524038055767795,0.680887326008486,0.659385620976639,"ADF5",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/138","118/21875",0.527056841883432,0.680887326008486,0.659385620976639,"ATPCB",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/138","118/21875",0.527056841883432,0.680887326008486,0.659385620976639,"AtNPF2.11",1
"GO:0016298","GO:0016298","lipase activity","1/138","119/21875",0.530056619234174,0.680887326008486,0.659385620976639,"MAGL7",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/138","120/21875",0.533037506646643,0.680887326008486,0.659385620976639,"TOPP6",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/138","128/21875",0.556218586115341,0.685480651902709,0.663833894474202,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/138","128/21875",0.556218586115341,0.685480651902709,0.663833894474202,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/138","128/21875",0.556218586115341,0.685480651902709,0.663833894474202,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/138","128/21875",0.556218586115341,0.685480651902709,0.663833894474202,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/138","128/21875",0.556218586115341,0.685480651902709,0.663833894474202,"ARFB1A",1
"GO:0000287","GO:0000287","magnesium ion binding","1/138","130/21875",0.561833054598703,0.687557933949462,0.665845578140532,"AHA3",1
"GO:0001882","GO:0001882","nucleoside binding","1/138","133/21875",0.570122802336477,0.688079244199196,0.666350425961327,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/138","133/21875",0.570122802336477,0.688079244199196,0.666350425961327,"ARFB1A",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/138","308/21875",0.581042935416412,0.69318687432965,0.671296762508713,"ADF5/NA",2
"GO:0030234","GO:0030234","enzyme regulator activity","3/138","479/21875",0.58490644336423,0.69318687432965,0.671296762508713,"NA/PME1/SIM",3
"GO:0016209","GO:0016209","antioxidant activity","1/138","139/21875",0.586238042290218,0.69318687432965,0.671296762508713,"ATPCB",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/138","143/21875",0.596646864141085,0.700759739763019,0.678630484823134,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/138","146/21875",0.604282500122798,0.704996250143264,0.682733210665056,"NA",1
"GO:0019899","GO:0019899","enzyme binding","3/138","499/21875",0.612718728766561,0.710104486981114,0.687680134760658,"AHP1/EAR1/AHP3",3
"GO:0004175","GO:0004175","endopeptidase activity","2/138","337/21875",0.630137396554011,0.725487134190473,0.702577014163405,"NA/AtMC3",2
"GO:0016829","GO:0016829","lyase activity","2/138","343/21875",0.639723336198653,0.730279964634533,0.707218492067127,"ATPPC3/AtDJ1A",2
"GO:0008017","GO:0008017","microtubule binding","1/138","162/21875",0.642646368878389,0.730279964634533,0.707218492067127,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/138","165/21875",0.649417098019304,0.733212852602441,0.710058762520258,"AtDJ1A",1
"GO:0043531","GO:0043531","ADP binding","1/138","170/21875",0.66041977438577,0.740855516137883,0.71746007878616,"NA",1
"GO:0015631","GO:0015631","tubulin binding","1/138","174/21875",0.668974525399944,0.745672241687836,0.722124697213483,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/138","177/21875",0.675249864875689,0.747903331349656,0.724285331412298,"TOPP6",1
"GO:0008134","GO:0008134","transcription factor binding","1/138","188/21875",0.697265539327821,0.767430625046343,0.743195973729091,"AGC2-3",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/138","193/21875",0.706776491489269,0.771481212330616,0.747118647730702,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/138","394/21875",0.713488048155025,0.771481212330616,0.747118647730702,"NA/BGLU46",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/138","197/21875",0.714171179414628,0.771481212330616,0.747118647730702,"NA",1
"GO:0016874","GO:0016874","ligase activity","1/138","211/21875",0.738624335080043,0.793001586742377,0.767959431371565,"ATGSR2",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/138","236/21875",0.77723662471759,0.825848619820626,0.799769189721027,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/138","237/21875",0.77865727011659,0.825848619820626,0.799769189721027,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/138","242/21875",0.785626701305327,0.828220920050797,0.802066575207088,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/138","258/21875",0.806497578728417,0.845132193278281,0.818443808227388,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/138","262/21875",0.811391973479061,0.845199972374022,0.818509446930632,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/138","272/21875",0.823096857041641,0.852319230664422,0.825403886538177,"AT3G01472.1",1
"GO:0020037","GO:0020037","heme binding","1/138","370/21875",0.905731099162092,0.932370249137448,0.902926978112055,"ATPCB",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/138","392/21875",0.918185823704768,0.934735407667175,0.905217447425054,"AAD3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/138","393/21875",0.918711372107167,0.934735407667175,0.905217447425054,"ATPCB",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/138","473/21875",0.95150424562374,0.955704441229265,0.92552430097992,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/138","480/21875",0.953651553681886,0.955704441229265,0.92552430097992,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/138","487/21875",0.955704441229265,0.955704441229265,0.92552430097992,"ALKBH10B",1
