"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/142","78/25124",0.357754553883347,0.820692216767197,0.803615389735322,"NA",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/142","85/25124",0.382816826915186,0.820692216767197,0.803615389735322,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","2/142","235/25124",0.384000193920465,0.820692216767197,0.803615389735322,"ATPCB/NA",2
"GO:0016021","GO:0016021","integral component of membrane","3/142","421/25124",0.426030611711729,0.820692216767197,0.803615389735322,"ATSUC2/RCI2A/AHA3",3
"GO:0005887","GO:0005887","integral component of plasma membrane","1/142","98/25124",0.426812293803644,0.820692216767197,0.803615389735322,"ATSUC2",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/142","103/25124",0.442891687123402,0.820692216767197,0.803615389735322,"VPNB1",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/142","114/25124",0.47670688864309,0.820692216767197,0.803615389735322,"NA",1
"GO:0042995","GO:0042995","cell projection","1/142","119/25124",0.491395895266452,0.820692216767197,0.803615389735322,"VPNB1",1
"GO:0019867","GO:0019867","outer membrane","1/142","120/25124",0.494284188922608,0.820692216767197,0.803615389735322,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/142","120/25124",0.494284188922608,0.820692216767197,0.803615389735322,"NA",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/142","126/25124",0.511275090338892,0.820692216767197,0.803615389735322,"NA",1
"GO:0005667","GO:0005667","transcription regulator complex","1/142","131/25124",0.525000267563342,0.820692216767197,0.803615389735322,"NA",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/142","133/25124",0.530382549980564,0.820692216767197,0.803615389735322,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/142","134/25124",0.533050937716259,0.820692216767197,0.803615389735322,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/142","148/25124",0.568865260586844,0.820692216767197,0.803615389735322,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","2/142","348/25124",0.587560386975445,0.820692216767197,0.803615389735322,"ADF5/NA",2
"GO:0005874","GO:0005874","microtubule","1/142","169/25124",0.617534963643181,0.820692216767197,0.803615389735322,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/142","174/25124",0.62829427491265,0.820692216767197,0.803615389735322,"ATPCB",1
"GO:0099081","GO:0099081","supramolecular polymer","1/142","184/25124",0.648919427211272,0.820692216767197,0.803615389735322,"NA",1
"GO:0099512","GO:0099512","supramolecular fiber","1/142","184/25124",0.648919427211272,0.820692216767197,0.803615389735322,"NA",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/142","184/25124",0.648919427211272,0.820692216767197,0.803615389735322,"NA",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/142","234/25124",0.736187838994466,0.862566472441377,0.844618332867934,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/142","475/25124",0.752355879765128,0.862566472441377,0.844618332867934,"NA/NA",2
"GO:0005730","GO:0005730","nucleolus","2/142","486/25124",0.76358198045355,0.862566472441377,0.844618332867934,"NA/TPPJ",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/142","255/25124",0.766066078642636,0.862566472441377,0.844618332867934,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/142","290/25124",0.808577844406397,0.862566472441377,0.844618332867934,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/142","320/25124",0.838847827380974,0.862566472441377,0.844618332867934,"ATGSR2",1
"GO:0005777","GO:0005777","peroxisome","1/142","324/25124",0.842506787035764,0.862566472441377,0.844618332867934,"NA",1
"GO:0042579","GO:0042579","microbody","1/142","324/25124",0.842506787035764,0.862566472441377,0.844618332867934,"NA",1
"GO:0005840","GO:0005840","ribosome","1/142","390/25124",0.892241337314997,0.892241337314997,0.873675728093021,"ATGSR2",1
