"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005771","GO:0005771","multivesicular body","1/59","24/25052",0.055042305250403,0.088460847723862,0.0413851919175962,"VPS2.2",1
"GO:0005871","GO:0005871","kinesin complex","1/59","31/25052",0.0705275407172783,0.109078882022183,0.0510310559168109,"NA",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/59","32/25052",0.0727192546814556,0.109078882022183,0.0510310559168109,"CCS52B",1
"GO:0009504","GO:0009504","cell plate","1/59","39/25052",0.0879196389016702,0.127625282276618,0.0597077343984178,"AtAUR1",1
"GO:0009505","GO:0009505","plant-type cell wall","2/59","235/25052",0.105977152355443,0.147252994167288,0.0688902896689068,"IMK2/BGLC1",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/59","241/25052",0.110499159105425,0.147252994167288,0.0688902896689068,"NA/CCS52B",2
"GO:0000228","GO:0000228","nuclear chromosome","2/59","242/25052",0.111257817815285,0.147252994167288,0.0688902896689068,"AtAUR2/AtAUR1",2
"GO:0005770","GO:0005770","late endosome","1/59","67/25052",0.146309537106029,0.188112261993466,0.0880057366051305,"VPS2.2",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/59","70/25052",0.152343265133087,0.190429081416358,0.0890896287327992,"NET3A",1
"GO:0010008","GO:0010008","endosome membrane","1/59","73/25052",0.158335065650331,0.192569674439592,0.0900910757612127,"VPS2.2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/59","318/25052",0.172289695373987,0.204027270837616,0.0954513547778321,"NA/CCS52B",2
"GO:0005635","GO:0005635","nuclear envelope","1/59","108/25052",0.225236114690685,0.259887824643098,0.121584947201449,"NET3A",1
"GO:0005694","GO:0005694","chromosome","2/59","415/25052",0.255819766292195,0.287797237078719,0.13464198225905,"AtAUR2/AtAUR1",2
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/59","130/25052",0.264582658440788,0.290395600727695,0.135857590983717,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/59","173/25052",0.335899313435781,0.359892121538337,0.16837058317583,"AtENODL15",1
"GO:0048046","GO:0048046","apoplast","1/59","298/25052",0.506805308947802,0.530377648898862,0.24812989422169,"BGLC1",1
"GO:0005768","GO:0005768","endosome","1/59","417/25052",0.628980463266519,0.643275473795303,0.300947590079674,"VPS2.2",1
"GO:0005730","GO:0005730","nucleolus","1/59","486/25052",0.685628696826834,0.685628696826834,0.320761963427759,"AtAUR1",1
