"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/52","12/21826",0.0282251050965873,0.152388753381722,0.11649831190605,"CCS52B",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/52","12/21826",0.0282251050965873,0.152388753381722,0.11649831190605,"CCS52B",1
"GO:0000910","GO:0000910","cytokinesis","2/52","112/21826",0.0292935118601314,0.152388753381722,0.11649831190605,"AtAUR2/AtAUR1",2
"GO:0060918","GO:0060918","auxin transport","2/52","114/21826",0.0302628476355007,0.152388753381722,0.11649831190605,"PATL4/NDL3",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/52","289/21826",0.0315351311567291,0.152388753381722,0.11649831190605,"AtAUR2/ATCDT1B/AtAUR1",3
"GO:0009914","GO:0009914","hormone transport","2/52","117/21826",0.0317406095995248,0.152388753381722,0.11649831190605,"PATL4/NDL3",2
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/52","14/21826",0.032852703967564,0.152388753381722,0.11649831190605,"PATL4",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/52","122/21826",0.0342657589777586,0.152388753381722,0.11649831190605,"NA/NA",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/52","15/21826",0.0351583916346139,0.152388753381722,0.11649831190605,"CCS52B",1
"GO:0009657","GO:0009657","plastid organization","3/52","309/21826",0.037324847855796,0.152388753381722,0.11649831190605,"NA/NA/ATCDT1B",3
"GO:0000076","GO:0000076","DNA replication checkpoint","1/52","16/21826",0.0374586879820992,0.152388753381722,0.11649831190605,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/52","16/21826",0.0374586879820992,0.152388753381722,0.11649831190605,"ATEXPB3",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/52","16/21826",0.0374586879820992,0.152388753381722,0.11649831190605,"CCS52B",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/52","16/21826",0.0374586879820992,0.152388753381722,0.11649831190605,"ATCDT1B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/52","130/21826",0.03846307322527,0.152997557940518,0.116963731445265,"AtAUR2/AtAUR1",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/52","17/21826",0.0397536053697622,0.154693377417118,0.118260153273892,"CCS52B",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/52","19/21826",0.0443273525658038,0.168821193814444,0.129060600975465,"BGLC1",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/52","20/21826",0.0466062069550629,0.173802313436589,0.132868572459609,"CCS52B",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/52","341/21826",0.0476437890703994,0.174045678440847,0.133054620389945,"AGP17/NA/ATEXPB3",3
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/52","22/21826",0.0511479385612696,0.183109620049345,0.139983831851896,"CCS52B",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/52","23/21826",0.0534108401937599,0.187048053622907,0.142994689626451,"ATSAGT1",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/52","24/21826",0.0556684486104878,0.187048053622907,0.142994689626451,"CCS52B",1
"GO:0045488","GO:0045488","pectin metabolic process","2/52","167/21826",0.0601671093898291,0.187048053622907,0.142994689626451,"NA/PME5",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/52","167/21826",0.0601671093898291,0.187048053622907,0.142994689626451,"NA/NA",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/52","26/21826",0.0601678343265319,0.187048053622907,0.142994689626451,"NDL3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/52","168/21826",0.0608015256143256,0.187048053622907,0.142994689626451,"NA/PME5",2
"GO:0051640","GO:0051640","organelle localization","2/52","168/21826",0.0608015256143256,0.187048053622907,0.142994689626451,"NA/NA",2
"GO:0006270","GO:0006270","DNA replication initiation","1/52","27/21826",0.062409635822634,0.187048053622907,0.142994689626451,"ATCDT1B",1
"GO:0042545","GO:0042545","cell wall modification","2/52","173/21826",0.0640082063688577,0.187048053622907,0.142994689626451,"ATEXPB3/PME5",2
"GO:0009251","GO:0009251","glucan catabolic process","1/52","28/21826",0.0646461924966658,0.187048053622907,0.142994689626451,"BGLC1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/52","28/21826",0.0646461924966658,0.187048053622907,0.142994689626451,"VPS2.2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/52","177/21826",0.066614227866348,0.187048053622907,0.142994689626451,"AtAUR2/AtAUR1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/52","29/21826",0.0668775163791401,0.187048053622907,0.142994689626451,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/52","29/21826",0.0668775163791401,0.187048053622907,0.142994689626451,"VPS2.2",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/52","185/21826",0.0719309852410832,0.198086867048521,0.151433653139122,"NA/NA",2
"GO:0016570","GO:0016570","histone modification","2/52","200/21826",0.082255400672854,0.223086616976377,0.170545487838453,"AtAUR2/AtAUR1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/52","37/21826",0.0845411617069908,0.224984652229419,0.171996499793146,"ATEXPB3",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/52","206/21826",0.0865070786328726,0.224984652229419,0.171996499793146,"AtAUR2/AtAUR1",2
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/52","38/21826",0.0867259273956977,0.224984652229419,0.171996499793146,"VPS2.2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/52","442/21826",0.088202342931428,0.225545991210366,0.17242563279828,"NA/BGLC1/PME5",3
"GO:0000280","GO:0000280","nuclear division","2/52","212/21826",0.0908243419828237,0.227603661882525,0.1739986830034,"NA/NA",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/52","213/21826",0.0915500762879428,0.227603661882525,0.1739986830034,"NA/NA",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/52","220/21826",0.0966781676970175,0.237060164626933,0.181228000008829,"NA/NA",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/52","46/21826",0.104020932725608,0.251618202133564,0.192357343589317,"ATCDT1B",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/52","47/21826",0.106160093033149,0.252686194328971,0.193173803368222,"CCS52B",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/52","48/21826",0.108294244057635,0.252686194328971,0.193173803368222,"ATCDT1B",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/52","236/21826",0.108697413202965,0.252686194328971,0.193173803368222,"AtAUR2/AtAUR1",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/52","52/21826",0.116780984952944,0.257288158273843,0.196691917527784,"ATSAGT1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/52","52/21826",0.116780984952944,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/52","53/21826",0.118890261557263,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/52","54/21826",0.120994597496225,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/52","54/21826",0.120994597496225,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/52","254/21826",0.122667477349331,0.257288158273843,0.196691917527784,"PATL4/NDL3",2
"GO:0048285","GO:0048285","organelle fission","2/52","256/21826",0.124246426804726,0.257288158273843,0.196691917527784,"NA/NA",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/52","56/21826",0.125188492738039,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/52","56/21826",0.125188492738039,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/52","57/21826",0.127278074657085,0.257288158273843,0.196691917527784,"ATCDT1B",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/52","57/21826",0.127278074657085,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/52","58/21826",0.129362761143273,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/52","58/21826",0.129362761143273,0.257288158273843,0.196691917527784,"CCS52B",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/52","60/21826",0.133517492770016,0.260373255917352,0.199050416167338,"BGLC1",1
"GO:0051301","GO:0051301","cell division","2/52","268/21826",0.133823125946349,0.260373255917352,0.199050416167338,"AtAUR2/AtAUR1",2
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/52","62/21826",0.137652777271351,0.262126033314595,0.200390381246088,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/52","62/21826",0.137652777271351,0.262126033314595,0.200390381246088,"CCS52B",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/52","64/21826",0.141768703897142,0.264339562474879,0.202082582309523,"ATEXPB3",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/52","64/21826",0.141768703897142,0.264339562474879,0.202082582309523,"CCS52B",1
"GO:0071555","GO:0071555","cell wall organization","2/52","283/21826",0.146023065468106,0.269465244523618,0.206001069027171,"ATEXPB3/PME5",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/52","69/21826",0.151974411840707,0.277585915504964,0.212209167983801,"ATSAGT1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/52","70/21826",0.154001223008803,0.27844665574319,0.212867187571977,"CCS52B",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/52","71/21826",0.156023282964841,0.279281676507065,0.213505545109782,"ATCDT1B",1
"GO:0016197","GO:0016197","endosomal transport","1/52","73/21826",0.160053192895404,0.283658628992845,0.216851642276212,"VPS2.2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/52","304/21826",0.16347395858339,0.286880770455165,0.219314908316209,"AtAUR2/AtAUR1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/52","76/21826",0.166062695897962,0.288594393842089,0.220624940896628,"ATSAGT1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/52","78/21826",0.17004558289167,0.29267460901547,0.223744188015355,"CCS52B",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/52","81/21826",0.175984956089141,0.300012448951963,0.229353827484594,"CCS52B",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/52","84/21826",0.181882637200542,0.30201757415687,0.230886707676525,"CCS52B",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/52","85/21826",0.183839315650803,0.30201757415687,0.230886707676525,"ATCDT1B",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/52","331/21826",0.186428553914017,0.30201757415687,0.230886707676525,"ATEXPB3/PME5",2
"GO:0010029","GO:0010029","regulation of seed germination","1/52","87/21826",0.18773891318912,0.30201757415687,0.230886707676525,"ATSAGT1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/52","88/21826",0.189681853366413,0.30201757415687,0.230886707676525,"BGLC1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/52","90/21826",0.193554069082213,0.30201757415687,0.230886707676525,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/52","90/21826",0.193554069082213,0.30201757415687,0.230886707676525,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/52","90/21826",0.193554069082213,0.30201757415687,0.230886707676525,"ATSAGT1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/52","92/21826",0.197408135063429,0.30201757415687,0.230886707676525,"CCS52B",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/52","92/21826",0.197408135063429,0.30201757415687,0.230886707676525,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/52","92/21826",0.197408135063429,0.30201757415687,0.230886707676525,"ATSAGT1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/52","92/21826",0.197408135063429,0.30201757415687,0.230886707676525,"BGLC1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/52","93/21826",0.199328387984046,0.302371029230036,0.231156917376681,"ATCDT1B",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/52","99/21826",0.210755637691458,0.317018984426647,0.24235500132587,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/52","100/21826",0.212644564227107,0.317194808305435,0.242489415346701,"AtAUR2",1
"GO:0006325","GO:0006325","chromatin organization","2/52","373/21826",0.222953703583831,0.328487541846788,0.251122495972258,"AtAUR2/AtAUR1",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/52","106/21826",0.223885363716805,0.328487541846788,0.251122495972258,"ATUBC22",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/52","107/21826",0.225743465055973,0.328520977601782,0.251148056972841,"PATL4",1
"GO:0007034","GO:0007034","vacuolar transport","1/52","110/21826",0.231291630354721,0.333845509862161,0.255218560906092,"VPS2.2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/52","111/21826",0.233132339289219,0.333845509862161,0.255218560906092,"BGLC1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/52","113/21826",0.236800797807446,0.336407482599467,0.257177140475923,"ATCDT1B",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/52","118/21826",0.24589681087039,0.346578969651967,0.264953049425203,"CCS52B",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/52","123/21826",0.254886475591489,0.356156930350646,0.272275218733219,"CCS52B",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/52","124/21826",0.256671754275046,0.356156930350646,0.272275218733219,"ATSAGT1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/52","127/21826",0.26200245639215,0.360757228416884,0.275792059360158,"CCS52B",1
"GO:0051049","GO:0051049","regulation of transport","1/52","132/21826",0.270803757515458,0.370029561795931,0.282880582378542,"NDL3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/52","134/21826",0.274295380265717,0.371961159602752,0.284357252269084,"BGLC1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/52","136/21826",0.277770604028104,0.373841640007749,0.285794843875374,"ATSAGT1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/52","144/21826",0.291509014442024,0.388772341230716,0.29720908179943,"CCS52B",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/52","145/21826",0.293208190313669,0.388772341230716,0.29720908179943,"CCS52B",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/52","147/21826",0.296594560411675,0.390370781718307,0.298431059237753,"ATCDT1B",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/52","149/21826",0.299965016332294,0.3912632579229,0.299113340370344,"CCS52B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/52","150/21826",0.301644299404247,0.3912632579229,0.299113340370344,"BGLC1",1
"GO:0048229","GO:0048229","gametophyte development","2/52","472/21826",0.31047410796028,0.39981917499921,0.305654176712128,"MEE9/ATCDT1B",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/52","160/21826",0.318221318253244,0.403983091966884,0.308837412265186,"ATEXPB3",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/52","160/21826",0.318221318253244,0.403983091966884,0.308837412265186,"CCS52B",1
"GO:0006260","GO:0006260","DNA replication","1/52","166/21826",0.327981631763624,0.413441634406259,0.316068288578733,"ATCDT1B",1
"GO:0009845","GO:0009845","seed germination","1/52","179/21826",0.34866123819556,0.435350215179652,0.332816983083533,"ATSAGT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/52","180/21826",0.350225871429441,0.435350215179652,0.332816983083533,"BGLC1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/52","194/21826",0.371747510803384,0.458915892646936,0.350832496583956,"BGLC1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/52","204/21826",0.386690486744202,0.468087372243777,0.357843918798536,"CCS52B",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/52","205/21826",0.38816547031137,0.468087372243777,0.357843918798536,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/52","205/21826",0.38816547031137,0.468087372243777,0.357843918798536,"NDL3",1
"GO:0090351","GO:0090351","seedling development","1/52","206/21826",0.389636974661021,0.468087372243777,0.357843918798536,"ATSAGT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/52","216/21826",0.40416242238341,0.48230049071087,0.36870957831469,"BGLC1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/52","221/21826",0.411297462128836,0.486025488138115,0.371557268203205,"ATEXPB3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/52","222/21826",0.41271438098879,0.486025488138115,0.371557268203205,"BGLC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/52","231/21826",0.425317056300885,0.49757515777528,0.380386771601214,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/52","233/21826",0.428081420655828,0.49757515777528,0.380386771601214,"BGLC1",1
"GO:0030001","GO:0030001","metal ion transport","1/52","269/21826",0.475667088359279,0.547248770283068,0.418361306302845,"NAKR2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/52","270/21826",0.476931889185243,0.547248770283068,0.418361306302845,"BGLC1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/52","292/21826",0.504012576952505,0.57371216036047,0.438592066138554,"BGLC1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/52","294/21826",0.506405147133823,0.57371216036047,0.438592066138554,"CCS52B",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/52","303/21826",0.517032377762019,0.582067896977367,0.444979868315541,"ATEXPB3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/52","313/21826",0.528577312142808,0.591345867959767,0.45207270117477,"CCS52B",1
"GO:0009733","GO:0009733","response to auxin","1/52","337/21826",0.555192168098623,0.613453074627491,0.468973241408843,"PATL4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/52","337/21826",0.555192168098623,0.613453074627491,0.468973241408843,"CCS52B",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/52","341/21826",0.55948232383922,0.614400834154726,0.469697785593146,"ATSAGT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/52","349/21826",0.56794124130663,0.61726505338453,0.471887426874383,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/52","350/21826",0.568987339711997,0.61726505338453,0.471887426874383,"MEE9",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/52","357/21826",0.576240793487161,0.621368084543384,0.475024116381299,"ATEXPB3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/52","378/21826",0.5972903280834,0.640209393574423,0.489427939809909,"CCS52B",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/52","385/21826",0.604076259065919,0.643628871266664,0.492042065655197,"CCS52B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/52","398/21826",0.616382448292891,0.646346799237507,0.494119870043375,"AtAUR2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/52","400/21826",0.618242106001845,0.646346799237507,0.494119870043375,"ATSAGT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/52","402/21826",0.620092921214351,0.646346799237507,0.494119870043375,"ATEXPB3",1
"GO:0006812","GO:0006812","cation transport","1/52","406/21826",0.623768188860297,0.646346799237507,0.494119870043375,"NAKR2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/52","407/21826",0.624681543397144,0.646346799237507,0.494119870043375,"CCS52B",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/52","417/21826",0.633696311103143,0.651676875559297,0.498194612306431,"ATSAGT1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/52","424/21826",0.639879940435867,0.651676875559297,0.498194612306431,"BGLC1",1
"GO:0009409","GO:0009409","response to cold","1/52","425/21826",0.64075491675104,0.651676875559297,0.498194612306431,"NDL3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/52","458/21826",0.668488021525567,0.676041558491957,0.516820950331987,"ATEXPB3",1
"GO:0016049","GO:0016049","cell growth","1/52","491/21826",0.69411820779759,0.698017748290835,0.533621330654564,"ATEXPB3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/52","498/21826",0.699299627333904,0.699299627333904,0.534601302872141,"VPS2.2",1
