"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010583","GO:0010583","response to cyclopentenone","3/52","35/21826",7.91034005835469e-05,0.0141595087044549,0.0108246758693275,"AGP17/NA/ATEXPB3",3
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/52","20/21826",0.00102911916987664,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/52","23/21826",0.00136410264648773,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","2/52","27/21826",0.00188099542788395,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/52","27/21826",0.00188099542788395,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0007135","GO:0007135","meiosis II","2/52","28/21826",0.00202260562377056,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/52","28/21826",0.00202260562377056,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0019750","GO:0019750","chloroplast localization","2/52","28/21826",0.00202260562377056,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0051644","GO:0051644","plastid localization","2/52","28/21826",0.00202260562377056,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/52","28/21826",0.00202260562377056,0.0362046406654931,0.0276777611673866,"NA/NA",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/52","30/21826",0.00232052664200855,0.0377612971745028,0.0288677955465179,"AtAUR2/AtAUR1",2
"GO:0007017","GO:0007017","microtubule-based process","4/52","241/21826",0.00259117219911725,0.0386063313421454,0.029513808141599,"NA/AtAUR2/NA/AtAUR1",4
