"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","GO:0009055","electron transfer activity","4/52","159/21809",0.000560884048031719,0.0104517926729067,0.00586767307952654,"AtENODL15/NA/NA/AtENODL13",4
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/52","17/21809",0.000741150694747883,0.0104517926729067,0.00586767307952654,"NA/NA",2
"GO:0008092","GO:0008092","cytoskeletal protein binding","5/52","308/21809",0.000821000561223719,0.0104517926729067,0.00586767307952654,"NET3A/NA/CORD4/NA/MadA1",5
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","2/52","19/21809",0.000929048237591703,0.0104517926729067,0.00586767307952654,"NA/NA",2
"GO:0008422","GO:0008422","beta-glucosidase activity","3/52","111/21809",0.00236539123442528,0.0212885211098276,0.0119514504476225,"NA/BGLC1/NA",3
"GO:0015926","GO:0015926","glucosidase activity","3/52","126/21809",0.00338512952784895,0.0253884714588671,0.014253176959364,"NA/BGLC1/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/52","51/21809",0.00659785260873808,0.0383161763458157,0.021510835843265,"NA/NA",2
"GO:0008017","GO:0008017","microtubule binding","3/52","162/21809",0.00681176468370058,0.0383161763458157,0.021510835843265,"NA/CORD4/NA",3
"GO:0015631","GO:0015631","tubulin binding","3/52","174/21809",0.00828417175853882,0.0406887841056701,0.0228428261645867,"NA/CORD4/NA",3
"GO:0030247","GO:0030247","polysaccharide binding","2/52","64/21809",0.0102287393616259,0.0406887841056701,0.0228428261645867,"PDCB4/PDCB5",2
"GO:0003777","GO:0003777","microtubule motor activity","2/52","65/21809",0.0105374893154272,0.0406887841056701,0.0228428261645867,"NA/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/52","66/21809",0.0108503424281787,0.0406887841056701,0.0228428261645867,"NA/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/52","80/21809",0.0156497461251185,0.0541721981254103,0.0304124621054935,"NA/NA",2
"GO:0003774","GO:0003774","motor activity","2/52","84/21809",0.0171602692580702,0.0551580083295113,0.030965899413059,"NA/NA",2
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/52","10/21809",0.023593976066524,0.0663580576870988,0.0372536464208274,"CCS52B",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/52","10/21809",0.023593976066524,0.0663580576870988,0.0372536464208274,"CCS52B",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/52","117/21809",0.0317858345078326,0.0739753299433764,0.0415300097927727,"NA/NA",2
"GO:0032029","GO:0032029","myosin tail binding","1/52","14/21809",0.0328779244192784,0.0739753299433764,0.0415300097927727,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/52","14/21809",0.0328779244192784,0.0739753299433764,0.0415300097927727,"MadA1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/52","14/21809",0.0328779244192784,0.0739753299433764,0.0415300097927727,"MadA1",1
"GO:0017022","GO:0017022","myosin binding","1/52","18/21809",0.0420752800697571,0.0901613144351939,0.0506168782794071,"MadA1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/52","25/21809",0.057964666862269,0.118564091309187,0.0665622968753328,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","2/52","176/21809",0.0660489449758064,0.126000649466913,0.0707372067182668,"PDCB4/PDCB5",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/52","393/21809",0.0672003463823535,0.126000649466913,0.0707372067182668,"NA/BGLC1/NA",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/52","32/21809",0.0735954774996087,0.126345972714255,0.0709310724009855,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/52","33/21809",0.0758075836285532,0.126345972714255,0.0709310724009855,"ATCDT1B",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/52","33/21809",0.0758075836285532,0.126345972714255,0.0709310724009855,"ATCDT1B",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/52","48/21809",0.108374091274544,0.171472836784185,0.0962654522297176,"ATUBC22",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/52","49/21809",0.110504717038697,0.171472836784185,0.0962654522297176,"ATUBC22",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/52","55/21809",0.123184005605583,0.184776008408375,0.103733899457333,"ATSAGT1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/52","64/21809",0.141871244173572,0.205942128639056,0.115616633621926,"ATSAGT1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/52","91/21809",0.195620206365572,0.275090915201585,0.154437005025451,"PME5",1
"GO:0003779","GO:0003779","actin binding","1/52","117/21809",0.244251658957042,0.333070444032331,0.186986915947975,"NET3A",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/52","143/21809",0.289996103542478,0.383818372335633,0.215476980960355,"ATSAGT1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/52","470/21809",0.309033490840272,0.394009473375197,0.221198300842216,"NA/ATUBC22",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/52","477/21809",0.315207578700158,0.394009473375197,0.221198300842216,"NA/ATUBC22",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/52","165/21809",0.326572933290983,0.39718329724579,0.222980096699391,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/52","191/21809",0.367422335015181,0.435105396728503,0.244269696408984,"ATSAGT1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/52","229/21809",0.422788308653816,0.481873614859505,0.27052553816674,"PME5",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/52","233/21809",0.428332102097338,0.481873614859505,0.27052553816674,"CCS52B",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/52","279/21809",0.48845045819715,0.536104161435896,0.300970757297345,"ATSAGT1",1
"GO:0016829","GO:0016829","lyase activity","1/52","343/21809",0.561896446117707,0.597932435122989,0.33568136708659,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/52","352/21809",0.571357660228634,0.597932435122989,0.33568136708659,"ATSAGT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/52","476/21809",0.683005821339057,0.698528680914945,0.392156452443478,"CCS52B",1
"GO:0019899","GO:0019899","enzyme binding","1/52","497/21809",0.698849977921511,0.698849977921511,0.392336829710322,"ATCDT1B",1
