"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/197","39/21895",0.005166386301952,0.0283101168090703,0.0221953438047061,"AtTPX2/TPXL3/NA",3
"GO:0043085","GO:0043085","positive regulation of catalytic activity","5/197","127/21895",0.00588178751051675,0.0317356317217229,0.0248809731755503,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0030010","GO:0030010","establishment of cell polarity","2/197","13/21895",0.00588568837569044,0.0317356317217229,0.0248809731755503,"TRM7/ADL1",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/197","42/21895",0.0063632397856211,0.0340382826627669,0.0266862687751194,"BUBR1/BUB3.1/AtMAD2",3
"GO:0007276","GO:0007276","gamete generation","4/197","83/21895",0.0067187104987686,0.03565677855252,0.0279551816857177,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0000919","GO:0000919","cell plate assembly","2/197","14/21895",0.00682618436911285,0.0359441270686099,0.0281804650764363,"ATCSLD5/ADL1",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/197","44/21895",0.00724537272089996,0.0378542120645997,0.0296779860322178,"BUBR1/BUB3.1/AtMAD2",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/197","85/21895",0.00730125751987828,0.0378542120645997,0.0296779860322178,"BUBR1/BUB3.1/AtMAD2/ATCDT1B",4
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/197","15/21895",0.00782999992242752,0.0402856484558485,0.0315842503901857,"AtCDC20.1/CCS52B",2
"GO:0070925","GO:0070925","organelle assembly","6/197","192/21895",0.00796043866772862,0.0406464822882507,0.0318671468197748,"AtTPX2/EDE1/ATK5/TPXL3/NA/ATEB1C",6
"GO:0010332","GO:0010332","response to gamma radiation","2/197","16/21895",0.00889593131477679,0.0447452067623847,0.0350805775335267,"CYC1/CYC1BAT",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/197","16/21895",0.00889593131477679,0.0447452067623847,0.0350805775335267,"AtCDC20.1/CCS52B",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/197","48/21895",0.00921749452813798,0.0460191949034444,0.0360793937865518,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0008283","GO:0008283","cell population proliferation","4/197","93/21895",0.00996215896529261,0.0485997212039525,0.0381025457510294,"CDKB2;2/CDKB2;1/CDKB1;2/BB",4
"GO:0000266","GO:0000266","mitochondrial fission","2/197","17/21895",0.0100227911681742,0.0485997212039525,0.0381025457510294,"ADL1E/ADL1",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/197","17/21895",0.0100227911681742,0.0485997212039525,0.0381025457510294,"CENH3/MER3",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/197","17/21895",0.0100227911681742,0.0485997212039525,0.0381025457510294,"AtCDC20.1/CCS52B",2
"GO:0044093","GO:0044093","positive regulation of molecular function","5/197","145/21895",0.0101342276909975,0.0487890675980881,0.0382509947434643,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","5/197","149/21895",0.0113061836297241,0.0540451614640714,0.0423718117366295,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/197","53/21895",0.0120830437625596,0.0569508496221341,0.0446498930350013,"BUBR1/BUB3.1/AtMAD2",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/197","53/21895",0.0120830437625596,0.0569508496221341,0.0446498930350013,"BUBR1/BUB3.1/AtMAD2",3
"GO:0010375","GO:0010375","stomatal complex patterning","2/197","20/21895",0.0137573087949379,0.0639477663985388,0.0501355282399914,"CDKB1;2/MPB2C",2
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/197","20/21895",0.0137573087949379,0.0639477663985388,0.0501355282399914,"AtCDC20.1/CCS52B",2
"GO:0019953","GO:0019953","sexual reproduction","6/197","219/21895",0.0145398733903067,0.0657316491846828,0.0515341057171806,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0044703","GO:0044703","multi-organism reproductive process","6/197","219/21895",0.0145398733903067,0.0657316491846828,0.0515341057171806,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0006275","GO:0006275","regulation of DNA replication","3/197","57/21895",0.014703632658277,0.0657316491846828,0.0515341057171806,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","3/197","57/21895",0.014703632658277,0.0657316491846828,0.0515341057171806,"BUBR1/CMR1/MER3",3
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","5/197","160/21895",0.0149976945707776,0.0657316491846828,0.0515341057171806,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/197","21/21895",0.015116328818436,0.0657316491846828,0.0515341057171806,"NA/NA",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/197","21/21895",0.015116328818436,0.0657316491846828,0.0515341057171806,"BUBR1/CMR1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/197","21/21895",0.015116328818436,0.0657316491846828,0.0515341057171806,"NA/AtFIM2",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/197","21/21895",0.015116328818436,0.0657316491846828,0.0515341057171806,"BUBR1/CMR1",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/197","21/21895",0.015116328818436,0.0657316491846828,0.0515341057171806,"NA/AtFIM2",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/197","223/21895",0.0157629605876047,0.0681040733079842,0.0533941040146932,"ATMPK13/ATNACK1/EDE1/ATEXPB3/ATMAP65-3/ANQ1",6
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/197","22/21895",0.0165305788341572,0.0705165198368476,0.0552854801781938,"CDKB2;2/CDKB2;1",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/197","22/21895",0.0165305788341572,0.0705165198368476,0.0552854801781938,"AtCDC20.1/CCS52B",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","4/197","112/21895",0.0185943362351997,0.0788212743555005,0.0617964699772939,"NA/ATEHD2/ARAC7/AtFIM2",4
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/197","24/21895",0.0195204105723373,0.0817189858742568,0.0640682975306527,"NA/NA",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/197","24/21895",0.0195204105723373,0.0817189858742568,0.0640682975306527,"AtCDC20.1/CCS52B",2
"GO:0051302","GO:0051302","regulation of cell division","3/197","66/21895",0.0216882807236062,0.0902339580722876,0.0707440995662789,"AtAUR2/AtAUR1/AtMYB3R4",3
"GO:0030029","GO:0030029","actin filament-based process","4/197","121/21895",0.0239134784152011,0.0988814997045738,0.0775238370321662,"NA/ATEHD2/ARAC7/AtFIM2",4
"GO:0033044","GO:0033044","regulation of chromosome organization","4/197","123/21895",0.0252080880017011,0.103599093372845,0.0812224658334656,"BUBR1/CMR1/BUB3.1/AtMAD2",4
"GO:0044786","GO:0044786","cell cycle DNA replication","3/197","71/21895",0.0262254073895856,0.107126815639883,0.0839882265363444,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/197","30/21895",0.0297047707293544,0.119886320189131,0.0939917737544021,"APSR1/ARAC7",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/197","30/21895",0.0297047707293544,0.119886320189131,0.0939917737544021,"CYC1/CYC1BAT",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/197","79/21895",0.034457594857618,0.138240588893063,0.108381658010804,"BUBR1/BUB3.1/AtMAD2",3
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/197","33/21895",0.0354303347521929,0.141302045106379,0.110781862632207,"ATMAP65-3/ATEB1C",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/197","82/21895",0.0378501032780959,0.150064527114333,0.117651714214267,"BUBR1/BUB3.1/AtMAD2",3
"GO:0002229","GO:0002229","defense response to oomycetes","3/197","86/21895",0.0426286387909216,0.168021652310416,0.131730234983334,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/197","37/21895",0.0436631462387567,0.171098607935593,0.134142591259828,"CDKB1;2/AtMYB3R4",2
"GO:0007062","GO:0007062","sister chromatid cohesion","2/197","45/21895",0.0619680603262375,0.241424697455977,0.189278772642356,"BUBR1/CMR1",2
"GO:0045488","GO:0045488","pectin metabolic process","4/197","167/21895",0.0643921852681163,0.248079088789827,0.194495865332646,"NA/AtPPa2/RRT2/PME5",4
"GO:0043622","GO:0043622","cortical microtubule organization","2/197","46/21895",0.0644122263178335,0.248079088789827,0.194495865332646,"RSW7/MPB2C",2
"GO:0010393","GO:0010393","galacturonan metabolic process","4/197","168/21895",0.0655203114227239,0.250913010789295,0.196717681424685,"NA/AtPPa2/RRT2/PME5",4
"GO:0007015","GO:0007015","actin filament organization","3/197","104/21895",0.0676033038697674,0.257427270102956,0.20182490956065,"NA/ARAC7/AtFIM2",3
"GO:0042545","GO:0042545","cell wall modification","4/197","173/21895",0.0713149509083421,0.270035263551812,0.2117096709402,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0002239","GO:0002239","response to oomycetes","3/197","108/21895",0.0738854976648693,0.278205728637552,0.218115376817197,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:0051259","GO:0051259","protein complex oligomerization","2/197","51/21895",0.0770981196222593,0.288689625696682,0.226334830703942,"osca1/ATEHD2",2
"GO:0006606","GO:0006606","protein import into nucleus","2/197","52/21895",0.0797230940716699,0.295238271452228,0.231469018068122,"IMPA-6/ATIMPALPHA3",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/197","52/21895",0.0797230940716699,0.295238271452228,0.231469018068122,"AtCDC20.1/CCS52B",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/197","53/21895",0.0823756450641842,0.303394452312897,0.237863525005582,"AtCDC20.1/CCS52B",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/197","54/21895",0.0850550699202769,0.306480289103157,0.240282844182078,"AtCDC20.1/CCS52B",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/197","54/21895",0.0850550699202769,0.306480289103157,0.240282844182078,"AtCDC20.1/CCS52B",2
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/197","10/21895",0.0864350121168731,0.306480289103157,0.240282844182078,"ELF9",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/197","10/21895",0.0864350121168731,0.306480289103157,0.240282844182078,"CMR1",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/197","10/21895",0.0864350121168731,0.306480289103157,0.240282844182078,"EMB2795",1
"GO:0070509","GO:0070509","calcium ion import","1/197","10/21895",0.0864350121168731,0.306480289103157,0.240282844182078,"osca1",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/197","10/21895",0.0864350121168731,0.306480289103157,0.240282844182078,"CDKB1;2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/197","55/21895",0.0877606762565419,0.306480289103157,0.240282844182078,"ATEHD2/ARAC7",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/197","55/21895",0.0877606762565419,0.306480289103157,0.240282844182078,"CDKB1;2/AtMYB3R4",2
"GO:0051170","GO:0051170","import into nucleus","2/197","55/21895",0.0877606762565419,0.306480289103157,0.240282844182078,"IMPA-6/ATIMPALPHA3",2
"GO:0010311","GO:0010311","lateral root formation","2/197","56/21895",0.0904917818588728,0.306489753632564,0.240290264444084,"ATMPK13/ANQ1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/197","56/21895",0.0904917818588728,0.306489753632564,0.240290264444084,"ATEHD2/ARAC7",2
"GO:0048825","GO:0048825","cotyledon development","2/197","56/21895",0.0904917818588728,0.306489753632564,0.240290264444084,"CRF1/CRF2",2
"GO:0051607","GO:0051607","defense response to virus","2/197","56/21895",0.0904917818588728,0.306489753632564,0.240290264444084,"NHL2/MPB2C",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/197","56/21895",0.0904917818588728,0.306489753632564,0.240290264444084,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/197","56/21895",0.0904917818588728,0.306489753632564,0.240290264444084,"AtCDC20.1/CCS52B",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/197","57/21895",0.0932477145570762,0.314188084252454,0.246325813360506,"AtCDC20.1/CCS52B",2
"GO:0010444","GO:0010444","guard mother cell differentiation","1/197","11/21895",0.0946585580438997,0.314188084252454,0.246325813360506,"CDKB1;2",1
"GO:0034508","GO:0034508","centromere complex assembly","1/197","11/21895",0.0946585580438997,0.314188084252454,0.246325813360506,"CENH3",1
"GO:0080086","GO:0080086","stamen filament development","1/197","11/21895",0.0946585580438997,0.314188084252454,0.246325813360506,"ATXTH28",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/197","58/21895",0.0960278121008985,0.314188084252454,0.246325813360506,"RSW7/MPB2C",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/197","58/21895",0.0960278121008985,0.314188084252454,0.246325813360506,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/197","58/21895",0.0960278121008985,0.314188084252454,0.246325813360506,"AtCDC20.1/CCS52B",2
"GO:0042546","GO:0042546","cell wall biogenesis","5/197","270/21895",0.0974198651416466,0.317202845920144,0.248689409108094,"ATCSLD5/ATXTH28/AtXTH32/ADL1/GALS2",5
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/197","60/21895",0.101657901590025,0.325318761397675,0.255052347683325,"ATXTH28/AtXTH32",2
"GO:0002697","GO:0002697","regulation of immune effector process","1/197","12/21895",0.102808451302233,0.325318761397675,0.255052347683325,"MPB2C",1
"GO:0010088","GO:0010088","phloem development","1/197","12/21895",0.102808451302233,0.325318761397675,0.255052347683325,"OPL2",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/197","12/21895",0.102808451302233,0.325318761397675,0.255052347683325,"AtMYB3R4",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/197","12/21895",0.102808451302233,0.325318761397675,0.255052347683325,"MPB2C",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/197","12/21895",0.102808451302233,0.325318761397675,0.255052347683325,"NA",1
"GO:0034504","GO:0034504","protein localization to nucleus","2/197","61/21895",0.104506617538267,0.329147010377533,0.258053723581949,"IMPA-6/ATIMPALPHA3",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/197","442/21895",0.105201784218014,0.329795360757867,0.25856203514048,"ATCSLD5/NA/ATXTH28/AtPPa2/AtXTH32/RRT2/PME5",7
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/197","62/21895",0.107376946099719,0.333511804936454,0.261475755236764,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/197","62/21895",0.107376946099719,0.333511804936454,0.261475755236764,"AtCDC20.1/CCS52B",2
"GO:0006360","GO:0006360","transcription by RNA polymerase I","1/197","13/21895",0.110885348212777,0.339712384979145,0.266337056472795,"EDA13",1
"GO:0015695","GO:0015695","organic cation transport","1/197","13/21895",0.110885348212777,0.339712384979145,0.266337056472795,"LAT1",1
"GO:0051262","GO:0051262","protein tetramerization","1/197","13/21895",0.110885348212777,0.339712384979145,0.266337056472795,"osca1",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/197","64/21895",0.113179992420479,0.345173370549333,0.270618510098024,"AtCDC20.1/CCS52B",2
"GO:0051049","GO:0051049","regulation of transport","3/197","132/21895",0.116521514935462,0.346890874948713,0.271965046422386,"NDL3/osca1/MPB2C",3
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"MER3",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"AtTK1b",1
"GO:0006574","GO:0006574","valine catabolic process","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"CHY1",1
"GO:0007098","GO:0007098","centrosome cycle","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"EDE1",1
"GO:0018126","GO:0018126","protein hydroxylation","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"AT-P4H-2",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"AT-P4H-2",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"AT-P4H-2",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"ATEB1C",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/197","14/21895",0.118889899277675,0.346890874948713,0.271965046422386,"PATL4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","4/197","213/21895",0.126353957533819,0.36219717365302,0.283965299350017,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0031023","GO:0031023","microtubule organizing center organization","1/197","15/21895",0.126822749231621,0.36219717365302,0.283965299350017,"EDE1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/197","15/21895",0.126822749231621,0.36219717365302,0.283965299350017,"BB",1
"GO:0051026","GO:0051026","chiasma assembly","1/197","15/21895",0.126822749231621,0.36219717365302,0.283965299350017,"MER3",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/197","15/21895",0.126822749231621,0.36219717365302,0.283965299350017,"CMR1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","2/197","70/21895",0.131045797729848,0.372678766539738,0.292182946748319,"NA/AtTK1b",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/197","16/21895",0.134684537092744,0.378239075002123,0.296542270265603,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/197","16/21895",0.134684537092744,0.378239075002123,0.296542270265603,"ATEXPB3",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/197","16/21895",0.134684537092744,0.378239075002123,0.296542270265603,"ATCDT1B",1
"GO:0032504","GO:0032504","multicellular organism reproduction","4/197","220/21895",0.137428595691527,0.384343873427755,0.301328477995835,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0016197","GO:0016197","endosomal transport","2/197","73/21895",0.140207693123754,0.390495806468637,0.306151639617766,"ATEHD2/VPS2.2",2
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","1/197","17/21895",0.14247589621303,0.391007312866871,0.306552664468482,"NDF5",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/197","17/21895",0.14247589621303,0.391007312866871,0.306552664468482,"CMR1",1
"GO:0002252","GO:0002252","immune effector process","2/197","74/21895",0.143291997445278,0.391007312866871,0.306552664468482,"NHL2/MPB2C",2
"GO:0009933","GO:0009933","meristem structural organization","2/197","74/21895",0.143291997445278,0.391007312866871,0.306552664468482,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/197","74/21895",0.143291997445278,0.391007312866871,0.306552664468482,"ATMPK13/ANQ1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/197","75/21895",0.146390612533946,0.396992487126583,0.311245085955872,"ATMPK13/ANQ1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/197","148/21895",0.148981037528564,0.396992487126583,0.311245085955872,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/197","18/21895",0.150197454328307,0.396992487126583,0.311245085955872,"BB",1
"GO:0048766","GO:0048766","root hair initiation","1/197","18/21895",0.150197454328307,0.396992487126583,0.311245085955872,"ADL1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/197","18/21895",0.150197454328307,0.396992487126583,0.311245085955872,"BB",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/197","18/21895",0.150197454328307,0.396992487126583,0.311245085955872,"BB",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/197","18/21895",0.150197454328307,0.396992487126583,0.311245085955872,"NA",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/197","18/21895",0.150197454328307,0.396992487126583,0.311245085955872,"BB",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/197","78/21895",0.155767327721115,0.406071709357453,0.318363264247137,"AtCDC20.1/CCS52B",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/197","19/21895",0.157849833607793,0.406071709357453,0.318363264247137,"MPB2C",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/197","19/21895",0.157849833607793,0.406071709357453,0.318363264247137,"NA",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/197","19/21895",0.157849833607793,0.406071709357453,0.318363264247137,"NA",1
"GO:0046620","GO:0046620","regulation of organ growth","1/197","19/21895",0.157849833607793,0.406071709357453,0.318363264247137,"BB",1
"GO:0046785","GO:0046785","microtubule polymerization","1/197","19/21895",0.157849833607793,0.406071709357453,0.318363264247137,"ATMAP65-3",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/197","19/21895",0.157849833607793,0.406071709357453,0.318363264247137,"PAKRP2",1
"GO:0009561","GO:0009561","megagametogenesis","2/197","79/21895",0.158918229873413,0.40726572978966,0.319299385216944,"ATNACK1/EDA13",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"ATEB1C",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"CDKB1;2",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"osca1",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"NA",1
"GO:0051223","GO:0051223","regulation of protein transport","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"MPB2C",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"CMR1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"MPB2C",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/197","20/21895",0.165433650703207,0.408433262175682,0.320214739359976,"MPB2C",1
"GO:0030162","GO:0030162","regulation of proteolysis","2/197","82/21895",0.16844030918107,0.414338570759275,0.324844545558576,"AtCDC20.1/CCS52B",2
"GO:0009658","GO:0009658","chloroplast organization","4/197","240/21895",0.171072158622884,0.419282308770268,0.328720473219857,"NA/NA/NA/ATCDT1B",4
"GO:0008360","GO:0008360","regulation of cell shape","1/197","21/21895",0.172949516797445,0.422347733048833,0.331123788834163,"ARAC7",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/197","84/21895",0.174841611149257,0.425426880558119,0.333537863564229,"AtCDC20.1/CCS52B",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/197","86/21895",0.181281388648925,0.439509553774732,0.344578784936616,"CDKB2;2/CDKB2;1",2
"GO:0006573","GO:0006573","valine metabolic process","1/197","23/21895",0.187779813658984,0.447221181647192,0.350624758998735,"CHY1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/197","23/21895",0.187779813658984,0.447221181647192,0.350624758998735,"ATSAGT1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/197","23/21895",0.187779813658984,0.447221181647192,0.350624758998735,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/197","23/21895",0.187779813658984,0.447221181647192,0.350624758998735,"NA",1
"GO:0031425","GO:0031425","chloroplast RNA processing","1/197","23/21895",0.187779813658984,0.447221181647192,0.350624758998735,"HCF145",1
"GO:0006260","GO:0006260","DNA replication","3/197","167/21895",0.190742314584169,0.452677183203274,0.354902305119544,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0009615","GO:0009615","response to virus","2/197","90/21895",0.194262843190388,0.459414583544988,0.360184477494274,"NHL2/MPB2C",2
"GO:0030261","GO:0030261","chromosome condensation","1/197","24/21895",0.195095439880143,0.459770372304952,0.360463418549251,"EMB2795",1
"GO:0006897","GO:0006897","endocytosis","2/197","91/21895",0.197527058457848,0.463878875960242,0.363684516214339,"ATEHD2/ADL1",2
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/197","92/21895",0.200798025518949,0.469923156943652,0.368423277816201,"AtCDC20.1/CCS52B",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/197","172/21895",0.202193267775541,0.471551081248147,0.369699582674637,"CDKB1;2/AT-P4H-2/ADL1",3
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/197","93/21895",0.204075361169189,0.474299287682874,0.371854197121353,"CENH3/ATCDT1B",2
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/197","26/21895",0.209530596879468,0.480352456791706,0.376599927080175,"CHY1",1
"GO:0010496","GO:0010496","intercellular transport","1/197","26/21895",0.209530596879468,0.480352456791706,0.376599927080175,"MPB2C",1
"GO:0051260","GO:0051260","protein homooligomerization","1/197","26/21895",0.209530596879468,0.480352456791706,0.376599927080175,"ATEHD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/197","26/21895",0.209530596879468,0.480352456791706,0.376599927080175,"NDL3",1
"GO:0009926","GO:0009926","auxin polar transport","2/197","95/21895",0.210647636749917,0.481276295489642,0.377324223544901,"PATL4/NDL3",2
"GO:0006270","GO:0006270","DNA replication initiation","1/197","27/21895",0.216651291580403,0.490009968205341,0.384171488425865,"ATCDT1B",1
"GO:0010207","GO:0010207","photosystem II assembly","1/197","27/21895",0.216651291580403,0.490009968205341,0.384171488425865,"HCF243",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/197","27/21895",0.216651291580403,0.490009968205341,0.384171488425865,"XPT",1
"GO:0003002","GO:0003002","regionalization","3/197","179/21895",0.218484722650677,0.490862343555188,0.384839757089965,"CDKB1;2/MPB2C/ADL1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/197","179/21895",0.218484722650677,0.490862343555188,0.384839757089965,"CDKB2;2/CDKB2;1/ARAC7",3
"GO:0045490","GO:0045490","pectin catabolic process","2/197","98/21895",0.220544591353942,0.493844035124774,0.387177425632729,"NA/PME5",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/197","28/21895",0.223708164433826,0.494358369929176,0.387580667975084,"ATCSLD5",1
