"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043177","GO:0043177","organic acid binding","1/196","96/21875",0.579338531570307,0.741014400845742,0.648830791171152,"AT-P4H-2",1
"GO:0004175","GO:0004175","endopeptidase activity","3/196","337/21875",0.583945101220013,0.742589146060132,0.650209635067005,"NA/NA/SBT1.8",3
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/196","105/21875",0.612214920478423,0.773957839501268,0.677676003008287,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/196","107/21875",0.619166271601015,0.773957839501268,0.677676003008287,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/196","107/21875",0.619166271601015,0.773957839501268,0.677676003008287,"ATROPGEF6",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/196","112/21875",0.636007021755157,0.790517202181551,0.692175349278582,"MER3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/196","368/21875",0.643407180648468,0.793663697549852,0.694930414601067,"AQP1/osca1/CSC1",3
"GO:0051213","GO:0051213","dioxygenase activity","1/196","115/21875",0.645753644824653,0.793663697549852,0.694930414601067,"AT-P4H-2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/196","118/21875",0.655240579027789,0.80084959658952,0.701222374047283,"XPT",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/196","257/21875",0.672887861856021,0.813629425672678,0.712412367933493,"ATMYB3R2/AtMYB3R4",2
"GO:0046982","GO:0046982","protein heterodimerization activity","1/196","125/21875",0.676405191033796,0.813629425672678,0.712412367933493,"CENH3",1
"GO:0042802","GO:0042802","identical protein binding","3/196","387/21875",0.676791749536818,0.813629425672678,0.712412367933493,"AQP1/CRF2/AtTK1b",3
"GO:0005509","GO:0005509","calcium ion binding","2/196","263/21875",0.685150538330679,0.819201730612769,0.717291467474338,"AMY2/ATEHD2",2
"GO:0000287","GO:0000287","magnesium ion binding","1/196","130/21875",0.690726423737472,0.821404395795912,0.719220116893071,"AtPPa2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/196","400/21875",0.698280300941145,0.82431769222931,0.721770993674468,"AQP1/osca1/CSC1",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/196","272/21875",0.702839046388734,0.82431769222931,0.721770993674468,"ATMYB3R2/AtMYB3R4",2
"GO:0019842","GO:0019842","vitamin binding","1/196","135/21875",0.704416936995956,0.82431769222931,0.721770993674468,"AT-P4H-2",1
"GO:0051020","GO:0051020","GTPase binding","1/196","139/21875",0.714933845449221,0.831212320307472,0.727807916824246,"ATROPGEF6",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/196","280/21875",0.71786518572009,0.831212320307472,0.727807916824246,"ATCSLD5/ATSAGT1",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/196","143/21875",0.725078401425269,0.835168839338006,0.731272237315096,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/196","146/21875",0.732450370814289,0.837668492417001,0.733460928767039,"ATKO1",1
"GO:0004386","GO:0004386","helicase activity","1/196","147/21875",0.734863722893096,0.837668492417001,0.733460928767039,"MER3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/196","156/21875",0.755632093027428,0.856902373536258,0.750302078263805,"ATGSTU20",1
"GO:0004519","GO:0004519","endonuclease activity","1/196","162/21875",0.768570179010946,0.867104817345683,0.759235318537129,"HIGLE",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/196","168/21875",0.780826566595739,0.876437982913585,0.767407420445866,"NA",1
"GO:0003682","GO:0003682","chromatin binding","1/196","171/21875",0.786710367406385,0.877228582884493,0.768099668267283,"EMB2795",1
"GO:0005506","GO:0005506","iron ion binding","2/196","324/21875",0.789505724596043,0.877228582884493,0.768099668267283,"AT-P4H-2/ATKO1",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/196","177/21875",0.798010640173159,0.882222818281884,0.772472611222894,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/196","337/21875",0.80738424863151,0.888122673494661,0.777638513155612,"LAT1/XPT",2
"GO:0016829","GO:0016829","lyase activity","2/196","343/21875",0.815173122705365,0.892229288533236,0.781234257423838,"NA/NA",2
"GO:0015297","GO:0015297","antiporter activity","1/196","197/21875",0.831547733097204,0.90564604594745,0.79298194453772,"XPT",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/196","202/21875",0.839027187112383,0.909290547609479,0.796173063217869,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/196","206/21875",0.844772100652507,0.909971904417056,0.796769657934552,"AQP1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/196","371/21875",0.84792836547953,0.909971904417056,0.796769657934552,"NA/NA",2
"GO:0004497","GO:0004497","monooxygenase activity","1/196","221/21875",0.864556433571456,0.923312696047186,0.808450829553278,"ATKO1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/196","392/21875",0.868947969614597,0.923519581232905,0.808631977825941,"AT-P4H-2/ATKO1",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/196","229/21875",0.874060455467706,0.924487020206227,0.809479065539424,"PME5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/196","404/21875",0.879733032862205,0.9260347714339,0.81083427355217,"NA/NA",2
"GO:0004518","GO:0004518","nuclease activity","1/196","262/21875",0.906738279790872,0.946934675499183,0.829134189551917,"HIGLE",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/196","264/21875",0.908422158221305,0.946934675499183,0.829134189551917,"XPT",1
"GO:0008289","GO:0008289","lipid binding","1/196","269/21875",0.912500687299213,0.946934675499183,0.829134189551917,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/196","473/21875",0.927406084198806,0.957201648654969,0.838123931597413,"NA/BB",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/196","480/21875",0.931096149146197,0.957201648654969,0.838123931597413,"NA/BB",2
"GO:0016791","GO:0016791","phosphatase activity","1/196","327/21875",0.948458973274786,0.970516158699781,0.849782091110335,"NA",1
"GO:0020037","GO:0020037","heme binding","1/196","370/21875",0.965218819459051,0.980742352233063,0.858736126596414,"ATKO1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/196","391/21875",0.971305321842642,0.980742352233063,0.858736126596414,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/196","393/21875",0.971826512667308,0.980742352233063,0.858736126596414,"ATKO1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/196","477/21875",0.986973881963573,0.988119272537836,0.865195343896765,"XPT",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/196","487/21875",0.988119272537836,0.988119272537836,0.865195343896765,"MER3",1
