"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071484","GO:0071484","cellular response to light intensity","5/469","12/21895",3.08796104854748e-06,4.15872156797888e-05,3.28003518075379e-05,"PSB27/AtPGR5/AtSOD2/ELIP/SEP1",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","9/469","58/21895",3.6909154759865e-06,4.87448790232944e-05,3.84456894900267e-05,"NA/AOAT1/NA/AGT/AtGLDP2/ACS1/CYP20-3/AtGLDP1/SHM1",9
"GO:0006006","GO:0006006","glucose metabolic process","8/469","44/21895",3.76045354085203e-06,4.87448790232944e-05,3.84456894900267e-05,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0006739","GO:0006739","NADP metabolic process","8/469","44/21895",3.76045354085203e-06,4.87448790232944e-05,3.84456894900267e-05,"PSAG/AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",8
"GO:0019430","GO:0019430","removal of superoxide radicals","5/469","13/21895",4.92959767306403e-06,6.15902745417759e-05,4.85770119463634e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0071450","GO:0071450","cellular response to oxygen radical","5/469","13/21895",4.92959767306403e-06,6.15902745417759e-05,4.85770119463634e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0071451","GO:0071451","cellular response to superoxide","5/469","13/21895",4.92959767306403e-06,6.15902745417759e-05,4.85770119463634e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","6/469","22/21895",5.21595325557751e-06,6.36624571011433e-05,5.02113679821229e-05,"NTRC/ELIP/LIL3:1/CGA1/LIL3:2/ATHSP93-V",6
"GO:0006098","GO:0006098","pentose-phosphate shunt","7/469","33/21895",5.21823418861831e-06,6.36624571011433e-05,5.02113679821229e-05,"AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",7
"GO:0046686","GO:0046686","response to cadmium ion","21/469","319/21895",6.03102411550293e-06,7.2722930322983e-05,5.73574753702054e-05,"NA/GAPB/cPGK2/AtFBA1/EMB3113/ACS1/HEME1/NA/AtTKL1/ATFSD1/emb2726/AtGLDP1/SHM1/AtFBA2/AtPPa6/ATCPN21/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",21
"GO:0042742","GO:0042742","defense response to bacterium","26/469","454/21895",6.21040665010588e-06,7.40251919098828e-05,5.83845852042622e-05,"OE23/CRB/ATLFNR2/PRK/NA/RCA/ATCYP38/ATBCA1/EMB3119/2CPA/GOX2/GOX1/FIB4/RPL12-C/PrxIIE/SBPASE/CYP20-3/AtcpRRF/TROL/PETC/ATPD/PDE334/HEMC/AtPPa6/ATLFNR1/MSP-1",26
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","7/469","34/21895",6.45060389540451e-06,7.60145027219827e-05,5.99535792670969e-05,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:0006457","GO:0006457","protein folding","15/469","182/21895",9.419976544317e-06,0.000109758603106255,8.65679689525051e-05,"CGE2/CPN60B/AtHsp90.5/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/DJA5/ATCYP20-2/CGE1/ATCPN21/CDF1/cpHsc70-2/TIG1",15
"GO:0010038","GO:0010038","response to metal ion","25/469","438/21895",9.90757961782141e-06,0.000114157334040898,9.00373024917805e-05,"NA/DRT112/GAPB/cPGK2/AtFBA1/AtSOD2/EMB3113/ATFER4/ACS1/HEME1/NA/AtTKL1/ATFSD1/emb2726/AtGLDP1/SHM1/AtFBA2/AtPPa6/ATCPN21/CaS/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",25
"GO:0000303","GO:0000303","response to superoxide","5/469","15/21895",1.11012610183732e-05,0.000123785028774764,9.76307845079341e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0000305","GO:0000305","response to oxygen radical","5/469","15/21895",1.11012610183732e-05,0.000123785028774764,9.76307845079341e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","5/469","15/21895",1.11012610183732e-05,0.000123785028774764,9.76307845079341e-05,"LHCB2/PSB29/RPH1/LHCB2/HCF106",5
"GO:0006094","GO:0006094","gluconeogenesis","6/469","25/21895",1.17231630802314e-05,0.000129328937385106,0.000102003333855988,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0006801","GO:0006801","superoxide metabolic process","5/469","16/21895",1.58634410231701e-05,0.000173161982537131,0.00013657499916901,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0062197","GO:0062197","cellular response to chemical stress","12/469","126/21895",1.73798893923928e-05,0.000187739013540743,0.000148072083968084,"TAPX/AtSOD2/NTRC/ATPRX/PrxIIE/APX4/ATFSD1/MSRA4/ATCPN21/FSD3/AtOxR/abc1k8",12
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","6/469","27/21895",1.88952295016345e-05,0.000202003639105103,0.000159322770730006,"TAPX/NTRC/2CPA/PrxIIE/APX4/CAT2",6
"GO:0009071","GO:0009071","serine family amino acid catabolic process","5/469","17/21895",2.2078355464886e-05,0.00023362504711313,0.00018426296666183,"NA/NA/AtGLDP2/AtGLDP1/SHM1",5
"GO:0019319","GO:0019319","hexose biosynthetic process","6/469","28/21895",2.36157520464672e-05,0.000243185567854194,0.000191803467718326,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0098869","GO:0098869","cellular oxidant detoxification","6/469","28/21895",2.36157520464672e-05,0.000243185567854194,0.000191803467718326,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","7/469","41/21895",2.36853831757701e-05,0.000243185567854194,0.000191803467718326,"AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",7
"GO:0072594","GO:0072594","establishment of protein localization to organelle","18/469","277/21895",3.27951554403649e-05,0.00033341741364371,0.000262970441456796,"ATTOC33/atTIC20/ATTIC110/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/TIC56/54CP/CGE1/emb1211/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",18
"GO:0019725","GO:0019725","cellular homeostasis","18/469","279/21895",3.60452267218466e-05,0.000362901942820922,0.000286225254602706,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/ATCAX1/ATFER4/NTRC/ATF1/TRX/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CMT1/CAT2/AtbZIP1",18
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","4/469","10/21895",3.93999962691403e-05,0.000392863424337486,0.000309856245962774,"GBP/LIL3:1/CGA1/LIL3:2",4
"GO:0010114","GO:0010114","response to red light","8/469","63/21895",5.75844966364612e-05,0.000568715457257241,0.000448552921168224,"ABC1/LHCB2/CYP707A2/HMR/ELIP/LHCB2/CGA1/ABA1",8
"GO:0061077","GO:0061077","chaperone-mediated protein folding","8/469","66/21895",8.07484125476597e-05,0.000789963243508709,0.000623053788972509,"CPN60B/NA/CHL-CPN10/BDS2/DJA5/ATCPN21/CDF1/TIG1",8
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","4/469","12/21895",8.97557766491835e-05,0.000869876078366386,0.000686082031051801,"AtFBA1/cfbp1/SBPASE/AtFBA2",4
"GO:0080167","GO:0080167","response to karrikin","11/469","128/21895",9.93556995222986e-05,0.000953998707450218,0.000752430589949571,"CP22/GDC1/ATPAL1/ATCAD4/ELIP/CAB4/PETC/AtCHIL/RIQ1/UGT78D2/ATC/VIF2",11
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/469","13/21895",0.00012745630063857,0.00118010878359105,0.000930766405979033,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0018904","GO:0018904","ether metabolic process","4/469","13/21895",0.00012745630063857,0.00118010878359105,0.000930766405979033,"ATHM1/Aty2/ATHM4/ATHM2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/469","13/21895",0.00012745630063857,0.00118010878359105,0.000930766405979033,"NA/APG1/LIL3:1/LIL3:2",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/469","13/21895",0.00012745630063857,0.00118010878359105,0.000930766405979033,"LHCB2/RPH1/LHCB2/ATCPN21",4
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/469","14/21895",0.000175425488051279,0.00159575641323839,0.00125859283671139,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/469","14/21895",0.000175425488051279,0.00159575641323839,0.00125859283671139,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0033365","GO:0033365","protein localization to organelle","18/469","325/21895",0.00024806037063614,0.00223685742912763,0.00176423714402088,"ATTOC33/atTIC20/ATTIC110/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/TIC56/54CP/CGE1/emb1211/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",18
"GO:1990748","GO:1990748","cellular detoxification","6/469","42/21895",0.000255206354741117,0.0022814568091943,0.0017994132271674,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0097237","GO:0097237","cellular response to toxic substance","6/469","43/21895",0.000291285492509522,0.00258173551908012,0.00203624676275212,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0048564","GO:0048564","photosystem I assembly","4/469","16/21895",0.000308285189561452,0.00270925204724767,0.00213682062702273,"PYG7/FTSH2/EDA3/PDE329",4
"GO:0009639","GO:0009639","response to red or far red light","14/469","221/21895",0.000313557138474067,0.00273242649241687,0.00215509859880009,"ABC1/AtTSA1/AtHsp90.5/LHCB2/CYP707A2/HMR/ELIP/LHCB2/CGA1/CDF1/CaS/PORA/ATNDPK2/ABA1",14
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","5/469","30/21895",0.000404137821290143,0.00349242433898232,0.00275451830826703,"CRR23/NDH-O/CRR9/NDH-M/NdhN",5
"GO:0009853","GO:0009853","photorespiration","6/469","46/21895",0.000423969674452495,0.0036335252265061,0.0028658063249203,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1",6
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","6/469","47/21895",0.000477333892357468,0.00405733808503848,0.00320007277275024,"CGE2/PSB29/ALB3/54CP/CGE1/HCF106",6
"GO:0071482","GO:0071482","cellular response to light stimulus","9/469","107/21895",0.000493508407511634,0.0041607172243054,0.00328160917960239,"PSB27/ABC1/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/ATNDPK2",9
"GO:0006414","GO:0006414","translational elongation","6/469","48/21895",0.000535785476239177,0.00448072208758086,0.00353400097655213,"ATSCO1/NA/NA/ATRAB8D/emb2726/NA",6
"GO:0005996","GO:0005996","monosaccharide metabolic process","10/469","134/21895",0.000633117506040511,0.00525234283011208,0.00414258780794507,"CRB/GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2/EMB2728",10
"GO:0019318","GO:0019318","hexose metabolic process","8/469","89/21895",0.000647291054922199,0.00532730812662159,0.00420171386528445,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0006458","GO:0006458","'de novo' protein folding","6/469","50/21895",0.000669266518196276,0.00546479826275227,0.00431015403761713,"CPN60B/NA/CHL-CPN10/DJA5/ATCPN21/TIG1",6
"GO:0006520","GO:0006520","cellular amino acid metabolic process","20/469","417/21895",0.000731980155145239,0.00593018297566885,0.00467720872161062,"NA/AOAT1/NA/AGT/AtGLDP2/SKL2/ATPAL1/ATP5CS/ACS1/NA/ASN1/NA/NA/CYP20-3/NA/AtGLDP1/SHM1/ATGSL1/AtbZIP1/AtProRS-Org",20
"GO:0071478","GO:0071478","cellular response to radiation","9/469","114/21895",0.000782517236098071,0.00629046801421473,0.00496136999141739,"PSB27/ABC1/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/ATNDPK2",9
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/469","37/21895",0.00109312147135786,0.00871974589075466,0.0068773715242515,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0009063","GO:0009063","cellular amino acid catabolic process","8/469","97/21895",0.00114211171966274,0.0089724988885626,0.0070767209424079,"NA/AOAT1/NA/AtGLDP2/ATPAL1/ASN1/AtGLDP1/SHM1",8
"GO:0010119","GO:0010119","regulation of stomatal movement","8/469","97/21895",0.00114211171966274,0.0089724988885626,0.0070767209424079,"ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",8
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","12/469","198/21895",0.00121163969428389,0.00937664449979401,0.00739547558883413,"PSB27/ABC1/CRB/AtLrgB/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/AtOxR/ATNDPK2",12
"GO:0104004","GO:0104004","cellular response to environmental stimulus","12/469","198/21895",0.00121163969428389,0.00937664449979401,0.00739547558883413,"PSB27/ABC1/CRB/AtLrgB/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/AtOxR/ATNDPK2",12
"GO:0031425","GO:0031425","chloroplast RNA processing","4/469","23/21895",0.00133204521248543,0.0102320806322029,0.00807016865575969,"PDE326/PUMPKIN/CP33/SVR3",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/469","57/21895",0.00134771270563179,0.0102763093804424,0.00810505241699616,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21/HCF106",6
"GO:0009813","GO:0009813","flavonoid biosynthetic process","7/469","78/21895",0.00141099848246645,0.010575507944292,0.00834103402803114,"ANS/AtCHIL/ATCHS/ATGSTF12/DFR/UF3GT/AtCOMT",7
"GO:0006545","GO:0006545","glycine biosynthetic process","3/469","11/21895",0.00141754638790413,0.010575507944292,0.00834103402803114,"AOAT1/AGT/SHM1",3
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","3/469","11/21895",0.00141754638790413,0.010575507944292,0.00834103402803114,"LSMT-L/PTAC14/NA",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","15/469","288/21895",0.00147192066327516,0.010859040400017,0.00856465958566026,"NA/AOAT1/NA/AGT/AtGLDP2/ATPAL1/ATP5CS/ACS1/NA/ASN1/NA/CYP20-3/AtGLDP1/SHM1/ATGSL1",15
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","6/469","58/21895",0.00147649440347386,0.010859040400017,0.00856465958566026,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0009411","GO:0009411","response to UV","9/469","127/21895",0.00167804851849465,0.0121687854103423,0.00959767168840887,"DRT112/NA/AtSOD2/ATPAL1/ELIP/SEP1/ATCHS/FSD2/ATNDPK2",9
"GO:0043085","GO:0043085","positive regulation of catalytic activity","9/469","127/21895",0.00167804851849465,0.0121687854103423,0.00959767168840887,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21",9
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/469","12/21895",0.00186014325832245,0.0133956149922249,0.010565287366349,"RPH1/GOX2/GOX1",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","5/469","43/21895",0.00217325901464663,0.0155425489530245,0.0122586007577527,"AOAT1/AGT/ACS1/CYP20-3/SHM1",5
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/469","13/21895",0.00237994934562762,0.0169041607631222,0.0133325208475318,"PDTPI/PDE326/DXR",3
"GO:0009743","GO:0009743","response to carbohydrate","10/469","163/21895",0.00276897439059285,0.0195335132179917,0.0154063236769828,"ACR11/AtDRM1/GAPB/PSB29/AtSOD2/CP12/ASN1/CYP20-3/AtbZIP1/ABA1",10
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","7/469","88/21895",0.00282591669078233,0.0198005108671708,0.0156169080280076,"NA/AOAT1/NA/AtGLDP2/ATPAL1/AtGLDP1/SHM1",7
"GO:0009704","GO:0009704","de-etiolation","3/469","14/21895",0.00298118312496662,0.0206099126706025,0.016255293249818,"AtHsp90.5/CDF1/CaS",3
"GO:0030104","GO:0030104","water homeostasis","3/469","14/21895",0.00298118312496662,0.0206099126706025,0.016255293249818,"ATBG1/LHCB2/LHCB2",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/469","15/21895",0.00366768396810156,0.0251880018206709,0.0198660888338439,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","5/469","49/21895",0.00387728349259995,0.0264522564593826,0.0208632221173834,"ANS/ATCHS/ATGSTF12/DFR/UF3GT",5
"GO:0009812","GO:0009812","flavonoid metabolic process","7/469","94/21895",0.00408596972324441,0.0276411193747111,0.0218008930154297,"ANS/AtCHIL/ATCHS/ATGSTF12/DFR/UF3GT/AtCOMT",7
"GO:0044093","GO:0044093","positive regulation of molecular function","9/469","145/21895",0.00410485282903135,0.0276411193747111,0.0218008930154297,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21",9
"GO:0017148","GO:0017148","negative regulation of translation","5/469","50/21895",0.00423372982308926,0.0283250182357649,0.0223402925130075,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/469","73/21895",0.00474940497770396,0.03157136514025,0.0249007265025369,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2/ATNDPK2",6
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/469","52/21895",0.00501568698986822,0.0331290917738429,0.0261293247812779,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","4/469","33/21895",0.00520105962324596,0.0337913467661277,0.026651653491632,"ANS/ATCHS/DFR/UF3GT",4
"GO:0010193","GO:0010193","response to ozone","4/469","33/21895",0.00520105962324596,0.0337913467661277,0.026651653491632,"NA/AtSOD2/FIB4/ATFSD1",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","11/469","207/21895",0.00521370827635529,0.0337913467661277,0.026651653491632,"AOAT1/AGT/SKL2/ATP5CS/ACS1/NA/ASN1/NA/CYP20-3/SHM1/ATGSL1",11
"GO:0046688","GO:0046688","response to copper ion","3/469","17/21895",0.00531005434205458,0.0342020270354695,0.0269755621038013,"DRT112/AtSOD2/ATFSD1",3
"GO:0010118","GO:0010118","stomatal movement","9/469","151/21895",0.00534407655568491,0.0342086875817608,0.026980815359111,"AtLrgB/ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",9
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/469","75/21895",0.00542136800562424,0.0344905436922229,0.02720311876248,"ATHM1/NTRC/CP12/ATF1/PDE326/ATHM4",6
"GO:0009744","GO:0009744","response to sucrose","6/469","76/21895",0.00578225450934164,0.0356937414059722,0.0281520956934887,"ACR11/AtDRM1/GAPB/AtSOD2/CP12/ASN1",6
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/469","34/21895",0.00579646479203092,0.0356937414059722,0.0281520956934887,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","4/469","34/21895",0.00579646479203092,0.0356937414059722,0.0281520956934887,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/469","34/21895",0.00579646479203092,0.0356937414059722,0.0281520956934887,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/469","34/21895",0.00579646479203092,0.0356937414059722,0.0281520956934887,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0009636","GO:0009636","response to toxic substance","8/469","126/21895",0.00581701282315265,0.0356937414059722,0.0281520956934887,"AtSOD2/NTRC/ATFSD1/DHAR3/ATGSTF12/ATCPN21/FSD3/LHCB3",8
"GO:0098754","GO:0098754","detoxification","7/469","103/21895",0.00671951231164117,0.0408191225624032,0.0321945472577651,"AtSOD2/NTRC/ATFSD1/DHAR3/ATGSTF12/ATCPN21/FSD3",7
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","10/469","185/21895",0.00673102213902695,0.0408191225624032,0.0321945472577651,"AOAT1/AGT/ATP5CS/ACS1/NA/ASN1/NA/CYP20-3/SHM1/ATGSL1",10
"GO:0044282","GO:0044282","small molecule catabolic process","12/469","246/21895",0.00704662524021565,0.0424845951982769,0.0335081261422739,"NA/AOAT1/NA/AtGLYI6/PDTPI/AtGLDP2/CYP707A2/ATPAL1/ASN1/AtGLDP1/SHM1/EMB2728",12
"GO:0034644","GO:0034644","cellular response to UV","3/469","19/21895",0.00733084967168739,0.0439427231765308,0.0346581697286346,"AtSOD2/ELIP/SEP1",3
"GO:0034285","GO:0034285","response to disaccharide","6/469","80/21895",0.00740255467691029,0.044117524137678,0.0347960374105221,"ACR11/AtDRM1/GAPB/AtSOD2/CP12/ASN1",6
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/469","37/21895",0.00785028739013218,0.0462767119746962,0.0364990155857879,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","6/469","81/21895",0.00785409962154921,0.0462767119746962,0.0364990155857879,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1",6
"GO:0006090","GO:0006090","pyruvate metabolic process","6/469","82/21895",0.00832513694738044,0.0487749548838052,0.0384694106935153,"cPGK2/PDTPI/AtFBA1/PDE326/AtFBA2/DXR",6
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","5/469","59/21895",0.00855676090380863,0.0498503430182559,0.0393175826271987,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","15/469","350/21895",0.00890417212346233,0.0515845055420695,0.0406853380766259,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/AtFBA1/NTRC/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/AtFBA2/ADG2/EMB2728",15
"GO:0016054","GO:0016054","organic acid catabolic process","9/469","168/21895",0.010450540042823,0.0598310866874459,0.0471895187089737,"NA/AOAT1/NA/AtGLDP2/CYP707A2/ATPAL1/ASN1/AtGLDP1/SHM1",9
"GO:0046395","GO:0046395","carboxylic acid catabolic process","9/469","168/21895",0.010450540042823,0.0598310866874459,0.0471895187089737,"NA/AOAT1/NA/AtGLDP2/CYP707A2/ATPAL1/ASN1/AtGLDP1/SHM1",9
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","5/469","62/21895",0.0105007307397446,0.0598310866874459,0.0471895187089737,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0006417","GO:0006417","regulation of translation","7/469","115/21895",0.0119668628043819,0.067812222558164,0.0534843393672978,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA",7
"GO:0009414","GO:0009414","response to water deprivation","16/469","398/21895",0.0124570329028013,0.0702062126098094,0.0553725089558158,"CRB/AtLrgB/ATBG1/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/ATPAL1/ATP5CS/LHCB2/ATLOX2/PSRP2/HCF106/ABA1",16
"GO:0018193","GO:0018193","peptidyl-amino acid modification","16/469","400/21895",0.0130098887932494,0.0728529209140731,0.057460000558529,"CLPP5/CRB/LSMT-L/PRK/ATCYP38/PrxIIE/CYP20-3/PSBQ/PTAC14/ATRAB8D/PSBQ/HEMC/ATCYP20-2/NA/ATDEF2/ATGER3",16
"GO:0046034","GO:0046034","ATP metabolic process","7/469","117/21895",0.0130671584281751,0.0728529209140731,0.057460000558529,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",7
"GO:0046939","GO:0046939","nucleotide phosphorylation","5/469","66/21895",0.0135347941851116,0.0750565859356186,0.0591980584398068,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","7/469","118/21895",0.0136437287402798,0.0752582271471814,0.0593570953594478,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA",7
"GO:0009269","GO:0009269","response to desiccation","3/469","24/21895",0.0141507390034841,0.0776418854318151,0.0612371161554284,"LHCB2/ATP5CS/LHCB2",3
"GO:0010218","GO:0010218","response to far red light","4/469","44/21895",0.014357201968944,0.0783600970620788,0.0618035785588339,"LHCB2/HMR/ELIP/LHCB2",4
"GO:0007623","GO:0007623","circadian rhythm","8/469","149/21895",0.0151417987484318,0.0817814859485614,0.0645020703263789,"CRB/ATCCR1/PTAC16/CSP41A/ATFSD1/CGA1/SHM1/abc1k8",8
"GO:0048511","GO:0048511","rhythmic process","8/469","149/21895",0.0151417987484318,0.0817814859485614,0.0645020703263789,"CRB/ATCCR1/PTAC16/CSP41A/ATFSD1/CGA1/SHM1/abc1k8",8
"GO:0009415","GO:0009415","response to water","16/469","408/21895",0.0154158521412577,0.0824177523500196,0.0650039015134398,"CRB/AtLrgB/ATBG1/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/ATPAL1/ATP5CS/LHCB2/ATLOX2/PSRP2/HCF106/ABA1",16
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","4/469","45/21895",0.0154980344341888,0.0824177523500196,0.0650039015134398,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","4/469","45/21895",0.0154980344341888,0.0824177523500196,0.0650039015134398,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","3/469","25/21895",0.0158295203246283,0.0825983672741018,0.0651463547398641,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0050821","GO:0050821","protein stabilization","3/469","25/21895",0.0158295203246283,0.0825983672741018,0.0651463547398641,"PSAG/AtOR-like/SVR3",3
"GO:1900865","GO:1900865","chloroplast RNA modification","3/469","25/21895",0.0158295203246283,0.0825983672741018,0.0651463547398641,"MORF9/ORRM6/HEMC",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","14/469","341/21895",0.0158506027845191,0.0825983672741018,0.0651463547398641,"ATBG1/AtGLYI6/NA/PDTPI/CYP707A2/ATPAL1/APG1/LIL3:1/ANS/ATGSTF12/LIL3:2/ATP1/AtCOMT/ABA1",14
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/469","95/21895",0.0164198894704057,0.0851371269040535,0.0671487058868696,"DRT112/ATCAX1/ATFER4/AtHMAC6/At-NEET/abc1k8",6
"GO:0006754","GO:0006754","ATP biosynthetic process","3/469","26/21895",0.0176154010922954,0.0891081508912698,0.0702807016622003,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/469","26/21895",0.0176154010922954,0.0891081508912698,0.0702807016622003,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/469","26/21895",0.0176154010922954,0.0891081508912698,0.0702807016622003,"ATPC1/ATPD/PDE334",3
