"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003682","GO:0003682","chromatin binding","10/356","171/21875",0.000511547834417029,0.00649443337607706,0.00505694884366491,"HMGA/HMG/HON5/ORTH2/CMT1/H1.2/EMB2795/DEK3/h2a.w.7/h2a.w.6",10
"GO:0044183","GO:0044183","protein folding chaperone","4/356","25/21875",0.000665729619729163,0.00809971037337148,0.00630691218690786,"NA/BDS2/CDF1/TIG1",4
"GO:0046906","GO:0046906","tetrapyrrole binding","16/356","393/21875",0.00077340066980095,0.00892507142509662,0.00694958697844582,"CP24/AB140/CP22/LHCA3/LHCB2/LHB1B1/LHCB4.2/LHCB2/CAB4/LHCA1/GUN4/LHCA2/APX4/LHCB5/SEP1/LHCB4.1",16
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/356","45/21875",0.000794698140590795,0.00892507142509662,0.00694958697844582,"POR/AOR/NA/PORB/DVR",5
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","3/356","12/21875",0.000843080845264883,0.00911776321545726,0.00709962817065165,"PRPS6/PRPS20/RFC3",3
"GO:0004252","GO:0004252","serine-type endopeptidase activity","8/356","122/21875",0.000876292144598079,0.00913847522223711,0.00711575576064605,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/DEG2/CLPR4/CLPP4",8
"GO:0016853","GO:0016853","isomerase activity","12/356","262/21875",0.00128853898774751,0.0129742546352508,0.0101025198313417,"NDF2/NA/LQY1/PDTPI/NA/EMB3119/CYP20-3/ATCYP20-2/TIG1/EMB2728/GSA1/NA",12
"GO:0043022","GO:0043022","ribosome binding","5/356","51/21875",0.00141118425275694,0.0137355267268342,0.0106952911787894,"AtIF3-2/NA/NA/NA/TIG1",5
"GO:0016830","GO:0016830","carbon-carbon lyase activity","7/356","110/21875",0.00216497770114218,0.0203926931849522,0.0158789535975114,"RBCS1A/AtFBA1/HEME2/PHR2/HEME1/AtFBA2/RBCS1B",7
"GO:0003746","GO:0003746","translation elongation factor activity","3/356","17/21875",0.00245325314483649,0.0223859349466329,0.0174310091869961,"NA/ATRAB8D/emb2726",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","7/356","117/21875",0.00306484449609235,0.0268963289635196,0.0209430679744781,"ATHM1/Aty2/NTRC/TRX/ATHM4/ATHM2/DHAR3",7
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","5/356","61/21875",0.00313176433136872,0.0268963289635196,0.0209430679744781,"NA/NA/CYP20-3/ATCYP20-2/TIG1",5
"GO:0005507","GO:0005507","copper ion binding","9/356","191/21875",0.00419407555394826,0.0338481692858635,0.0263561808426335,"DRT112/RBCS1A/AtSOD2/NA/CP12/AtcpRRF/ATFSD1/CGE1/ATCPN21",9
"GO:0008047","GO:0008047","enzyme activator activity","7/356","124/21875",0.00422616905760141,0.0338481692858635,0.0263561808426335,"ATHM1/Aty2/EMB2795/RCA/NTRC/ATHM4/ATHM2",7
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","5/356","66/21875",0.00440489874268087,0.0338481692858635,0.0263561808426335,"ATHM1/Aty2/TRX/ATHM4/ATHM2",5
"GO:0016859","GO:0016859","cis-trans isomerase activity","5/356","66/21875",0.00440489874268087,0.0338481692858635,0.0263561808426335,"NA/NA/CYP20-3/ATCYP20-2/TIG1",5
"GO:0009055","GO:0009055","electron transfer activity","8/356","159/21875",0.00460573857222258,0.0344839913612562,0.026851269408909,"DRT112/FdC2/ATFD2/PETC/PSBQ/FdC1/PSBQ/ATLFNR1",8
"GO:0008320","GO:0008320","protein transmembrane transporter activity","4/356","46/21875",0.0065713823843739,0.0468010647862727,0.0364420691919066,"ATTOC33/atTIC20/ALB3/TIC56",4
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","4/356","46/21875",0.0065713823843739,0.0468010647862727,0.0364420691919066,"ATTOC33/atTIC20/ALB3/TIC56",4
"GO:0140318","GO:0140318","protein transporter activity","4/356","47/21875",0.00709228844738833,0.0493082911104141,0.0383943434745834,"ATTOC33/atTIC20/ALB3/TIC56",4
"GO:0031491","GO:0031491","nucleosome binding","3/356","26/21875",0.00841969151782474,0.0571755796094145,0.0445202782827452,"HMGA/HON5/H1.2",3
"GO:0030145","GO:0030145","manganese ion binding","4/356","53/21875",0.010793323976262,0.0707410673814448,0.0550831671030717,"PSBY/ATGER1/ATGER3/DXR",4
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","2/356","10/21875",0.0109018768224829,0.0707410673814448,0.0550831671030717,"FdC1/At-NEET",2
"GO:0008236","GO:0008236","serine-type peptidase activity","8/356","190/21875",0.0128528666665751,0.0798518524817008,0.0621773617016848,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/DEG2/CLPR4/CLPP4",8
"GO:0017171","GO:0017171","serine hydrolase activity","8/356","190/21875",0.0128528666665751,0.0798518524817008,0.0621773617016848,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/DEG2/CLPR4/CLPP4",8
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","2/356","12/21875",0.0156501341701136,0.0952049828681914,0.074132214490012,"ATCPO-I/HEMG1",2
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","4/356","60/21875",0.0164579274469744,0.0980758125411533,0.0763676117840271,"ATTOC33/atTIC20/ALB3/TIC56",4
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/356","34/21875",0.0176163913241646,0.102879725333121,0.0801082216004116,"NDF2/EMB2728/NA",3
"GO:0031490","GO:0031490","chromatin DNA binding","3/356","38/21875",0.0236848966051812,0.130553143128482,0.101656376769114,"HMGA/HON5/H1.2",3
"GO:0016831","GO:0016831","carboxy-lyase activity","4/356","67/21875",0.0236962896774299,0.130553143128482,0.101656376769114,"RBCS1A/HEME2/HEME1/RBCS1B",4
"GO:0050661","GO:0050661","NADP binding","4/356","67/21875",0.0236962896774299,0.130553143128482,0.101656376769114,"GAPA-2/NA/GAPB/DXR",4
"GO:0008135","GO:0008135","translation factor activity, RNA binding","5/356","101/21875",0.024728591133617,0.132619373427526,0.103265265538376,"AtIF3-2/NA/APG3/ATRAB8D/emb2726",5
"GO:0051087","GO:0051087","chaperone binding","3/356","39/21875",0.0253569728078064,0.132619373427526,0.103265265538376,"CHL-CPN10/CGE1/ATCPN21",3
"GO:0042802","GO:0042802","identical protein binding","12/356","387/21875",0.0254338524381557,0.132619373427526,0.103265265538376,"ATTOC33/ATCPO-I/MORF9/AtHsp90.5/ALB3/CAO/AtTK1a/LIL3:1/PGR5-LIKE/CGE1/LIL3:2/GSA1",12
"GO:0016018","GO:0016018","cyclosporin A binding","2/356","16/21875",0.0272648665138053,0.137264500379847,0.106882235335425,"CYP20-3/ATCYP20-2",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/356","16/21875",0.0272648665138053,0.137264500379847,0.106882235335425,"ATPC1/ATPD",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","3/356","41/21875",0.0288866600052793,0.142964486805789,0.111320580930247,"AtTK1a/PUMPKIN/ATNDPK2",3
"GO:0015252","GO:0015252","proton channel activity","2/356","17/21875",0.0305730816296677,0.148788997264383,0.115855888280846,"ATPC1/ATPD",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/356","43/21875",0.032662569009529,0.153830163722298,0.119781237793859,"GAPA-2/NA/GAPB",3
"GO:0016854","GO:0016854","racemase and epimerase activity","3/356","43/21875",0.032662569009529,0.153830163722298,0.119781237793859,"NDF2/EMB2728/NA",3
"GO:0008144","GO:0008144","drug binding","2/356","18/21875",0.0340311335542366,0.15562363026131,0.121177736612988,"CYP20-3/ATCYP20-2",2
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","3/356","44/21875",0.0346422464622779,0.15562363026131,0.121177736612988,"NA/PTAC14/NA",3
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","3/356","44/21875",0.0346422464622779,0.15562363026131,0.121177736612988,"NA/PTAC14/NA",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","4/356","76/21875",0.035453612329911,0.156045795800751,0.121506459599719,"ATTOC33/atTIC20/ALB3/TIC56",4
"GO:0004601","GO:0004601","peroxidase activity","5/356","112/21875",0.036339431898805,0.156045795800751,0.121506459599719,"ATGPX1/2CPA/ATPRX/PrxIIE/APX4",5
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","5/356","112/21875",0.036339431898805,0.156045795800751,0.121506459599719,"AtIF3-2/NA/APG3/ATRAB8D/emb2726",5
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/356","19/21875",0.0376332985077502,0.159259756003812,0.124009038561008,"PDTPI/EMB3119",2
"GO:0045182","GO:0045182","translation regulator activity","5/356","116/21875",0.0412683714944054,0.172148063948091,0.134044635229948,"AtIF3-2/NA/APG3/ATRAB8D/emb2726",5
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/356","118/21875",0.0438771992206298,0.178545363734373,0.139025950132028,"ATGPX1/2CPA/ATPRX/PrxIIE/APX4",5
"GO:0008409","GO:0008409","5'-3' exonuclease activity","2/356","21/21875",0.045247797658711,0.178545363734373,0.139025950132028,"OEX2/AtRNJ",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/356","21/21875",0.045247797658711,0.178545363734373,0.139025950132028,"ATTOC33/ALB3",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/356","21/21875",0.045247797658711,0.178545363734373,0.139025950132028,"EMB2795/CGE1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","4/356","84/21875",0.0482843467560001,0.187987056703361,0.146377809112927,"ATWHY1/PSRP2/ATRAD51/ATRPA70D",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","2/356","22/21875",0.0492494000252354,0.189221379044326,0.147338925283253,"AtFBA1/AtFBA2",2
"GO:0004175","GO:0004175","endopeptidase activity","10/356","337/21875",0.0501161416759708,0.190050822979006,0.147984779248253,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/FTSH2/DEG2/NA/CLPR4/CLPP4",10
"GO:0016829","GO:0016829","lyase activity","10/356","343/21875",0.0551624588583211,0.206505615213202,0.160797450923041,"RBCS1A/AtGLYI6/AtFBA1/HEME2/PHR2/ATBCA1/HEME1/AtFBA2/RBCS1B/ATP1",10
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/356","24/21875",0.0576155075214821,0.211185877047658,0.164441778811443,"GOX2/GOX1",2
"GO:0016874","GO:0016874","ligase activity","7/356","211/21875",0.0578591443966187,0.211185877047658,0.164441778811443,"ALB-1V/ATPC1/ATPD/CH-42/ABAR/ATGSL1/ATERS",7
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","8/356","258/21875",0.0611556102954127,0.22046220007729,0.171664871004667,"CMT1/NA/NA/APG1/PTAC14/CHLM/SHM1/NA",8
"GO:0042277","GO:0042277","peptide binding","4/356","93/21875",0.0653907844429595,0.230932450495976,0.179817625476318,"CYP20-3/54CP/ATCYP20-2/ATGSTF12",4
"GO:0019899","GO:0019899","enzyme binding","13/356","499/21875",0.0659065356122435,0.230932450495976,0.179817625476318,"CLPP5/CLPP6/CLP2/ARAC4/CLPR1/CLPP3/EMB2795/GUN4/CLPR4/LIL3:1/ATCYP20-2/CLPP4/LIL3:2",13
"GO:0042162","GO:0042162","telomeric DNA binding","2/356","26/21875",0.0664326227454176,0.230932450495976,0.179817625476318,"ATWHY1/ATRPA70D",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/356","58/21875",0.0685231314413642,0.235397110363274,0.183294072957705,"LQY1/PDTPI/EMB3119",3
"GO:0140104","GO:0140104","molecular carrier activity","2/356","27/21875",0.0709984626712252,0.241064547674392,0.187707073892101,"ALB3/ACP4",2
"GO:0016597","GO:0016597","amino acid binding","2/356","28/21875",0.0756630868066209,0.253949670661302,0.197740190565398,"SHM1/ACR1",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/356","62/21875",0.0801826038418848,0.266060458202618,0.207170363993386,"GAPA-2/NA/GAPB",3
"GO:0010181","GO:0010181","FMN binding","2/356","30/21875",0.0852711903808188,0.279766152710102,0.217842426046799,"GOX2/GOX1",2
"GO:0030234","GO:0030234","enzyme regulator activity","12/356","479/21875",0.0936086839484986,0.303708174588462,0.236485096290944,"ATHM1/CYCA2;3/Aty2/CYCA3;2/ATPCNA2/EMB2795/RCA/NTRC/ATHM4/ATHM2/ATPC1/CGE1",12
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/356","32/21875",0.0952230876569236,0.305307290150903,0.237730261977632,"PUMPKIN/ATNDPK2",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/356","193/21875",0.096192707855764,0.305307290150903,0.237730261977632,"CMT1/NA/APG1/PTAC14/CHLM/NA",6
"GO:0008168","GO:0008168","methyltransferase activity","7/356","242/21875",0.101478230517086,0.31861982054827,0.248096183267578,"CMT1/NA/NA/APG1/PTAC14/CHLM/NA",7
"GO:0051082","GO:0051082","unfolded protein binding","4/356","111/21875",0.107661992418037,0.334439380702837,0.260414225781589,"AtHsp90.5/CHL-CPN10/CGE1/ATCPN21",4
"GO:0008276","GO:0008276","protein methyltransferase activity","3/356","72/21875",0.112691690692407,0.346378670338766,0.269710860826148,"NA/PTAC14/NA",3
"GO:0033218","GO:0033218","amide binding","4/356","114/21875",0.115672783569947,0.351838050025256,0.273961855823559,"CYP20-3/54CP/ATCYP20-2/ATGSTF12",4
"GO:0042803","GO:0042803","protein homodimerization activity","6/356","205/21875",0.118874514152234,0.35784905291188,0.278642377177239,"ATTOC33/ATCPO-I/MORF9/AtHsp90.5/CGE1/GSA1",6
"GO:0051287","GO:0051287","NAD binding","3/356","75/21875",0.123286188236664,0.367342520052101,0.286034550581304,"GAPA-2/NA/GAPB",3
"GO:0005509","GO:0005509","calcium ion binding","7/356","263/21875",0.138935406946213,0.409222257741977,0.318644584254748,"OE23/NA/PnsL1/PPL1/PSBQ/PSBQ/PPD5",7
"GO:0003747","GO:0003747","translation release factor activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"APG3",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"ATGPX1",1
"GO:0008079","GO:0008079","translation termination factor activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"APG3",1
"GO:0008312","GO:0008312","7S RNA binding","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"54CP",1
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"CMT1",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"AtTK1a",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"NA",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"UGT78D2",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/356","10/21875",0.151356177521005,0.409222257741977,0.318644584254748,"UGT78D2",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/356","44/21875",0.160473464011792,0.411022431181283,0.320046305461994,"NA/SAMC1",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/356","44/21875",0.160473464011792,0.411022431181283,0.320046305461994,"ATGER1/ATGER3",2
"GO:0008170","GO:0008170","N-methyltransferase activity","3/356","85/21875",0.160961629024434,0.411022431181283,0.320046305461994,"NA/PTAC14/NA",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/356","85/21875",0.160961629024434,0.411022431181283,0.320046305461994,"GBP/LIL3:1/LIL3:2",3
"GO:0008199","GO:0008199","ferric iron binding","1/356","11/21875",0.165173566078175,0.411022431181283,0.320046305461994,"ATFER4",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/356","11/21875",0.165173566078175,0.411022431181283,0.320046305461994,"ATCAX1",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/356","11/21875",0.165173566078175,0.411022431181283,0.320046305461994,"AtTKL1",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/356","11/21875",0.165173566078175,0.411022431181283,0.320046305461994,"cPGK2",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/356","11/21875",0.165173566078175,0.411022431181283,0.320046305461994,"UGT78D2",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/356","47/21875",0.177850034394303,0.411022431181283,0.320046305461994,"NA/SAMC1",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/356","47/21875",0.177850034394303,0.411022431181283,0.320046305461994,"NA/SAMC1",2
"GO:0000036","GO:0000036","acyl carrier activity","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"ACP4",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"CGE1",1
"GO:0004549","GO:0004549","tRNA-specific ribonuclease activity","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"PRORP1",1
"GO:0043047","GO:0043047","single-stranded telomeric DNA binding","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"ATRPA70D",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"ACP4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"ACP4",1
"GO:0098847","GO:0098847","sequence-specific single stranded DNA binding","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"ATRPA70D",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/356","12/21875",0.178766605342544,0.411022431181283,0.320046305461994,"ACP4",1
"GO:0060090","GO:0060090","molecular adaptor activity","3/356","90/21875",0.180957827311885,0.412810043555238,0.321438245882954,"GBP/LIL3:1/LIL3:2",3
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/356","48/21875",0.183705926992245,0.415830470401051,0.323790128358424,"NA/SAMC1",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/356","49/21875",0.189589418865251,0.418690798152748,0.326017348237179,"NA/SAMC1",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/356","13/21875",0.192138927919412,0.418690798152748,0.326017348237179,"DHAR3",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/356","13/21875",0.192138927919412,0.418690798152748,0.326017348237179,"DHAR3",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/356","13/21875",0.192138927919412,0.418690798152748,0.326017348237179,"AOR",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/356","13/21875",0.192138927919412,0.418690798152748,0.326017348237179,"PRPL11",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/356","14/21875",0.205294107759349,0.435391534500502,0.339021526503635,"NA",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/356","14/21875",0.205294107759349,0.435391534500502,0.339021526503635,"SHM1",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/356","14/21875",0.205294107759349,0.435391534500502,0.339021526503635,"NA",1
"GO:0042393","GO:0042393","histone binding","3/356","96/21875",0.205767232058456,0.435391534500502,0.339021526503635,"ORTH2/NA/DEK3",3
"GO:0003924","GO:0003924","GTPase activity","5/356","194/21875",0.209902059631742,0.440945333902652,0.343346042260176,"ATTOC33/ARAC4/ATSCO1/ATRAB8D/54CP",5
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/356","53/21875",0.213351644045841,0.444990571867039,0.346495903112042,"CYCA2;3/CYCA3;2",2
"GO:0008097","GO:0008097","5S rRNA binding","1/356","15/21875",0.218235661102639,0.445628063230563,0.346992291484505,"EMB3105",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/356","15/21875",0.218235661102639,0.445628063230563,0.346992291484505,"ATFER4",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/356","15/21875",0.218235661102639,0.445628063230563,0.346992291484505,"SBPASE",1
"GO:0008198","GO:0008198","ferrous iron binding","1/356","16/21875",0.230967047408561,0.462701009489394,0.360286294339255,"ATFER4",1
"GO:0004527","GO:0004527","exonuclease activity","3/356","102/21875",0.231289726264376,0.462701009489394,0.360286294339255,"OEX2/PDE326/AtRNJ",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/356","56/21875",0.231350504744697,0.462701009489394,0.360286294339255,"NA/SAMC1",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","4/356","152/21875",0.235481653721251,0.467759475419084,0.364225114241248,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/356","206/21875",0.24545851432979,0.482125815363713,0.375411593794383,"ATCAX1/ATPC1/ATPD/PDE334/ZIF1",5
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/356","155/21875",0.246016255099977,0.482125815363713,0.375411593794383,"OEX2/PDE326/ADG2/NA",4
