"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/352","37/21895",0.118994113490402,0.337256043582423,0.2471648065182,"PSB29/PSRP2",2
"GO:0005982","GO:0005982","starch metabolic process","3/352","75/21895",0.120047624019749,0.339334617229157,0.248688130600911,"NTRC/SBPASE/ADG2",3
"GO:0000723","GO:0000723","telomere maintenance","2/352","38/21895",0.124330051028116,0.348650407644981,0.255515393090363,"ATWHY1/ATRPA70D",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/352","38/21895",0.124330051028116,0.348650407644981,0.255515393090363,"LIL3:1/LIL3:2",2
"GO:0032200","GO:0032200","telomere organization","2/352","38/21895",0.124330051028116,0.348650407644981,0.255515393090363,"ATWHY1/ATRPA70D",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","5/352","165/21895",0.127783223446681,0.356004953792025,0.26090531866784,"ATBARD1/NA/PTAC14/ATBRCA1/NA",5
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/352","212/21895",0.127868510178851,0.356004953792025,0.26090531866784,"NA/APG1/LIL3:1/ATGSTF12/LIL3:2/ATP1",6
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/352","120/21895",0.128296124857126,0.356004953792025,0.26090531866784,"ATHM1/PYM/ATHM4/GIG1",4
"GO:0051338","GO:0051338","regulation of transferase activity","4/352","120/21895",0.128296124857126,0.356004953792025,0.26090531866784,"CYCA2;3/CYCA3;2/PYM/GIG1",4
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","2/352","39/21895",0.129722448451289,0.359022964382158,0.263117127819298,"SHM1/ATP1",2
"GO:0032259","GO:0032259","methylation","7/352","262/21895",0.131003199119268,0.361623414235479,0.265022919270888,"ORTH2/H2A.Z/NA/NA/H2A.Z/PTAC14/NA",7
"GO:0098813","GO:0098813","nuclear chromosome segregation","4/352","122/21895",0.133951928462828,0.366440441854378,0.268553173871431,"CENH3/EMB2795/HIT4/ATCAP-C",4
"GO:0018022","GO:0018022","peptidyl-lysine methylation","3/352","79/21895",0.134391886976357,0.366440441854378,0.268553173871431,"NA/PTAC14/NA",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/352","79/21895",0.134391886976357,0.366440441854378,0.268553173871431,"LIL3:1/LIL3:2/ATP1",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/352","40/21895",0.135168125250058,0.366440441854378,0.268553173871431,"PRPL11/PRPL5",2
"GO:0009960","GO:0009960","endosperm development","2/352","40/21895",0.135168125250058,0.366440441854378,0.268553173871431,"PYM/GIG1",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/352","40/21895",0.135168125250058,0.366440441854378,0.268553173871431,"AtSOD2/NA",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/352","40/21895",0.135168125250058,0.366440441854378,0.268553173871431,"OEC33/MSP-1",2
"GO:1902600","GO:1902600","proton transmembrane transport","3/352","80/21895",0.138067152696696,0.373344851679841,0.273613208083141,"ATPC1/ATPD/PDE334",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/352","41/21895",0.140663988054793,0.37939905175084,0.278050149148083,"LIL3:1/LIL3:2",2
"GO:0000819","GO:0000819","sister chromatid segregation","3/352","82/21895",0.145518607324897,0.38975176884662,0.2856373440008,"EMB2795/HIT4/ATCAP-C",3
"GO:0007568","GO:0007568","aging","5/352","174/21895",0.149628204842471,0.38975176884662,0.2856373440008,"ALB3/RCA/ATGSL1/ATGLK2/At-NEET",5
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"ATPCNA2",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"PHR2",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"PYRR",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"NA",1
"GO:0010117","GO:0010117","photoprotection","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"ELIP",1
"GO:0015976","GO:0015976","carbon utilization","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"ATBCA1",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"AtSOD2",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"CDF1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"ATCPN21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/352","10/21895",0.149649971623183,0.38975176884662,0.2856373440008,"CDF1",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/352","43/21895",0.151794322146476,0.392443857256742,0.287610294593322,"CYP20-3/SHM1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/352","43/21895",0.151794322146476,0.392443857256742,0.287610294593322,"ATWHY1/ATRPA70D",2
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","2/352","43/21895",0.151794322146476,0.392443857256742,0.287610294593322,"NA/DEK3",2
"GO:0009624","GO:0009624","response to nematode","3/352","84/21895",0.153098802347126,0.394853358851468,0.289376145811702,"NA/ZIF1/EMB2728",3
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/352","44/21895",0.157423024898513,0.405020403865105,0.296827267182172,"GIG1/HIT4",2
"GO:0031056","GO:0031056","regulation of histone modification","2/352","45/21895",0.163090372852731,0.412100848511532,0.302016312017389,"ATBARD1/ATBRCA1",2
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/352","11/21895",0.16332706597953,0.412100848511532,0.302016312017389,"ORTH2",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/352","11/21895",0.16332706597953,0.412100848511532,0.302016312017389,"SHM1",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/352","11/21895",0.16332706597953,0.412100848511532,0.302016312017389,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/352","11/21895",0.16332706597953,0.412100848511532,0.302016312017389,"NA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/352","11/21895",0.16332706597953,0.412100848511532,0.302016312017389,"CYCA2;3",1
"GO:0019740","GO:0019740","nitrogen utilization","1/352","11/21895",0.16332706597953,0.412100848511532,0.302016312017389,"ATGSL1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/352","11/21895",0.16332706597953,0.412100848511532,0.302016312017389,"CDF1",1
"GO:0007059","GO:0007059","chromosome segregation","4/352","132/21895",0.163674016248448,0.412100848511532,0.302016312017389,"CENH3/EMB2795/HIT4/ATCAP-C",4
"GO:0044092","GO:0044092","negative regulation of molecular function","4/352","133/21895",0.166769285049234,0.418899152019402,0.306998584101608,"ATHM1/PYM/ATHM4/GIG1",4
"GO:0010638","GO:0010638","positive regulation of organelle organization","3/352","88/21895",0.168617561318303,0.422540460986764,0.309667189879079,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/352","89/21895",0.17256686462439,0.431299031767601,0.316086082864438,"NA/SHM1/ATGSL1",3
"GO:0055065","GO:0055065","metal ion homeostasis","5/352","183/21895",0.172926498586066,0.431299031767601,0.316086082864438,"DRT112/ATCAX1/ATFER4/ZIF1/At-NEET",5
"GO:0002697","GO:0002697","regulation of immune effector process","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"cPGK2",1
"GO:0006222","GO:0006222","UMP biosynthetic process","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"PYRR",1
"GO:0006312","GO:0006312","mitotic recombination","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"ATRAD51",1
"GO:0009174","GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"PYRR",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"ATRNR1",1
"GO:0046049","GO:0046049","UMP metabolic process","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"PYRR",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"cPGK2",1
"GO:0071491","GO:0071491","cellular response to red light","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"ELIP",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/352","12/21895",0.176784791842042,0.431778523853834,0.316437488186822,"ATNDPK2",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/352","48/21895",0.180297802167373,0.439346368499805,0.321983733816143,"ATBARD1/ATBRCA1",2
"GO:0080134","GO:0080134","regulation of response to stress","9/352","392/21895",0.182142062809657,0.442822446280358,0.324531246628504,"cPGK2/PSB29/PYM/NA/PSRP2/GIG1/DEK3/HIT4/ATCPN21",9
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","8/352","341/21895",0.185310441000673,0.447618349539729,0.328046019821569,"AtGLYI6/NA/PDTPI/APG1/LIL3:1/ATGSTF12/LIL3:2/ATP1",8
"GO:0000278","GO:0000278","mitotic cell cycle","7/352","289/21895",0.185413047364597,0.447618349539729,0.328046019821569,"CYCA2;3/CYCA3;2/EMB2795/GIG1/HIT4/ATRAD51/ATCAP-C",7
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/352","49/21895",0.186093617924557,0.447618349539729,0.328046019821569,"ATGSTF12/DFR",2
"GO:0006066","GO:0006066","alcohol metabolic process","4/352","140/21895",0.188995628439231,0.447618349539729,0.328046019821569,"PDTPI/LIL3:1/LIL3:2/ATP1",4
"GO:0072657","GO:0072657","protein localization to membrane","4/352","140/21895",0.188995628439231,0.447618349539729,0.328046019821569,"PSB29/ALB3/CAO/54CP",4
"GO:0000304","GO:0000304","response to singlet oxygen","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"FLU",1
"GO:0006000","GO:0006000","fructose metabolic process","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"SBPASE",1
"GO:0006566","GO:0006566","threonine metabolic process","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"NA",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"PYRR",1
"GO:0019375","GO:0019375","galactolipid biosynthetic process","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"cPGK2",1
"GO:0034311","GO:0034311","diol metabolic process","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"ATP1",1
"GO:0051262","GO:0051262","protein tetramerization","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/352","13/21895",0.19002665782347,0.447618349539729,0.328046019821569,"PSRP2",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/352","50/21895",0.191915389187321,0.451064994542262,0.330571962236534,"NTRC/PDE326",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","10/352","453/21895",0.195773194415528,0.459114128496591,0.336470930318257,"cPGK2/PDTPI/ATRNR1/PUMPKIN/PYRR/ATPC1/ATPD/PDE334/NA/ATNDPK2",10
"GO:1900424","GO:1900424","regulation of defense response to bacterium","2/352","51/21895",0.197760792249392,0.462751522702771,0.33913666708505,"PYM/GIG1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","6/352","244/21895",0.200620033107324,0.462880609831586,0.339231271157607,"ATBARD1/CJD1/FLU/ATBRCA1/ACP4/FAD6",6
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"SBPASE",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"AtTK1a",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"NA",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"ABAP1",1
"GO:0010216","GO:0010216","maintenance of DNA methylation","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"ORTH2",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"PYRR",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"ATCAX1",1
"GO:0031053","GO:0031053","primary miRNA processing","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"NA",1
"GO:0034471","GO:0034471","ncRNA 5'-end processing","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"PRORP1",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"EMB2728",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/352","14/21895",0.203056116577064,0.462880609831586,0.339231271157607,"ABAP1",1
"GO:0009640","GO:0009640","photomorphogenesis","3/352","97/21895",0.205030924086271,0.466379355217698,0.341795396376029,"AtHsp90.5/CDF1/CaS",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/352","53/21895",0.209513535419784,0.471812700263409,0.345777331474077,"NTRC/CP12",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/352","54/21895",0.215416559933309,0.471812700263409,0.345777331474077,"HMR/ATNDPK2",2
"GO:0000578","GO:0000578","embryonic axis specification","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"AtRNJ",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"ADG2",1
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"SBPASE",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"ADG2",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"ATGSL1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"ATFER4",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"NA",1
"GO:0010225","GO:0010225","response to UV-C","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"AtTK1a",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"PDE326",1
"GO:0019374","GO:0019374","galactolipid metabolic process","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"cPGK2",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"ORTH2",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"SHM1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"NA",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"ATGLK2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"PSB29",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"CDF1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/352","15/21895",0.21587656568656,0.471812700263409,0.345777331474077,"ATGLK2",1
"GO:0051726","GO:0051726","regulation of cell cycle","6/352","251/21895",0.218263946617344,0.476048937066634,0.348881941961446,"ATBARD1/CYCA2;3/CYCA3;2/GIG1/ATBRCA1/HIT4",6
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","4/352","149/21895",0.218844386970762,0.476334805316237,0.349091446199983,"ATBARD1/CRB/CSP41A/ATBRCA1",4
"GO:0042023","GO:0042023","DNA endoreduplication","2/352","55/21895",0.221334582028062,0.480698894377653,0.352289755760385,"CYCA2;3/PYM",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/352","101/21895",0.221756376745917,0.480698894377653,0.352289755760385,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/352","102/21895",0.225980373498372,0.485372403716598,0.355714830131926,"ATBARD1/PDE326/ATBRCA1",3
"GO:0000966","GO:0000966","RNA 5'-end processing","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"PRORP1",1
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"ATPCNA2",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"PYRR",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"ATBCA1",1
"GO:0022616","GO:0022616","DNA strand elongation","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"ATPCNA2",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"CDF1",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"ATRAD51",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"ATCAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/352","16/21895",0.228491348542059,0.485372403716598,0.355714830131926,"ATFER4",1
"GO:0006275","GO:0006275","regulation of DNA replication","2/352","57/21895",0.233207675172893,0.49047645968902,0.359455439176263,"ATPCNA2/ABAP1",2
"GO:0009631","GO:0009631","cold acclimation","2/352","57/21895",0.233207675172893,0.49047645968902,0.359455439176263,"ATCAX1/ATRBP31",2
"GO:0051606","GO:0051606","detection of stimulus","2/352","57/21895",0.233207675172893,0.49047645968902,0.359455439176263,"H2A.Z/ATNDPK2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/352","57/21895",0.233207675172893,0.49047645968902,0.359455439176263,"ATFER4/At-NEET",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/352","57/21895",0.233207675172893,0.49047645968902,0.359455439176263,"PSB29/AtSOD2",2
"GO:0018208","GO:0018208","peptidyl-proline modification","2/352","58/21895",0.239158923204114,0.492969074351616,0.361282201461263,"CYP20-3/ATCYP20-2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/352","155/21895",0.239403196548864,0.492969074351616,0.361282201461263,"PDE326/LIL3:1/LIL3:2/DXR",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/352","207/21895",0.240893890158818,0.492969074351616,0.361282201461263,"NA/SKL2/CYP20-3/SHM1/ATGSL1",5
"GO:0009814","GO:0009814","defense response, incompatible interaction","5/352","207/21895",0.240893890158818,0.492969074351616,0.361282201461263,"ATLFNR2/CPN60B/ATBCA1/AtcpRRF/ACP4",5
"GO:0006241","GO:0006241","CTP biosynthetic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"ATNDPK2",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"PYRR",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"ATNDPK2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"ATRBP31",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"FLU",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"GIG1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"ATNDPK2",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"CENH3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/352","17/21895",0.240903755202016,0.492969074351616,0.361282201461263,"NTRC",1
"GO:0009553","GO:0009553","embryo sac development","4/352","156/21895",0.242873347418403,0.493205964404487,0.36145581105314,"EDA3/PYM/GIG1/HMGB6",4
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","3/352","106/21895",0.2430235004276,0.493205964404487,0.36145581105314,"PRPL11/EMB3126/PRPL5",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/352","59/21895",0.245117519995748,0.493205964404487,0.36145581105314,"CYCA2;3/CYCA3;2",2
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/352","59/21895",0.245117519995748,0.493205964404487,0.36145581105314,"ATBARD1/ATBRCA1",2
"GO:0016573","GO:0016573","histone acetylation","2/352","59/21895",0.245117519995748,0.493205964404487,0.36145581105314,"ATBARD1/ATBRCA1",2
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","2/352","59/21895",0.245117519995748,0.493205964404487,0.36145581105314,"ATBARD1/ATBRCA1",2
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","2/352","59/21895",0.245117519995748,0.493205964404487,0.36145581105314,"ATBARD1/ATBRCA1",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/352","59/21895",0.245117519995748,0.493205964404487,0.36145581105314,"CYCA2;3/CYCA3;2",2
"GO:0045087","GO:0045087","innate immune response","8/352","371/21895",0.248742320039094,0.493205964404487,0.36145581105314,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1",8
"GO:0006479","GO:0006479","protein methylation","3/352","108/21895",0.251622723925424,0.493205964404487,0.36145581105314,"NA/PTAC14/NA",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","3/352","108/21895",0.251622723925424,0.493205964404487,0.36145581105314,"CYCA2;3/GIG1/HIT4",3
"GO:0008213","GO:0008213","protein alkylation","3/352","108/21895",0.251622723925424,0.493205964404487,0.36145581105314,"NA/PTAC14/NA",3
"GO:0002376","GO:0002376","immune system process","9/352","428/21895",0.252888936577489,0.493205964404487,0.36145581105314,"ATLFNR2/CPN60B/cPGK2/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1",9
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"PYRR",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"ABAP1",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"NA",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"ATRBP31",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"PSB29",1
"GO:0016119","GO:0016119","carotene metabolic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"PDE326",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"CYP20-3",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"ATP1",1
"GO:0048766","GO:0048766","root hair initiation","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"ARAC4",1
"GO:0051592","GO:0051592","response to calcium ion","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"CaS",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"DRT112",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/352","18/21895",0.253117023241548,0.493205964404487,0.36145581105314,"ATNDPK2",1
"GO:0008033","GO:0008033","tRNA processing","3/352","109/21895",0.25593915072819,0.497789907838315,0.364815245267802,"PRORP1/NA/mTERF6",3
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","4/352","160/21895",0.256863969817658,0.498121980786867,0.365058611539929,"ATBARD1/CRB/CSP41A/ATBRCA1",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/352","61/21895",0.257049739141902,0.498121980786867,0.365058611539929,"ATCAX1/ATFER4",2
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATRPA70D",1
"GO:0006301","GO:0006301","postreplication repair","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATPCNA2",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATNDPK2",1
"GO:0010555","GO:0010555","response to mannitol","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"EMB2728",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"FLU",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATNDPK2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"PYRR",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATNDPK2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"AtGLYI6",1
