"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/41","62/21826",0.00606248840829533,0.0674781318488523,0.0507750745408716,"GDU1/ATGDU3",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/41","62/21826",0.00606248840829533,0.0674781318488523,0.0507750745408716,"GDU1/ATGDU3",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/41","65/21826",0.00664478073300742,0.0708776611520792,0.053333108514928,"ATWRKY13/AtMYB43",2
"GO:0009808","GO:0009808","lignin metabolic process","2/41","68/21826",0.00725152782940467,0.0742556449731038,0.0558749302223602,"ATWRKY13/AtMYB43",2
"GO:0032940","GO:0032940","secretion by cell","2/41","84/21826",0.0108890773499886,0.107215530830657,0.0806761601233974,"GDU1/ATGDU3",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/41","88/21826",0.0119010443545941,0.112839531658374,0.0849080357462269,"NA/PAL4",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/41","90/21826",0.0124219780962672,0.113572371165872,0.0854594733690564,"PAL4/AtMYB43",2
"GO:0046903","GO:0046903","secretion","2/41","93/21826",0.0132218469364932,0.116716993646285,0.0878256983440382,"GDU1/ATGDU3",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/41","97/21826",0.0143224064668377,0.122217868517015,0.0919649257344318,"NA/PAL4",2
"GO:0140352","GO:0140352","export from cell","2/41","110/21826",0.018161095868356,0.137407302057648,0.103394474821339,"GDU1/ATGDU3",2
"GO:0006820","GO:0006820","anion transport","3/41","298/21826",0.0183262142328008,0.137407302057648,0.103394474821339,"PHO1;H1/GDU1/ATGDU3",3
"GO:1990170","GO:1990170","stress response to cadmium ion","1/41","11/21826",0.0204750849680331,0.137407302057648,0.103394474821339,"ATWRKY13",1
"GO:0015849","GO:0015849","organic acid transport","2/41","119/21826",0.0210452493166347,0.137407302057648,0.103394474821339,"GDU1/ATGDU3",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/41","119/21826",0.0210452493166347,0.137407302057648,0.103394474821339,"GDU1/ATGDU3",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/41","12/21826",0.0223160440107237,0.137407302057648,0.103394474821339,"PAL4",1
"GO:0009819","GO:0009819","drought recovery","1/41","12/21826",0.0223160440107237,0.137407302057648,0.103394474821339,"EGR3",1
"GO:0010274","GO:0010274","hydrotropism","1/41","12/21826",0.0223160440107237,0.137407302057648,0.103394474821339,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/41","12/21826",0.0223160440107237,0.137407302057648,0.103394474821339,"GDU1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/41","12/21826",0.0223160440107237,0.137407302057648,0.103394474821339,"SIM",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/41","12/21826",0.0223160440107237,0.137407302057648,0.103394474821339,"PAL4",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/41","126/21826",0.0234117106546802,0.137407302057648,0.103394474821339,"GDU1/ATGDU3",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/41","13/21826",0.024153627314821,0.137407302057648,0.103394474821339,"AtMYB43",1
"GO:0010050","GO:0010050","vegetative phase change","1/41","13/21826",0.024153627314821,0.137407302057648,0.103394474821339,"SPL3",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/41","13/21826",0.024153627314821,0.137407302057648,0.103394474821339,"AtMYB43",1
"GO:0051049","GO:0051049","regulation of transport","2/41","132/21826",0.0255233760848843,0.138601818218072,0.104293308938763,"GDU1/ATGDU3",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/41","14/21826",0.0259878409158885,0.138601818218072,0.104293308938763,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/41","14/21826",0.0259878409158885,0.138601818218072,0.104293308938763,"SIM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/41","136/21826",0.026972862391441,0.140919444330794,0.106037246350885,"SPL3/ATWRKY13",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/41","15/21826",0.0278186908389789,0.142431697095572,0.107175166811224,"AtMYB43",1
"GO:0006560","GO:0006560","proline metabolic process","1/41","16/21826",0.0296461830986461,0.146940109830836,0.110567599091459,"AtbHLH112",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/41","17/21826",0.0314703236989652,0.146940109830836,0.110567599091459,"SIM",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/41","17/21826",0.0314703236989652,0.146940109830836,0.110567599091459,"NA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/41","17/21826",0.0314703236989652,0.146940109830836,0.110567599091459,"ATWRKY13",1
"GO:0006544","GO:0006544","glycine metabolic process","1/41","18/21826",0.0332911186335487,0.146940109830836,0.110567599091459,"NA",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/41","18/21826",0.0332911186335487,0.146940109830836,0.110567599091459,"SIM",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/41","18/21826",0.0332911186335487,0.146940109830836,0.110567599091459,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/41","18/21826",0.0332911186335487,0.146940109830836,0.110567599091459,"ABS4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/41","19/21826",0.0351085738855677,0.149796581911755,0.112717000369454,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/41","19/21826",0.0351085738855677,0.149796581911755,0.112717000369454,"ATGDU3",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/41","20/21826",0.0369226954277648,0.152624795187366,0.11484513782602,"SIM",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/41","21/21826",0.0387334892224758,0.152624795187366,0.11484513782602,"PAL4",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/41","168/21826",0.0397016460317856,0.152624795187366,0.11484513782602,"NA/PAL4",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/41","168/21826",0.0397016460317856,0.152624795187366,0.11484513782602,"NA/PAL4",2
"GO:0015711","GO:0015711","organic anion transport","2/41","169/21826",0.040130199174276,0.152624795187366,0.11484513782602,"GDU1/ATGDU3",2
"GO:0006812","GO:0006812","cation transport","3/41","406/21826",0.0404673611603181,0.152624795187366,0.11484513782602,"ABS4/GDU1/AtKAT1",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/41","22/21826",0.0405409612216441,0.152624795187366,0.11484513782602,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/41","22/21826",0.0405409612216441,0.152624795187366,0.11484513782602,"AtbHLH112",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/41","23/21826",0.0423451173668432,0.154862143513027,0.116528668844095,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/41","23/21826",0.0423451173668432,0.154862143513027,0.116528668844095,"SIM",1
"GO:0010229","GO:0010229","inflorescence development","1/41","25/21826",0.0459435058098566,0.165655457567934,0.124650282627187,"SPL3",1
"GO:0006012","GO:0006012","galactose metabolic process","1/41","26/21826",0.0477377499391076,0.167409095676871,0.125969837618698,"AtGolS3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/41","26/21826",0.0477377499391076,0.167409095676871,0.125969837618698,"SIM",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/41","30/21826",0.0548818633938575,0.188444798252015,0.141798511842593,"AtMYB43",1
"GO:0006826","GO:0006826","iron ion transport","1/41","31/21826",0.0566597053649007,0.188444798252015,0.141798511842593,"ABS4",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/41","31/21826",0.0566597053649007,0.188444798252015,0.141798511842593,"SIM",1
"GO:0032879","GO:0032879","regulation of localization","2/41","205/21826",0.0566806619742388,0.188444798252015,0.141798511842593,"GDU1/ATGDU3",2
"GO:0016032","GO:0016032","viral process","1/41","32/21826",0.0584342844922254,0.191784318333458,0.144311390851245,"ATGDU3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/41","215/21826",0.0616390242974768,0.195867425377206,0.147383794588934,"AtbHLH112/PHO1;H1",2
"GO:0006857","GO:0006857","oligopeptide transport","1/41","34/21826",0.0619736775607566,0.195867425377206,0.147383794588934,"AtNPF4.3",1
"GO:0051701","GO:0051701","interaction with host","1/41","34/21826",0.0619736775607566,0.195867425377206,0.147383794588934,"ATGDU3",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/41","35/21826",0.0637385031490458,0.196591045857298,0.147928295196898,"IAA13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/41","35/21826",0.0637385031490458,0.196591045857298,0.147928295196898,"SIM",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/41","221/21826",0.0646834550882566,0.197130529792782,0.148334239112167,"AtbHLH112/PHO1;H1",2
"GO:0006817","GO:0006817","phosphate ion transport","1/41","36/21826",0.0655000891878186,0.197270856848018,0.148439830605211,"PHO1;H1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/41","37/21826",0.0672584414752573,0.19790989675478,0.148920687114,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/41","37/21826",0.0672584414752573,0.19790989675478,0.148920687114,"EGR3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/41","38/21826",0.0690135657994356,0.200766736871085,0.151070365326516,"AtbHLH112",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/41","39/21826",0.0707654679383295,0.201288442135693,0.151462931376775,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/41","39/21826",0.0707654679383295,0.201288442135693,0.151462931376775,"AtbHLH112",1
"GO:0010089","GO:0010089","xylem development","1/41","42/21826",0.076001898872017,0.213807539683916,0.160883140469394,"ANAC104",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/41","43/21826",0.0777409698482491,0.214415794733916,0.161340832386129,"SPL3",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/41","246/21826",0.0778932379306803,0.214415794733916,0.161340832386129,"NA/PAL4",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/41","44/21826",0.0794768473782598,0.216447584349303,0.162869687236523,"SIM",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/41","46/21826",0.0829390449607089,0.223498900104647,0.168175570391244,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/41","47/21826",0.0846653764187719,0.225774337116725,0.169887761892931,"ABS4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/41","48/21826",0.0863885372418961,0.227994490040468,0.171558353936701,"SIM",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/41","267/21826",0.089589406822913,0.232019776967697,0.174587249938687,"AtbHLH112/PHO1;H1",2
"GO:0030001","GO:0030001","metal ion transport","2/41","269/21826",0.0907296140453275,0.232019776967697,0.174587249938687,"ABS4/AtKAT1",2
"GO:0044403","GO:0044403","symbiotic process","1/41","51/21826",0.0915390526317867,0.232019776967697,0.174587249938687,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/41","51/21826",0.0915390526317867,0.232019776967697,0.174587249938687,"AtbHLH112",1
"GO:0006813","GO:0006813","potassium ion transport","1/41","53/21826",0.0949569802158639,0.233740258992896,0.175881856067845,"AtKAT1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/41","53/21826",0.0949569802158639,0.233740258992896,0.175881856067845,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/41","53/21826",0.0949569802158639,0.233740258992896,0.175881856067845,"SIM",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/41","55/21826",0.0983623609284444,0.239816803787445,0.180454256139402,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/41","57/21826",0.101755239680508,0.240310082803162,0.180825432372445,"SIM",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/41","57/21826",0.101755239680508,0.240310082803162,0.180825432372445,"ABS4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/41","57/21826",0.101755239680508,0.240310082803162,0.180825432372445,"AtbHLH112",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/41","58/21826",0.103447004813178,0.240310082803162,0.180825432372445,"NA",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/41","59/21826",0.105135661226384,0.240310082803162,0.180825432372445,"SIM",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/41","59/21826",0.105135661226384,0.240310082803162,0.180825432372445,"AZF3",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/41","59/21826",0.105135661226384,0.240310082803162,0.180825432372445,"SIM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/41","60/21826",0.106821214490026,0.242002043446432,0.182098577099905,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/41","61/21826",0.108503670164285,0.243657364579447,0.183344151801146,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/41","62/21826",0.110183033799629,0.245277014371348,0.184562884991598,"AtMYB43",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/41","63/21826",0.111859310936838,0.246307812028781,0.185338526320999,"PAL4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/41","64/21826",0.113532507107016,0.246307812028781,0.185338526320999,"AtbHLH112",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/41","64/21826",0.113532507107016,0.246307812028781,0.185338526320999,"SPL3",1
"GO:0046686","GO:0046686","response to cadmium ion","2/41","318/21826",0.119919408063823,0.257977886254948,0.194119873292169,"NA/ATWRKY13",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/41","69/21826",0.121852466365949,0.259951928247358,0.195605274955866,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/41","71/21826",0.125159075810092,0.262628880388391,0.197619593384357,"AZF3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/41","71/21826",0.125159075810092,0.262628880388391,0.197619593384357,"SIM",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/41","74/21826",0.13009622558057,0.266745091817048,0.200716907082729,"ATWRKY13",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/41","335/21826",0.130541005511619,0.266745091817048,0.200716907082729,"GDU1/ATGDU3",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/41","75/21826",0.131735893415767,0.266745091817048,0.200716907082729,"SIM",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/41","76/21826",0.133372545908524,0.266745091817048,0.200716907082729,"PHO1;H1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/41","76/21826",0.133372545908524,0.266745091817048,0.200716907082729,"PAL4",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/41","76/21826",0.133372545908524,0.266745091817048,0.200716907082729,"PAL4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/41","78/21826",0.136636826484555,0.271155252558497,0.204035407969593,"ABS4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/41","79/21826",0.138264465353147,0.272274639464659,0.204877709794542,"SIM",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/41","82/21826",0.143129440795423,0.279703334684185,0.210467558582261,"SIM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/41","85/21826",0.147967616948955,0.284809849164907,0.214310042751554,"AtbHLH112",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/41","85/21826",0.147967616948955,0.284809849164907,0.214310042751554,"SIM",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/41","88/21826",0.152779137769935,0.287257932518976,0.216152144946433,"AtMYB43",1
"GO:0010026","GO:0010026","trichome differentiation","1/41","88/21826",0.152779137769935,0.287257932518976,0.216152144946433,"SIM",1
"GO:0019318","GO:0019318","hexose metabolic process","1/41","89/21826",0.154377079409066,0.287257932518976,0.216152144946433,"AtGolS3",1
"GO:0009620","GO:0009620","response to fungus","2/41","374/21826",0.155679856649365,0.287257932518976,0.216152144946433,"4CL.1/NA",2
"GO:0009615","GO:0009615","response to virus","1/41","90/21826",0.155972080547413,0.287257932518976,0.216152144946433,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/41","90/21826",0.155972080547413,0.287257932518976,0.216152144946433,"ANAC104",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/41","91/21826",0.157564146460991,0.288117296385812,0.21679878798768,"SIM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/41","92/21826",0.159153282416597,0.288959151054247,0.217432255933089,"SPL3",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/41","93/21826",0.160739493671816,0.289783875915387,0.218052834261989,"SIM",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/41","94/21826",0.16232278547504,0.29059183973154,0.218660800455887,"ABS4",1
"GO:0009414","GO:0009414","response to water deprivation","2/41","397/21826",0.170924131581484,0.301127505610546,0.226588542461883,"AtbHLH112/EGR3",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/41","102/21826",0.174884646414841,0.301127505610546,0.226588542461883,"AtbHLH112",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/41","102/21826",0.174884646414841,0.301127505610546,0.226588542461883,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/41","102/21826",0.174884646414841,0.301127505610546,0.226588542461883,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/41","103/21826",0.176441897818679,0.301127505610546,0.226588542461883,"SIM",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/41","103/21826",0.176441897818679,0.301127505610546,0.226588542461883,"ANAC104",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/41","103/21826",0.176441897818679,0.301127505610546,0.226588542461883,"SIM",1
"GO:0009415","GO:0009415","response to water","2/41","407/21826",0.177632258974813,0.301151379453987,0.226606506743749,"AtbHLH112/EGR3",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/41","108/21826",0.184185245615144,0.308179234493313,0.231894736481399,"SIM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/41","108/21826",0.184185245615144,0.308179234493313,0.231894736481399,"PHO1;H1",1
"GO:0009409","GO:0009409","response to cold","2/41","425/21826",0.189812488952913,0.315532449168479,0.2374277886424,"AtGolS3/AZF3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/41","113/21826",0.19185754749764,0.31687440102836,0.238437563273807,"SIM",1
"GO:0010038","GO:0010038","response to metal ion","2/41","437/21826",0.197999090836553,0.321142241680009,0.241648972974678,"NA/ATWRKY13",2
"GO:0001101","GO:0001101","response to acid chemical","2/41","438/21826",0.198683464050167,0.321142241680009,0.241648972974678,"AtbHLH112/EGR3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/41","118/21826",0.199459439168443,0.321142241680009,0.241648972974678,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/41","118/21826",0.199459439168443,0.321142241680009,0.241648972974678,"SIM",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/41","449/21826",0.206231617936065,0.326134104548764,0.2454051855774,"SIM/AZF3",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/41","123/21826",0.206991550786291,0.326134104548764,0.2454051855774,"AtbHLH112",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/41","124/21826",0.208489654569996,0.326134104548764,0.2454051855774,"SPL3",1
"GO:0009411","GO:0009411","response to UV","1/41","126/21826",0.211477583418339,0.326134104548764,0.2454051855774,"4CL.1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/41","126/21826",0.211477583418339,0.326134104548764,0.2454051855774,"AtbHLH112",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/41","126/21826",0.211477583418339,0.326134104548764,0.2454051855774,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/41","126/21826",0.211477583418339,0.326134104548764,0.2454051855774,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/41","128/21826",0.214454507013459,0.327708959408593,0.246590212054986,"MIZ1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/41","130/21826",0.21742046488059,0.327708959408593,0.246590212054986,"SIM",1
"GO:0006979","GO:0006979","response to oxidative stress","2/41","467/21826",0.218653602740264,0.327708959408593,0.246590212054986,"AtGolS3/NA",2
"GO:0006869","GO:0006869","lipid transport","1/41","131/21826",0.218899343979958,0.327708959408593,0.246590212054986,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/41","131/21826",0.218899343979958,0.327708959408593,0.246590212054986,"SIM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/41","134/21826",0.223319640840654,0.332382721251207,0.250107064099387,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/41","135/21826",0.224787642625899,0.332633737064914,0.250295945242103,"AtbHLH112",1
"GO:0009651","GO:0009651","response to salt stress","2/41","483/21826",0.229755517429381,0.338031106102998,0.254357287898226,"AtbHLH112/AZF3",2
"GO:0010200","GO:0010200","response to chitin","1/41","141/21826",0.233538973950407,0.341634156178882,0.257068464558945,"AZF3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/41","142/21826",0.234988127838718,0.341800913219954,0.257193943746923,"AtMYB43",1
"GO:0012501","GO:0012501","programmed cell death","1/41","146/21826",0.240758059207136,0.348215046084898,0.26202036773658,"ANAC104",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/41","147/21826",0.242193894980776,0.348323804017296,0.262102204503146,"SIM",1
"GO:0009642","GO:0009642","response to light intensity","1/41","150/21826",0.246485525763926,0.352515612265726,0.265256402321661,"ABS4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/41","155/21826",0.253585606913564,0.36065508538818,0.271381088100481,"AtbHLH112",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/41","158/21826",0.257814281391314,0.364548981100773,0.274311116535533,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/41","159/21826",0.259218638713769,0.364548981100773,0.274311116535533,"SIM",1
"GO:0010876","GO:0010876","lipid localization","1/41","160/21826",0.260620403416438,0.364548981100773,0.274311116535533,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/41","161/21826",0.262019580166181,0.364548981100773,0.274311116535533,"PHO1;H1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/41","163/21826",0.26481018843341,0.366385038098913,0.275692689030021,"AtKAT1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/41","164/21826",0.266201629243742,0.366385038098913,0.275692689030021,"EGR3",1
"GO:0006260","GO:0006260","DNA replication","1/41","166/21826",0.26897680738886,0.368150541572999,0.277021172318498,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/41","167/21826",0.270360553967671,0.368150541572999,0.277021172318498,"SPL3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/41","176/21826",0.282699825596867,0.382544567431802,0.287852203289555,"PHO1;H1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/41","177/21826",0.284058223155782,0.382544567431802,0.287852203289555,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/41","178/21826",0.285414110857321,0.382544567431802,0.287852203289555,"ABS4",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/41","182/21826",0.290812653403502,0.387750204538002,0.291769273973908,"ABS4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/41","185/21826",0.294835427580784,0.39082411353371,0.29408228937775,"AtMYB43",1
"GO:0008219","GO:0008219","cell death","1/41","186/21826",0.296171398537264,0.39082411353371,0.29408228937775,"ANAC104",1
