"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/33","52/21826",0.0028038117734519,0.0304105738505168,0.0204326364057224,"NA/ALDH3F1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/33","66/21826",0.00447610186009281,0.0450807401623633,0.0302894110833348,"MAT1/ATWRKY62",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/33","72/21826",0.00530369808376011,0.0480101916943194,0.0322576875885684,"MAT1/ATWRKY62",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/33","73/21826",0.00544796501495823,0.0480101916943194,0.0322576875885684,"ATRHM1/CLEL",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/33","256/21826",0.00671077233467889,0.0556599352464543,0.0373974928867554,"ADS1/NA/KCS16",3
"GO:0008283","GO:0008283","cell population proliferation","2/33","93/21826",0.00870316791124561,0.0681748153047572,0.0458061469012927,"ATRHM1/CLEL",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/33","96/21826",0.00925074717989024,0.068650281703396,0.046125609207209,"ATGSTU17/ATGSTU26",2
"GO:0060918","GO:0060918","auxin transport","2/33","114/21826",0.0128476718986549,0.0882436811440863,0.0592902672860602,"ATRHM1/CLEL",2
"GO:0009914","GO:0009914","hormone transport","2/33","117/21826",0.013497789984291,0.0882436811440863,0.0592902672860602,"ATRHM1/CLEL",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/33","10/21826",0.0150202010458019,0.0882436811440863,0.0592902672860602,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/33","10/21826",0.0150202010458019,0.0882436811440863,0.0592902672860602,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/33","10/21826",0.0150202010458019,0.0882436811440863,0.0592902672860602,"NA",1
"GO:0080167","GO:0080167","response to karrikin","2/33","127/21826",0.0157659822410078,0.0889201398392841,0.0597447748080297,"ATGSTU17/ATGSTF5",2
"GO:0110096","GO:0110096","cellular response to aldehyde","1/33","11/21826",0.0165101319848143,0.0895357157638008,0.0601583756531696,"NA",1
"GO:0048527","GO:0048527","lateral root development","2/33","134/21826",0.0174443564263971,0.0910983057822961,0.061208268162797,"ATGSTU17/CLEL",2
"GO:0009704","GO:0009704","de-etiolation","1/33","13/21826",0.0194834403164276,0.0975003308251448,0.0655097407559763,"ATGSTU17",1
"GO:0048528","GO:0048528","post-embryonic root development","2/33","147/21826",0.0207531425878901,0.0975003308251448,0.0655097407559763,"ATGSTU17/CLEL",2
"GO:0009414","GO:0009414","response to water deprivation","3/33","397/21826",0.0217679778832593,0.0975003308251448,0.0655097407559763,"ATGSTU17/AtLtpI-6/ATRD22",3
"GO:0048829","GO:0048829","root cap development","1/33","15/21826",0.0224480312707966,0.0975003308251448,0.0655097407559763,"LAX1",1
"GO:0009415","GO:0009415","response to water","3/33","407/21826",0.0232218932605973,0.0975003308251448,0.0655097407559763,"ATGSTU17/AtLtpI-6/ATRD22",3
"GO:0030497","GO:0030497","fatty acid elongation","1/33","16/21826",0.0239270654722582,0.0975003308251448,0.0655097407559763,"KCS16",1
"GO:0080027","GO:0080027","response to herbivore","1/33","16/21826",0.0239270654722582,0.0975003308251448,0.0655097407559763,"MAT1",1
"GO:0010315","GO:0010315","auxin efflux","1/33","17/21826",0.0254039296097824,0.0975003308251448,0.0655097407559763,"ATRHM1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/33","166/21826",0.0260191421294652,0.0975003308251448,0.0655097407559763,"MAT1/ATWRKY62",2
"GO:0009751","GO:0009751","response to salicylic acid","2/33","170/21826",0.0271903340868493,0.0975003308251448,0.0655097407559763,"MAT1/ATWRKY62",2
"GO:0001101","GO:0001101","response to acid chemical","3/33","438/21826",0.0280605232902265,0.0975003308251448,0.0655097407559763,"ATGSTU17/AtLtpI-6/ATRD22",3
"GO:0046185","GO:0046185","aldehyde catabolic process","1/33","19/21826",0.0283511600271698,0.0975003308251448,0.0655097407559763,"NA",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/33","19/21826",0.0283511600271698,0.0975003308251448,0.0655097407559763,"ATRHM1",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/33","19/21826",0.0283511600271698,0.0975003308251448,0.0655097407559763,"ATRHM1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/33","20/21826",0.0298215324635022,0.0977868855198559,0.0657022747053903,"ATRHM1",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/33","20/21826",0.0298215324635022,0.0977868855198559,0.0657022747053903,"ATRHM1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/33","21/21826",0.0312897471488506,0.100269416999726,0.0673702689807788,"ADS1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/33","192/21826",0.03400189266097,0.106539263671039,0.0715829319178315,"ATGSTU17/CLEL",2
"GO:0009269","GO:0009269","response to desiccation","1/33","24/21826",0.0356814753544706,0.107921182943573,0.072511433108784,"ATRD22",1
"GO:0009651","GO:0009651","response to salt stress","3/33","483/21826",0.0359737276478578,0.107921182943573,0.072511433108784,"ATGSTU17/ABCG12/ATRD22",3
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/33","26/21826",0.0385985615312454,0.113383274498033,0.0761813714432475,"CLEL",1
"GO:0002213","GO:0002213","defense response to insect","1/33","31/21826",0.0458538904980943,0.129307971204626,0.0868810556805997,"MAT1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/33","31/21826",0.0458538904980943,0.129307971204626,0.0868810556805997,"CLEL",1
"GO:0042335","GO:0042335","cuticle development","1/33","33/21826",0.0487411312099574,0.133501919980487,0.0896989383967436,"ATMIXTA",1
"GO:0009958","GO:0009958","positive gravitropism","1/33","34/21826",0.0501815727586227,0.133501919980487,0.0896989383967436,"CLEL",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/33","34/21826",0.0501815727586227,0.133501919980487,0.0896989383967436,"ABCG12",1
"GO:0010166","GO:0010166","wax metabolic process","1/33","35/21826",0.0516198991214614,0.134785292150482,0.0905612265288796,"ABCG12",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/33","37/21826",0.0544902183218124,0.137198585417421,0.0921827001684797,"ABCG12",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/33","37/21826",0.0544902183218124,0.137198585417421,0.0921827001684797,"ATGSTU17",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/33","254/21826",0.0562484114466996,0.139140807262889,0.0934876644543484,"ATRHM1/CLEL",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/33","40/21826",0.0587799083209889,0.142895984021714,0.096010739544265,"CLE43",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/33","42/21826",0.0616292106991772,0.143389548729469,0.0963423619682881,"ATRHM1",1
"GO:1990748","GO:1990748","cellular detoxification","1/33","42/21826",0.0616292106991772,0.143389548729469,0.0963423619682881,"NA",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/33","43/21826",0.0630507235548019,0.143389548729469,0.0963423619682881,"ATRHM1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/33","43/21826",0.0630507235548019,0.143389548729469,0.0963423619682881,"NA",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/33","50/21826",0.0729430086100327,0.163253400222454,0.109688734751929,"ABCG12",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/33","52/21826",0.0757507236583848,0.166888313059879,0.112131005415372,"ATRHM1",1
"GO:0051607","GO:0051607","defense response to virus","1/33","56/21826",0.0813414373873469,0.176448348794091,0.118554321698157,"ABCG12",1
"GO:0009733","GO:0009733","response to auxin","2/33","337/21826",0.0918066745568646,0.196132441098756,0.131779915631863,"ATRHM1/SAUR16",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/33","341/21826",0.0936575534099694,0.197100224340383,0.132430161930829,"MAT1/ATWRKY62",2
"GO:0010090","GO:0010090","trichome morphogenesis","1/33","66/21826",0.0951751334901739,0.197348438560508,0.132596935203029,"SVB",1
"GO:0002252","GO:0002252","immune effector process","1/33","74/21826",0.106096443625684,0.216162667884463,0.145238074726403,"ABCG12",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/33","75/21826",0.107452586387745,0.216162667884463,0.145238074726403,"MAT1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/33","373/21826",0.108847868225509,0.216162667884463,0.145238074726403,"ATGSTU17/ATGSTU26",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/33","78/21826",0.111509055127916,0.218371899625503,0.146722440957784,"ATRHM1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/33","80/21826",0.114203429720681,0.220584706720768,0.148209209442845,"MAT1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/33","392/21826",0.118164066638293,0.221272136171189,0.148671088132938,"ATGSTU17/MAT1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/33","83/21826",0.118230141358084,0.221272136171189,0.148671088132938,"MAT1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/33","86/21826",0.122239100355164,0.221272136171189,0.148671088132938,"ATRHM1",1
"GO:0010026","GO:0010026","trichome differentiation","1/33","88/21826",0.124901914568929,0.221272136171189,0.148671088132938,"SVB",1
"GO:0009615","GO:0009615","response to virus","1/33","90/21826",0.127556894820452,0.221272136171189,0.148671088132938,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/33","90/21826",0.127556894820452,0.221272136171189,0.148671088132938,"MAT1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/33","90/21826",0.127556894820452,0.221272136171189,0.148671088132938,"CLEL",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","93/21826",0.131524725346869,0.221272136171189,0.148671088132938,"CLE43",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/33","94/21826",0.132843442692084,0.221272136171189,0.148671088132938,"ATRHM1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/33","94/21826",0.132843442692084,0.221272136171189,0.148671088132938,"SVB",1
"GO:0009926","GO:0009926","auxin polar transport","1/33","95/21826",0.13416021824846,0.221272136171189,0.148671088132938,"CLEL",1
"GO:0009409","GO:0009409","response to cold","2/33","425/21826",0.134805340347471,0.221272136171189,0.148671088132938,"ATGSTU26/ATGSTF5",2
"GO:0009640","GO:0009640","photomorphogenesis","1/33","96/21826",0.135475054786024,0.221272136171189,0.148671088132938,"ATGSTU17",1
"GO:0009630","GO:0009630","gravitropism","1/33","97/21826",0.136787955070978,0.221272136171189,0.148671088132938,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/33","98/21826",0.138098921865707,0.221272136171189,0.148671088132938,"CLE43",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/33","104/21826",0.145924273552881,0.227192353397974,0.152648837669411,"ALDH1A",1
"GO:0009629","GO:0009629","response to gravity","1/33","107/21826",0.14981106986745,0.227192353397974,0.152648837669411,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/33","107/21826",0.14981106986745,0.227192353397974,0.152648837669411,"MAT1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/33","107/21826",0.14981106986745,0.227192353397974,0.152648837669411,"ATRHM1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/33","454/21826",0.149850275645472,0.227192353397974,0.152648837669411,"ATGSTF5/ATWRKY62",2
"GO:0000902","GO:0000902","cell morphogenesis","2/33","458/21826",0.151952823833435,0.227607476560365,0.152927755807636,"SVB/ATMIXTA",2
"GO:0140352","GO:0140352","export from cell","1/33","110/21826",0.153680711481508,0.227607476560365,0.152927755807636,"ABCG12",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/33","111/21826",0.154966792551738,0.227607476560365,0.152927755807636,"MAT1",1
"GO:0009606","GO:0009606","tropism","1/33","128/21826",0.176542399305034,0.256623487649585,0.172423395957168,"CLEL",1
"GO:0006869","GO:0006869","lipid transport","1/33","131/21826",0.1802939951153,0.257728042242947,0.173165537901196,"AtLtpI-6",1
"GO:0051049","GO:0051049","regulation of transport","1/33","132/21826",0.181540839925679,0.257728042242947,0.173165537901196,"CLEL",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/33","133/21826",0.182785845562374,0.257728042242947,0.173165537901196,"ALDH1A",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/33","149/21826",0.202457941690006,0.282639304735553,0.189903228265769,"ATRHM1",1
"GO:0010876","GO:0010876","lipid localization","1/33","160/21826",0.215715307927416,0.298194690370252,0.200354775164783,"AtLtpI-6",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/33","173/21826",0.231107718041991,0.316370759649716,0.212567139742251,"ALDH1A",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/33","176/21826",0.234617988654467,0.316833502395077,0.212878053120993,"MAT1",1
"GO:0003002","GO:0003002","regionalization","1/33","179/21826",0.238112717090297,0.316833502395077,0.212878053120993,"ATMIXTA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/33","181/21826",0.240433934441654,0.316833502395077,0.212878053120993,"MAT1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/33","181/21826",0.240433934441654,0.316833502395077,0.212878053120993,"ATRHM1",1
"GO:0015979","GO:0015979","photosynthesis","1/33","197/21826",0.258758416409847,0.337823488090633,0.226981067026181,"MAT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/33","205/21826",0.267759170692778,0.343218573342561,0.230605984328708,"MAT1",1
"GO:0032879","GO:0032879","regulation of localization","1/33","205/21826",0.267759170692778,0.343218573342561,0.230605984328708,"CLEL",1
"GO:0007389","GO:0007389","pattern specification process","1/33","212/21826",0.275547818407167,0.346895021387595,0.233076162186514,"ATMIXTA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/33","212/21826",0.275547818407167,0.346895021387595,0.233076162186514,"ATRHM1",1
"GO:0009639","GO:0009639","response to red or far red light","1/33","220/21826",0.284350775573972,0.354809374831239,0.238393756885491,"ATGSTU17",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/33","224/21826",0.288713268545072,0.357092726884694,0.239927923998675,"ATGSTU17",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/33","238/21826",0.303779849276273,0.368656904993796,0.24769780850647,"ATGSTF5",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/33","240/21826",0.30590679350549,0.368656904993796,0.24769780850647,"ATGSTF5",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/33","240/21826",0.30590679350549,0.368656904993796,0.24769780850647,"ATGSTF5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/33","246/21826",0.312249889673413,0.373112156304672,0.25069125843539,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/33","252/21826",0.318536759320163,0.377425908102042,0.253589635902828,"MAT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/33","258/21826",0.324767885408071,0.380209115505198,0.255459652075161,"MAT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/33","264/21826",0.330943746883731,0.380209115505198,0.255459652075161,"ATGSTU17",1
"GO:0001666","GO:0001666","response to hypoxia","1/33","265/21826",0.33196771758927,0.380209115505198,0.255459652075161,"ATGSTF5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/33","267/21826",0.334011101972674,0.380209115505198,0.255459652075161,"SVB",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/33","269/21826",0.336048424871657,0.380209115505198,0.255459652075161,"ATGSTF5",1
"GO:0070482","GO:0070482","response to oxygen levels","1/33","270/21826",0.337064818710282,0.380209115505198,0.255459652075161,"ATGSTF5",1
"GO:0019725","GO:0019725","cellular homeostasis","1/33","278/21826",0.345141832998471,0.38623014645067,0.259505137592835,"MAT1",1
"GO:0090558","GO:0090558","plant epidermis development","1/33","283/21826",0.350141420831351,0.386799227364171,0.259887498788917,"SVB",1
"GO:0050832","GO:0050832","defense response to fungus","1/33","284/21826",0.351136887252581,0.386799227364171,0.259887498788917,"HR3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/33","315/21826",0.381273342836522,0.41661885208636,0.279923080909088,"ATGSTU17",1
"GO:0046686","GO:0046686","response to cadmium ion","1/33","318/21826",0.38411667213636,0.41661885208636,0.279923080909088,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/33","333/21826",0.398144326610977,0.427642135770854,0.287329542511212,"ATRHM1",1
"GO:0023051","GO:0023051","regulation of signaling","1/33","338/21826",0.402750984277597,0.427642135770854,0.287329542511212,"ATRHM1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/33","341/21826",0.405498547462364,0.427642135770854,0.287329542511212,"ATRHM1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/33","342/21826",0.406411675129748,0.427642135770854,0.287329542511212,"ATRHM1",1
"GO:0048468","GO:0048468","cell development","1/33","357/21826",0.419946473920322,0.438610761650114,0.294699279944086,"SVB",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/33","365/21826",0.427042171119798,0.442742250940379,0.297475196600478,"ATRHM1",1
"GO:0009620","GO:0009620","response to fungus","1/33","374/21826",0.434924231830339,0.447622749548014,0.300754366997546,"HR3",1
"GO:0002376","GO:0002376","immune system process","1/33","428/21826",0.480054633162105,0.490490603448237,0.329556956404191,"ABCG12",1
"GO:0010038","GO:0010038","response to metal ion","1/33","437/21826",0.487228345878594,0.494238825675408,0.332075358796467,"NA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/33","453/21826",0.499745331792596,0.5033149413054,0.338173532791982,"ATRHM1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/33","467/21826",0.510454232617673,0.510454232617673,0.342970369060027,"NA",1
