"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051347","GO:0051347","positive regulation of transferase activity","4/81","47/21826",2.78053899312575e-05,0.000261908834191199,0.000152953248518292,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0000910","GO:0000910","cytokinesis","5/81","112/21826",6.10913524619962e-05,0.000557458591215716,0.000325552601935638,"ATNACK1/AtAUR2/RSW7/ATN/AtAUR1",5
"GO:0031401","GO:0031401","positive regulation of protein modification process","4/81","70/21826",0.00013397631240313,0.00115545125121059,0.000674776866244106,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0007010","GO:0007010","cytoskeleton organization","7/81","304/21826",0.000136753351008342,0.00115545125121059,0.000674776866244106,"AtTPX2/AtAUR2/RSW7/EDE1/NA/AtAUR1/NA",7
"GO:0000280","GO:0000280","nuclear division","6/81","212/21826",0.000138495869151954,0.00115545125121059,0.000674776866244106,"AtTPX2/NA/CMR1/AtMAD2/NA/NA",6
"GO:0007135","GO:0007135","meiosis II","3/81","28/21826",0.000150865373718774,0.00119061321961843,0.000695311252985529,"NA/CMR1/NA",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/81","28/21826",0.000150865373718774,0.00119061321961843,0.000695311252985529,"NA/CMR1/NA",3
"GO:0048285","GO:0048285","organelle fission","6/81","256/21826",0.000382111031302872,0.00293622160895891,0.00171473648396303,"AtTPX2/NA/CMR1/AtMAD2/NA/NA",6
"GO:0051301","GO:0051301","cell division","6/81","268/21826",0.000486906033803114,0.0036455528684746,0.00212898184820795,"ATNACK1/AtAUR2/RSW7/EDE1/ATN/AtAUR1",6
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","2/81","10/21826",0.000600443858119246,0.00427633186758097,0.00249735314545103,"AtTPX2/NA",2
"GO:0090224","GO:0090224","regulation of spindle organization","2/81","10/21826",0.000600443858119246,0.00427633186758097,0.00249735314545103,"AtTPX2/NA",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","4/81","108/21826",0.000703847773077301,0.00489341785091838,0.00285772780046423,"AtTPX2/CMR1/AtMAD2/NA",4
"GO:0051225","GO:0051225","spindle assembly","3/81","48/21826",0.000755079931659962,0.00512751953592346,0.00299444183424514,"AtTPX2/EDE1/NA",3
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/81","12/21826",0.000876415354304103,0.00568696185459551,0.00332115292157344,"AtCDC20.1/CCS52B",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/81","12/21826",0.000876415354304103,0.00568696185459551,0.00332115292157344,"AtCDC20.1/CCS52B",2
"GO:0090307","GO:0090307","mitotic spindle assembly","2/81","14/21826",0.0012025820496577,0.00763378170652281,0.00445808448614526,"AtTPX2/NA",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","4/81","127/21826",0.00128700616358996,0.00799586808017595,0.00466954083990088,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/81","15/21826",0.00138425688043544,0.00842089602264891,0.0049177547068101,"AtCDC20.1/CCS52B",2
"GO:0010332","GO:0010332","response to gamma radiation","2/81","16/21826",0.00157820345174915,0.00921670815821502,0.00538250440386025,"CYC1/CYC1BAT",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/81","16/21826",0.00157820345174915,0.00921670815821502,0.00538250440386025,"AtCDC20.1/CCS52B",2
"GO:0014070","GO:0014070","response to organic cyclic compound","6/81","341/21826",0.00168921170143156,0.00967156503564735,0.0056481381967371,"ATSYP111/ATNACK1/AGP17/NA/CYC2/ATEXPB3",6
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/81","17/21826",0.00178433044872145,0.0100197017505128,0.00585144803022016,"AtCDC20.1/CCS52B",2
"GO:0044093","GO:0044093","positive regulation of molecular function","4/81","145/21826",0.00209209505168557,0.0115262595300413,0.00673126908387414,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","4/81","149/21826",0.00230937566232053,0.0124603236663984,0.00727675715197023,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","3/81","71/21826",0.00234697877278052,0.0124603236663984,0.00727675715197023,"ATNACK1/RSW7/ATN",3
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/81","20/21826",0.00247488824378314,0.0126783748628891,0.00740409779303544,"NA/NA",2
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/81","20/21826",0.00247488824378314,0.0126783748628891,0.00740409779303544,"AtCDC20.1/CCS52B",2
"GO:0032147","GO:0032147","activation of protein kinase activity","2/81","21/21826",0.00272883364359582,0.0137382659298272,0.0080230680628407,"AtTPX2/NA",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","4/81","160/21826",0.00298622083545211,0.0145732832705679,0.00851071337358329,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/81","22/21826",0.0029945102610756,0.0145732832705679,0.00851071337358329,"AtCDC20.1/CCS52B",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/81","23/21826",0.00327182971168855,0.0156618733739845,0.0091464437151604,"NA/NA",2
"GO:0051640","GO:0051640","organelle localization","4/81","168/21826",0.00355616053377209,0.0165035808672934,0.00963799603641506,"ATSYP111/NA/NA/PAKRP2",4
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/81","24/21826",0.00356070409123112,0.0165035808672934,0.00963799603641506,"AtCDC20.1/CCS52B",2
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/81","26/21826",0.00417276840829596,0.0190382558628503,0.0111182316142096,"AtTPX2/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","2/81","27/21826",0.00449578491862769,0.0195935700931237,0.0114425319217233,"NA/NA",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/81","27/21826",0.00449578491862769,0.0195935700931237,0.0114425319217233,"AtTPX2/NA",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/81","27/21826",0.00449578491862769,0.0195935700931237,0.0114425319217233,"NA/NA",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/81","28/21826",0.0048300094990053,0.0198642644184443,0.0116006158463878,"NA/NA",2
"GO:0019750","GO:0019750","chloroplast localization","2/81","28/21826",0.0048300094990053,0.0198642644184443,0.0116006158463878,"NA/NA",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/81","28/21826",0.0048300094990053,0.0198642644184443,0.0116006158463878,"AtTPX2/NA",2
"GO:0051644","GO:0051644","plastid localization","2/81","28/21826",0.0048300094990053,0.0198642644184443,0.0116006158463878,"NA/NA",2
"GO:0033674","GO:0033674","positive regulation of kinase activity","2/81","29/21826",0.00517535661293386,0.0209889462635651,0.0122574235569486,"AtTPX2/NA",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/81","30/21826",0.00553174119074062,0.0221269647629625,0.0129220197966832,"CYC1/CYC1BAT",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/81","31/21826",0.00589907862735803,0.0232774453944398,0.0135938938496729,"AtTPX2/NA",2
"GO:0051656","GO:0051656","establishment of organelle localization","3/81","101/21826",0.00631998166347679,0.0246057952764696,0.014369642519063,"NA/NA/PAKRP2",3
"GO:0140014","GO:0140014","mitotic nuclear division","3/81","102/21826",0.00649429650242634,0.0249517707724801,0.0145716902132004,"AtTPX2/AtMAD2/NA",3
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/81","34/21826",0.00706596896219125,0.0267956225579201,0.0156484890208473,"CMR1/AtMAD2",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/81","36/21826",0.00789712976029698,0.0291893910127433,0.0170464359915804,"AtTPX2/NA",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/81","36/21826",0.00789712976029698,0.0291893910127433,0.0170464359915804,"CMR1/AtMAD2",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/81","39/21826",0.00922208000982155,0.0332450291712086,0.0194149052838348,"AtTPX2/NA",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/81","39/21826",0.00922208000982155,0.0332450291712086,0.0194149052838348,"AtTPX2/NA",2
"GO:0000281","GO:0000281","mitotic cytokinesis","2/81","40/21826",0.00968426152256724,0.0344854190803614,0.0201392858364043,"RSW7/ATN",2
"GO:0140013","GO:0140013","meiotic nuclear division","3/81","122/21826",0.0105925826681877,0.037265471555552,0.0217628204470058,"NA/CMR1/NA",3
"GO:0000075","GO:0000075","cell cycle checkpoint","2/81","46/21826",0.0126673480738993,0.0440341147330786,0.0257156690222017,"AtMAD2/ATCDT1B",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/81","52/21826",0.0159982609221573,0.0549587316384696,0.032095582283461,"AtCDC20.1/CCS52B",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/81","53/21826",0.0165860691160288,0.0563154904869814,0.0328879216254181,"AtCDC20.1/CCS52B",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/81","54/21826",0.0171830075266626,0.0570163431566533,0.0332972155420975,"AtCDC20.1/CCS52B",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/81","54/21826",0.0171830075266626,0.0570163431566533,0.0332972155420975,"AtCDC20.1/CCS52B",2
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","2/81","55/21826",0.0177890020590736,0.0581010660979077,0.0339306874832771,"RSW7/ATN",2
"GO:0033043","GO:0033043","regulation of organelle organization","4/81","269/21826",0.0179078628383962,0.0581010660979077,0.0339306874832771,"AtTPX2/CMR1/AtMAD2/NA",4
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/81","56/21826",0.0184039790305105,0.0584126290968375,0.0341126384776052,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/81","56/21826",0.0184039790305105,0.0584126290968375,0.0341126384776052,"AtCDC20.1/CCS52B",2
"GO:0051128","GO:0051128","regulation of cellular component organization","5/81","414/21826",0.0189541376545664,0.0591078364808067,0.0345186355799953,"AtTPX2/CMR1/AtMAD2/CYC1/NA",5
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/81","57/21826",0.0190278651684789,0.0591078364808067,0.0345186355799953,"AtCDC20.1/CCS52B",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/81","58/21826",0.0196605876087728,0.0598009539766839,0.0349234121997938,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/81","58/21826",0.0196605876087728,0.0598009539766839,0.0349234121997938,"AtCDC20.1/CCS52B",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/81","60/21826",0.0209522519692048,0.0630727585052351,0.0368341271732087,"CMR1/AtMAD2",2
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/81","62/21826",0.0222783972896691,0.0657100202887209,0.0383742728434491,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/81","62/21826",0.0222783972896691,0.0657100202887209,0.0383742728434491,"AtCDC20.1/CCS52B",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/81","64/21826",0.0236384551561108,0.0690242890558435,0.0403097866872626,"AtCDC20.1/CCS52B",2
"GO:1903046","GO:1903046","meiotic cell cycle process","3/81","167/21826",0.0243026280288741,0.0702610632121904,0.0410320556610484,"NA/CMR1/NA",3
"GO:0051302","GO:0051302","regulation of cell division","2/81","66/21826",0.0250318635010792,0.0716598445325013,0.0418489358841572,"AtAUR2/AtAUR1",2
"GO:0048232","GO:0048232","male gamete generation","2/81","72/21826",0.0294066646557822,0.0833664667911496,0.0486855357612337,"NA/NA",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/81","74/21826",0.0309279790508941,0.0868362488736641,0.0507118684842595,"NA/NA",2
"GO:0051321","GO:0051321","meiotic cell cycle","3/81","185/21826",0.0315763330424926,0.087812278556265,0.0512818641893112,"NA/CMR1/NA",3
"GO:0070925","GO:0070925","organelle assembly","3/81","190/21826",0.0337778722938836,0.0929541946087908,0.0542847135062153,"AtTPX2/EDE1/NA",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/81","78/21826",0.0340619822710295,0.0929541946087908,0.0542847135062153,"AtCDC20.1/CCS52B",2
"GO:0030162","GO:0030162","regulation of proteolysis","2/81","81/21826",0.0364903837270879,0.0936333121742668,0.0546813142474089,"AtCDC20.1/CCS52B",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/81","10/21826",0.0365054221458389,0.0936333121742668,0.0546813142474089,"CMR1",1
"GO:0000819","GO:0000819","sister chromatid segregation","2/81","82/21826",0.0373143460039574,0.0936333121742668,0.0546813142474089,"CMR1/AtMAD2",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/81","82/21826",0.0373143460039574,0.0936333121742668,0.0546813142474089,"AtTPX2/NA",2
"GO:0007276","GO:0007276","gamete generation","2/81","83/21826",0.0381454500881418,0.0936333121742668,0.0546813142474089,"NA/NA",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/81","84/21826",0.0389836330677051,0.0936333121742668,0.0546813142474089,"AtCDC20.1/CCS52B",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/81","85/21826",0.0398288323890163,0.0936333121742668,0.0546813142474089,"AtMAD2/ATCDT1B",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0031577","GO:0031577","spindle checkpoint","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/81","11/21826",0.0400827534992581,0.0936333121742668,0.0546813142474089,"AtMAD2",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/81","92/21826",0.045936505146416,0.106456027799631,0.0621697062131946,"AtCDC20.1/CCS52B",2
"GO:0019953","GO:0019953","sexual reproduction","3/81","219/21826",0.0480703576680825,0.109660503430313,0.0640411014985967,"NA/ATEXPB3/NA",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/81","219/21826",0.0480703576680825,0.109660503430313,0.0640411014985967,"NA/ATEXPB3/NA",3
"GO:0009926","GO:0009926","auxin polar transport","2/81","95/21826",0.0486532153296022,0.110129758730573,0.0643151438873567,"PATL4/NDL3",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/81","221/21826",0.0491500782700489,0.110398637345033,0.0644721674473515,"ATNACK1/EDE1/ATEXPB3",3
"GO:0007098","GO:0007098","centrosome cycle","1/81","14/21826",0.0507362246612073,0.112234678796004,0.0655444050647176,"EDE1",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/81","14/21826",0.0507362246612073,0.112234678796004,0.0655444050647176,"PATL4",1
"GO:0045490","GO:0045490","pectin catabolic process","2/81","98/21826",0.0514270902137442,0.112907596559499,0.0659373851573135,"NA/PME5",2
"GO:0031023","GO:0031023","microtubule organizing center organization","1/81","15/21826",0.0542613652169767,0.117365323284127,0.0685406718530232,"EDE1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/81","15/21826",0.0542613652169767,0.117365323284127,0.0685406718530232,"CMR1",1
"GO:0000076","GO:0000076","DNA replication checkpoint","1/81","16/21826",0.0577735760013252,0.121366073326525,0.0708770868020801,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/81","16/21826",0.0577735760013252,0.121366073326525,0.0708770868020801,"ATEXPB3",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/81","16/21826",0.0577735760013252,0.121366073326525,0.0708770868020801,"ATCDT1B",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/81","16/21826",0.0577735760013252,0.121366073326525,0.0708770868020801,"CMR1",1
"GO:0009658","GO:0009658","chloroplast organization","3/81","238/21826",0.0588023023776564,0.122644802101969,0.0716238570314311,"NA/NA/ATCDT1B",3
"GO:0060918","GO:0060918","auxin transport","2/81","114/21826",0.0671230232033593,0.138361558271997,0.0808023519829252,"PATL4/NDL3",2
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/81","19/21826",0.0682330972300257,0.138361558271997,0.0808023519829252,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/81","19/21826",0.0682330972300257,0.138361558271997,0.0808023519829252,"CMR1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/81","19/21826",0.0682330972300257,0.138361558271997,0.0808023519829252,"PAKRP2",1
"GO:0009914","GO:0009914","hormone transport","2/81","117/21826",0.0702236383344173,0.141415878576895,0.0825860574241423,"PATL4/NDL3",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/81","21/21826",0.0751423166954295,0.145987419666131,0.085255811052319,"AtMAD2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/81","21/21826",0.0751423166954295,0.145987419666131,0.085255811052319,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/81","21/21826",0.0751423166954295,0.145987419666131,0.085255811052319,"CMR1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/81","21/21826",0.0751423166954295,0.145987419666131,0.085255811052319,"AtMAD2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","2/81","122/21826",0.0754934944163899,0.145987419666131,0.085255811052319,"CMR1/AtMAD2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/81","122/21826",0.0754934944163899,0.145987419666131,0.085255811052319,"CMR1/AtMAD2",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/81","123/21826",0.0765623321037377,0.147080269567707,0.0858940290914509,"AtCDC20.1/CCS52B",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/81","22/21826",0.0785779265256366,0.147081759906961,0.0858948994409792,"AtMAD2",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/81","22/21826",0.0785779265256366,0.147081759906961,0.0858948994409792,"AtMAD2",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/81","22/21826",0.0785779265256366,0.147081759906961,0.0858948994409792,"AtMAD2",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/81","22/21826",0.0785779265256366,0.147081759906961,0.0858948994409792,"AtMAD2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/81","23/21826",0.0820009309262708,0.151546024243488,0.0885020040643296,"ATSAGT1",1
