"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","6/94","231/25052",0.00023850830084105,0.000591853931716681,0.000204568523138523,"CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0046658","GO:0046658","anchored component of plasma membrane","5/94","173/25052",0.000495431712969372,0.00118549731317671,0.000409755552079931,"AtENODL14/PDCB5/NA/AtENODL15/AtENODL13",5
"GO:0000775","GO:0000775","chromosome, centromeric region","3/94","47/25052",0.000735994740854275,0.00170040164266332,0.000587727197778368,"AtAUR2/AtMAD2/AtAUR1",3
"GO:0000922","GO:0000922","spindle pole","2/94","12/25052",0.000897127379725472,0.00200358448138689,0.000692519380840715,"AtAUR2/AtAUR1",2
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/94","18/25052",0.00204944352703954,0.0044294424616661,0.00153099346671884,"AtAUR2/AtAUR1",2
"GO:0098687","GO:0098687","chromosomal region","3/94","71/25052",0.00243118153962058,0.0050902863485806,0.00175940769314647,"AtAUR2/AtMAD2/AtAUR1",3
"GO:0072686","GO:0072686","mitotic spindle","2/94","23/25052",0.00334786961955731,0.00679718983364666,0.00234938218916302,"AtTPX2/NA",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","5/94","271/25052",0.00358245306020668,0.00697437749926696,0.00241062537288096,"AtENODL14/PDCB5/NA/AtENODL15/AtENODL13",5
"GO:0005680","GO:0005680","anaphase-promoting complex","2/94","24/25052",0.00364333152946782,0.00697437749926696,0.00241062537288096,"AtCDC20.1/CCS52B",2
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/94","25/25052",0.00395050630494132,0.00735233117864079,0.00254126136575173,"AtAUR2/AtAUR1",2
"GO:0005871","GO:0005871","kinesin complex","2/94","31/25052",0.00603451155759205,0.0109273587664505,0.00377693468753983,"NA/PAKRP2",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/94","32/25052",0.00642117998260576,0.0113215541798575,0.00391318447693426,"AtCDC20.1/CCS52B",2
"GO:0009504","GO:0009504","cell plate","2/94","39/25052",0.00943121810665246,0.0162023490550183,0.00560018349112966,"ATSYP111/AtAUR1",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/94","42/25052",0.0108790975455749,0.018222488388838,0.00629842489480654,"AtAUR2/AtAUR1",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","4/94","241/25052",0.0129771543445958,0.0212065692948273,0.00732984327550982,"NA/AtCDC20.1/CCS52B/NA",4
"GO:0000793","GO:0000793","condensed chromosome","2/94","66/25052",0.0255762442543166,0.0408001991676002,0.0141021898144101,"AtAUR2/AtAUR1",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","4/94","318/25052",0.0319047262091001,0.0497120152560398,0.0171824718873979,"NA/AtCDC20.1/CCS52B/NA",4
"GO:0000815","GO:0000815","ESCRT III complex","1/94","12/25052",0.044118145225005,0.0656870162238963,0.0227040747356751,"VPS2.2",1
"GO:0010369","GO:0010369","chromocenter","1/94","12/25052",0.044118145225005,0.0656870162238963,0.0227040747356751,"AtMAD2",1
"GO:0031965","GO:0031965","nuclear membrane","1/94","14/25052",0.0512815660138574,0.0746927157158357,0.0258168066888984,"NET3A",1
"GO:0005884","GO:0005884","actin filament","1/94","15/25052",0.054843333439159,0.0781809221366735,0.0270224711234378,"NET3A",1
"GO:0005635","GO:0005635","nuclear envelope","2/94","108/25052",0.0623088644174302,0.0860873943199459,0.0297552659079153,"NET3A/AtMAD2",2
"GO:0000228","GO:0000228","nuclear chromosome","3/94","242/25052",0.0629594376369754,0.0860873943199459,0.0297552659079153,"AtAUR2/HIGLE/AtAUR1",3
"GO:0005694","GO:0005694","chromosome","4/94","415/25052",0.0710565966948812,0.0952158395711408,0.032910423732366,"AtAUR2/HIGLE/AtMAD2/AtAUR1",4
"GO:0009574","GO:0009574","preprophase band","1/94","22/25052",0.0794079702036132,0.104320274581217,0.0360572826517955,"ATN",1
"GO:0036452","GO:0036452","ESCRT complex","1/94","23/25052",0.0828652475028884,0.106768684282568,0.0369035515195049,"VPS2.2",1
"GO:0005771","GO:0005771","multivesicular body","1/94","24/25052",0.0863096786321677,0.10910846166708,0.0377122726893285,"VPS2.2",1
"GO:0000776","GO:0000776","kinetochore","1/94","25/25052",0.0897413108124687,0.111345700452507,0.0384855523952108,"AtMAD2",1
"GO:0099503","GO:0099503","secretory vesicle","2/94","173/25052",0.137685016383619,0.167725383594591,0.0579726384773133,"AtENODL14/AtENODL15",2
"GO:0031201","GO:0031201","SNARE complex","1/94","47/25052",0.162092520456112,0.193932122688562,0.0670307415420012,"ATSYP111",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/94","56/25052",0.190023473770652,0.223360925309363,0.0772025193528041,"NA",1
"GO:0005770","GO:0005770","late endosome","1/94","67/25052",0.222912961180967,0.257502903433186,0.0890033601811482,"VPS2.2",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/94","70/25052",0.231651157250403,0.263061483657238,0.0909246290724153,"NET3A",1
"GO:0010008","GO:0010008","endosome membrane","1/94","73/25052",0.240292127637499,0.268326209195207,0.0927443299653504,"VPS2.2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/94","80/25052",0.260082282252855,0.285664146081005,0.0987370182840865,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/94","130/25052",0.387353884225119,0.418592100694887,0.144682265754713,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/94","473/25052",0.532273731642663,0.566068889207277,0.195656175374078,"AtTPX2/AtMAD2",2
"GO:0005730","GO:0005730","nucleolus","2/94","486/25052",0.546963572035347,0.572602489474504,0.197914450407527,"CMR1/AtAUR1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/94","235/25052",0.588350900023629,0.606454004639741,0.209614895554977,"IMK2",1
"GO:0005768","GO:0005768","endosome","1/94","417/25052",0.794188563018016,0.794973879643805,0.274774946616869,"VPS2.2",1
"GO:0016021","GO:0016021","integral component of membrane","1/94","418/25052",0.794973879643805,0.794973879643805,0.274774946616869,"ATSYP111",1
