"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/36","208/21809",0.00484248845521958,0.156567297706908,0.114739525301531,"ATTI1/NA/PMEI13",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/36","12/21809",0.0196343927356718,0.156567297706908,0.114739525301531,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/36","12/21809",0.0196343927356718,0.156567297706908,0.114739525301531,"ALDH2B",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/36","13/21809",0.0212535679369159,0.156567297706908,0.114739525301531,"ATSTP13",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/36","14/21809",0.0228701430678694,0.156567297706908,0.114739525301531,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/36","14/21809",0.0228701430678694,0.156567297706908,0.114739525301531,"ATSTP13",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/36","393/21809",0.0267280854072711,0.156567297706908,0.114739525301531,"CYP71B2/LHCB4.3/PRX52",3
"GO:0010427","GO:0010427","abscisic acid binding","1/36","19/21809",0.0309141594165219,0.156567297706908,0.114739525301531,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/36","19/21809",0.0309141594165219,0.156567297706908,0.114739525301531,"ATGSTF3",1
"GO:1900750","GO:1900750","oligopeptide binding","1/36","19/21809",0.0309141594165219,0.156567297706908,0.114739525301531,"ATGSTF3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/36","20/21809",0.0325152190888945,0.156567297706908,0.114739525301531,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/36","20/21809",0.0325152190888945,0.156567297706908,0.114739525301531,"ATTI1",1
"GO:0016168","GO:0016168","chlorophyll binding","1/36","21/21809",0.0341137069549189,0.156567297706908,0.114739525301531,"LHCB4.3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/36","22/21809",0.0357096270278776,0.156567297706908,0.114739525301531,"ATSTP13",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/36","22/21809",0.0357096270278776,0.156567297706908,0.114739525301531,"NA",1
"GO:0004568","GO:0004568","chitinase activity","1/36","23/21809",0.0373029833149751,0.156567297706908,0.114739525301531,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/36","23/21809",0.0373029833149751,0.156567297706908,0.114739525301531,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/36","24/21809",0.0388937798173468,0.156567297706908,0.114739525301531,"ATGSTF3",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/36","476/21809",0.0433575103516131,0.156567297706908,0.114739525301531,"ATTI1/NA/PMEI13",3
"GO:0015295","GO:0015295","solute:proton symporter activity","1/36","27/21809",0.0436508505365879,0.156567297706908,0.114739525301531,"ATSTP13",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/36","28/21809",0.0452314477903151,0.156567297706908,0.114739525301531,"ATTI1",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/36","29/21809",0.046809505174253,0.156567297706908,0.114739525301531,"ATTI1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/36","30/21809",0.0483850266533037,0.156567297706908,0.114739525301531,"ATTI1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/36","31/21809",0.0499580161863625,0.156567297706908,0.114739525301531,"GH3.5",1
"GO:0042562","GO:0042562","hormone binding","1/36","32/21809",0.0515284777263241,0.156567297706908,0.114739525301531,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/36","32/21809",0.0515284777263241,0.156567297706908,0.114739525301531,"ATTI1",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/36","34/21809",0.0546618326085996,0.159149973660164,0.116632225866875,"ATSTP13",1
"GO:0015293","GO:0015293","symporter activity","1/36","36/21809",0.0577851228036534,0.159149973660164,0.116632225866875,"ATSTP13",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/36","38/21809",0.0608983797195902,0.159149973660164,0.116632225866875,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/36","39/21809",0.0624512554868997,0.159149973660164,0.116632225866875,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/36","39/21809",0.0624512554868997,0.159149973660164,0.116632225866875,"ATSTP13",1
"GO:1901681","GO:1901681","sulfur compound binding","1/36","41/21809",0.0655495211663151,0.161163164476707,0.1181075822281,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/36","43/21809",0.0686378316712515,0.161163164476707,0.1181075822281,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/36","262/21809",0.0693613619266842,0.161163164476707,0.1181075822281,"NA/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/36","46/21809",0.0732516994302433,0.165339550142549,0.121168224621455,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/36","48/21809",0.0763152577520559,0.166410358558899,0.121952960969213,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/36","52/21809",0.0824128646876873,0.166410358558899,0.121952960969213,"CASPL1D1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/36","54/21809",0.0854469747042521,0.166410358558899,0.121952960969213,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/36","56/21809",0.0884713298667565,0.166410358558899,0.121952960969213,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/36","56/21809",0.0884713298667565,0.166410358558899,0.121952960969213,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/36","56/21809",0.0884713298667565,0.166410358558899,0.121952960969213,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/36","56/21809",0.0884713298667565,0.166410358558899,0.121952960969213,"NA",1
