"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009415","GO:0009415","response to water","4/36","407/21826",0.00437968529529463,0.056022979191598,0.0379102866710061,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/36","202/21826",0.00445389350546197,0.056022979191598,0.0379102866710061,"GLYI4/ATPIRIN1/NA",3
"GO:0009404","GO:0009404","toxin metabolic process","2/36","61/21826",0.00455345658608216,0.056022979191598,0.0379102866710061,"ATGSTF3/GH3.5",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/36","205/21826",0.00464062482116954,0.056022979191598,0.0379102866710061,"GLYI4/SS2/Rap2.6L",3
"GO:0009827","GO:0009827","plant-type cell wall modification","2/36","64/21826",0.00500074403688489,0.056022979191598,0.0379102866710061,"ATEXP4/PMEI13",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/36","215/21826",0.00529715851669363,0.056022979191598,0.0379102866710061,"NA/SS2/ATMYB2",3
"GO:0001101","GO:0001101","response to acid chemical","4/36","438/21826",0.00567169406463445,0.056022979191598,0.0379102866710061,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/36","221/21826",0.00571663052975489,0.056022979191598,0.0379102866710061,"NA/SS2/ATMYB2",3
"GO:0031667","GO:0031667","response to nutrient levels","3/36","227/21826",0.00615557467922707,0.0570326228626603,0.0385935041927777,"NA/SS2/ATMYB2",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/36","234/21826",0.00669260370327136,0.0570326228626603,0.0385935041927777,"GLYI4/ATPIRIN1/NA",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/36","234/21826",0.00669260370327136,0.0570326228626603,0.0385935041927777,"GLYI4/ATPIRIN1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/36","267/21826",0.00959584336254792,0.0783660541274747,0.0530296606877648,"NA/SS2/ATMYB2",3
"GO:0071555","GO:0071555","cell wall organization","3/36","283/21826",0.0112303595277867,0.0880460186978476,0.0595800126526788,"ATEXP4/ASFT/PMEI13",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/36","104/21826",0.0127490042384337,0.095879198687,0.0648806607656391,"PRX52/ASFT",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/36","303/21826",0.0134876293859097,0.095879198687,0.0648806607656391,"ATEXP4/ASFT/PMEI13",3
"GO:0002239","GO:0002239","response to oomycetes","2/36","108/21826",0.0136970283838571,0.095879198687,0.0648806607656391,"ATGSTF3/NA",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/36","331/21826",0.0170548666024398,0.102215676697088,0.0691685030281043,"ATEXP4/ASFT/PMEI13",3
"GO:0009405","GO:0009405","pathogenesis","1/36","11/21826",0.0179986959520891,0.102215676697088,0.0691685030281043,"ATTI1",1
"GO:0071396","GO:0071396","cellular response to lipid","3/36","364/21826",0.0218782375817508,0.102215676697088,0.0691685030281043,"GLYI4/ATPIRIN1/NA",3
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/36","14/21826",0.0228525151090146,0.102215676697088,0.0691685030281043,"GH3.5",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/36","14/21826",0.0228525151090146,0.102215676697088,0.0691685030281043,"GH3.5",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/36","14/21826",0.0228525151090146,0.102215676697088,0.0691685030281043,"PRX52",1
"GO:1902025","GO:1902025","nitrate import","1/36","14/21826",0.0228525151090146,0.102215676697088,0.0691685030281043,"NA",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/36","15/21826",0.0244652654050023,0.102215676697088,0.0691685030281043,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/36","15/21826",0.0244652654050023,0.102215676697088,0.0691685030281043,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/36","15/21826",0.0244652654050023,0.102215676697088,0.0691685030281043,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/36","15/21826",0.0244652654050023,0.102215676697088,0.0691685030281043,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/36","15/21826",0.0244652654050023,0.102215676697088,0.0691685030281043,"GH3.5",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"ATSTP13",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"ASFT",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"AtKFB50",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/36","16/21826",0.0260754277288489,0.102215676697088,0.0691685030281043,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","2/36","170/21826",0.0319559262806827,0.1175851808451,0.0795689193688644,"GLYI4/Rap2.6L",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/36","20/21826",0.0324902779000363,0.1175851808451,0.0795689193688644,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/36","20/21826",0.0324902779000363,0.1175851808451,0.0795689193688644,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/36","20/21826",0.0324902779000363,0.1175851808451,0.0795689193688644,"ATPIRIN1",1
"GO:0042545","GO:0042545","cell wall modification","2/36","173/21826",0.0329958415636759,0.1175851808451,0.0795689193688644,"ATEXP4/PMEI13",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/36","21/21826",0.0340875607577634,0.118537742926795,0.0802135102512145,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/36","180/21826",0.0354736495965724,0.118537742926795,0.0802135102512145,"NA/ASFT",2
"GO:0006020","GO:0006020","inositol metabolic process","1/36","22/21826",0.035682279758576,0.118537742926795,0.0802135102512145,"MIOX2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/36","22/21826",0.035682279758576,0.118537742926795,0.0802135102512145,"ASFT",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/36","23/21826",0.0372744389004169,0.121763167074695,0.0823961280956585,"LHCB4.3",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/36","24/21826",0.0388640421751768,0.124874627316962,0.0845016275077183,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/36","25/21826",0.0404510935687042,0.126551533443833,0.0856363760146238,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","3/36","467/21826",0.0412707985486628,0.126551533443833,0.0856363760146238,"AtPCR2/NA/PRX52",3
"GO:0046174","GO:0046174","polyol catabolic process","1/36","26/21826",0.0420355970608161,0.126551533443833,0.0856363760146238,"MIOX2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/36","26/21826",0.0420355970608161,0.126551533443833,0.0856363760146238,"ATPIRIN1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/36","27/21826",0.0436175566253025,0.126551533443833,0.0856363760146238,"ATSTP13",1
"GO:0050826","GO:0050826","response to freezing","1/36","27/21826",0.0436175566253025,0.126551533443833,0.0856363760146238,"Rap2.6L",1
"GO:0009651","GO:0009651","response to salt stress","3/36","483/21826",0.044865645327902,0.126551533443833,0.0856363760146238,"ATMYB2/Rap2.6L/ATSTP13",3
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/36","28/21826",0.0451969762299403,0.126551533443833,0.0856363760146238,"NA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/36","28/21826",0.0451969762299403,0.126551533443833,0.0856363760146238,"GLYI4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/36","221/21826",0.0513403851146432,0.138653309443721,0.0938255477438712,"MIOX2/ATEXP4",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/36","32/21826",0.0514893341954528,0.138653309443721,0.0938255477438712,"GH3.5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/36","33/21826",0.0530561133075462,0.138653309443721,0.0938255477438712,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/36","33/21826",0.0530561133075462,0.138653309443721,0.0938255477438712,"ASFT",1
"GO:0070417","GO:0070417","cellular response to cold","1/36","33/21826",0.0530561133075462,0.138653309443721,0.0938255477438712,"Rap2.6L",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/36","34/21826",0.0546203761406088,0.140298750451749,0.0949390040650934,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/36","35/21826",0.0561821266205527,0.140298750451749,0.0949390040650934,"MIOX2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/36","36/21826",0.0577413686673454,0.140298750451749,0.0949390040650934,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/36","238/21826",0.058542735387859,0.140298750451749,0.0949390040650934,"NA/ATPSK3",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/36","37/21826",0.0592981061950173,0.140298750451749,0.0949390040650934,"LHCB4.3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/36","37/21826",0.0592981061950173,0.140298750451749,0.0949390040650934,"ATEXP4",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/36","240/21826",0.059412225956608,0.140298750451749,0.0949390040650934,"NA/ATPSK3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/36","240/21826",0.059412225956608,0.140298750451749,0.0949390040650934,"NA/ATPSK3",2
"GO:0010252","GO:0010252","auxin homeostasis","1/36","39/21826",0.0624040833194917,0.145609527745481,0.0985327631360395,"GH3.5",1
"GO:0015706","GO:0015706","nitrate transport","1/36","40/21826",0.0639533307147497,0.145754102559197,0.0986305957167499,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/36","40/21826",0.0639533307147497,0.145754102559197,0.0986305957167499,"NA",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/36","42/21826",0.067044362623175,0.147648259260026,0.0999123558902431,"NA",1
"GO:0010089","GO:0010089","xylem development","1/36","42/21826",0.067044362623175,0.147648259260026,0.0999123558902431,"PRX52",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/36","42/21826",0.067044362623175,0.147648259260026,0.0999123558902431,"GLYI4",1
"GO:0001666","GO:0001666","response to hypoxia","2/36","265/21826",0.070651261420941,0.149443228753833,0.10112699690109,"NA/ATPSK3",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/36","45/21826",0.0716623114595369,0.149443228753833,0.10112699690109,"NA",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/36","45/21826",0.0716623114595369,0.149443228753833,0.10112699690109,"MIOX2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/36","269/21826",0.0725104417877371,0.149443228753833,0.10112699690109,"NA/ATPSK3",2
"GO:0070482","GO:0070482","response to oxygen levels","2/36","270/21826",0.0729777521682091,0.149443228753833,0.10112699690109,"NA/ATPSK3",2
"GO:0009407","GO:0009407","toxin catabolic process","1/36","46/21826",0.0731966834712651,0.149443228753833,0.10112699690109,"ATGSTF3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/36","46/21826",0.0731966834712651,0.149443228753833,0.10112699690109,"MIOX2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/36","54/21826",0.0853832168494892,0.172526912396906,0.116747534704673,"GH3.5",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/36","55/21826",0.0868955356164108,0.173791071232822,0.117602980533488,"PRX52",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/36","57/21826",0.0899128831404434,0.178009344399262,0.120457451097245,"ASFT",1
"GO:0010286","GO:0010286","heat acclimation","1/36","58/21826",0.0914179194860241,0.179179122192607,0.121249030055148,"CYP71B2",1
"GO:0008643","GO:0008643","carbohydrate transport","1/36","61/21826",0.0959185242671388,0.186138918379794,0.125958666572793,"ATSTP13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/36","64/21826",0.100397451861737,0.192920593773533,0.130547770222692,"MIOX2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/36","65/21826",0.10188562812003,0.192981742651284,0.130589149162523,"AtKFB50",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/36","66/21826",0.103371410822464,0.192981742651284,0.130589149162523,"GLYI4",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/36","333/21826",0.10425483673274,0.192981742651284,0.130589149162523,"GLYI4/AtKFB50",2
"GO:0009808","GO:0009808","lignin metabolic process","1/36","68/21826",0.10633581051381,0.192981742651284,0.130589149162523,"PRX52",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/36","337/21826",0.106350572853351,0.192981742651284,0.130589149162523,"NA/PMEI13",2
"GO:0023051","GO:0023051","regulation of signaling","2/36","338/21826",0.106876339627971,0.192981742651284,0.130589149162523,"GLYI4/AtKFB50",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.192981742651284,0.130589149162523,"GLYI4/Rap2.6L",2
"GO:0010646","GO:0010646","regulation of cell communication","2/36","342/21826",0.108986627862312,0.192981742651284,0.130589149162523,"GLYI4/AtKFB50",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/36","70/21826",0.109290680787206,0.192981742651284,0.130589149162523,"AtKFB50",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/36","72/21826",0.112236051403602,0.196413089956304,0.132911113504266,"GLYI4",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/36","76/21826",0.118098412258351,0.204843263740149,0.138615742380552,"ATMYB2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/36","78/21826",0.12101546156856,0.208061670766998,0.140793611797217,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/36","373/21826",0.12570988088734,0.214253362207988,0.144983478185856,"GH3.5/Rap2.6L",2
"GO:0065009","GO:0065009","regulation of molecular function","2/36","378/21826",0.128464147822731,0.217060111838408,0.146882782447043,"NA/PMEI13",2
"GO:0009637","GO:0009637","response to blue light","1/36","87/21826",0.134026509641762,0.222620304150723,0.150645318598234,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/36","87/21826",0.134026509641762,0.222620304150723,0.150645318598234,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/36","88/21826",0.135460570346159,0.223111527628968,0.150977725463212,"ASFT",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/36","92/21826",0.141173759673982,0.22867815616612,0.154744616954517,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/36","92/21826",0.141173759673982,0.22867815616612,0.154744616954517,"ASFT",1
"GO:0008283","GO:0008283","cell population proliferation","1/36","93/21826",0.142596311650228,0.229089156421678,0.155022737428203,"ATPSK3",1
"GO:2000280","GO:2000280","regulation of root development","1/36","96/21826",0.146850236182054,0.234005254403923,0.158349420273331,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/36","424/21826",0.154440599159349,0.241413489316073,0.163362511567267,"MIOX2/ASFT",2
"GO:0009409","GO:0009409","response to cold","2/36","425/21826",0.155016804646325,0.241413489316073,0.163362511567267,"AtLEA4-5/Rap2.6L",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/36","103/21826",0.156696418507785,0.241413489316073,0.163362511567267,"PRX52",1
"GO:0098754","GO:0098754","detoxification","1/36","103/21826",0.156696418507785,0.241413489316073,0.163362511567267,"ATGSTF3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/36","105/21826",0.159489262104237,0.241413489316073,0.163362511567267,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/36","106/21826",0.160882309687877,0.241413489316073,0.163362511567267,"ATPIRIN1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/36","107/21826",0.162273112489499,0.241413489316073,0.163362511567267,"GLYI4",1
"GO:0015698","GO:0015698","inorganic anion transport","1/36","108/21826",0.163661674023197,0.241413489316073,0.163362511567267,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/36","109/21826",0.165047997797723,0.241413489316073,0.163362511567267,"AtKFB50",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/36","109/21826",0.165047997797723,0.241413489316073,0.163362511567267,"AtKFB50",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/36","109/21826",0.165047997797723,0.241413489316073,0.163362511567267,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/36","111/21826",0.167813946077626,0.243640988379369,0.164869841760475,"GLYI4",1
"GO:0009735","GO:0009735","response to cytokinin","1/36","113/21826",0.170570985292743,0.244028562900567,0.165132110233466,"AtKFB50",1
"GO:0071478","GO:0071478","cellular response to radiation","1/36","113/21826",0.170570985292743,0.244028562900567,0.165132110233466,"ATPIRIN1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/36","118/21826",0.177424788917107,0.248529288473792,0.168177714004822,"PMEI13",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/36","119/21826",0.178788926912269,0.248529288473792,0.168177714004822,"GLYI4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/36","119/21826",0.178788926912269,0.248529288473792,0.168177714004822,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/36","119/21826",0.178788926912269,0.248529288473792,0.168177714004822,"GLYI4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/36","125/21826",0.186927685511083,0.254429349723418,0.172170236654945,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/36","125/21826",0.186927685511083,0.254429349723418,0.172170236654945,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/36","125/21826",0.186927685511083,0.254429349723418,0.172170236654945,"Rap2.6L",1
"GO:0009636","GO:0009636","response to toxic substance","1/36","126/21826",0.188276499082881,0.25449788841548,0.172216616221002,"ATGSTF3",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/36","128/21826",0.190967603117979,0.256367467199478,0.173481744721451,"LHCB4.3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/36","131/21826",0.194988002453412,0.259984003271216,0.175929024769996,"PMEI13",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/36","140/21826",0.206933004925988,0.273938994168427,0.185372251692921,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/36","141/21826",0.208249541485182,0.273938994168427,0.185372251692921,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/36","150/21826",0.220003148102477,0.285567000185997,0.193240827193532,"ATPIRIN1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/36","150/21826",0.220003148102477,0.285567000185997,0.193240827193532,"ASFT",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/36","155/21826",0.226459446326804,0.2920134965793,0.197603117985992,"GH3.5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/36","158/21826",0.23030825432149,0.294747152083318,0.19945296005638,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/36","159/21826",0.231587048065464,0.294747152083318,0.19945296005638,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/36","164/21826",0.23795009586548,0.300891734126672,0.203610947905267,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/36","166/21826",0.240480945527164,0.301102725165169,0.203753723795979,"GLYI4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.301102725165169,0.203753723795979,"ASFT",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.301102725165169,0.203753723795979,"ASFT",1
"GO:0009723","GO:0009723","response to ethylene","1/36","169/21826",0.244261904598275,0.301102725165169,0.203753723795979,"Rap2.6L",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/36","188/21826",0.26778650886821,0.328038473363558,0.221980921824964,"ASFT",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/36","194/21826",0.275066288028115,0.333056276436643,0.225376427663894,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/36","197/21826",0.278679741508211,0.333056276436643,0.225376427663894,"LHCB4.3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/36","197/21826",0.278679741508211,0.333056276436643,0.225376427663894,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/36","197/21826",0.278679741508211,0.333056276436643,0.225376427663894,"ATPIRIN1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/36","200/21826",0.282275681512691,0.335309294402954,0.226901026287713,"Rap2.6L",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/36","204/21826",0.28704316748655,0.338918438719059,0.229343304396356,"NA",1
"GO:0009611","GO:0009611","response to wounding","1/36","222/21826",0.308118557454042,0.361624175215523,0.244708088491707,"SS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.362159623022593,0.245070421594236,"AtKFB50",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/36","231/21826",0.318427859487891,0.367584189502889,0.248741180866617,"ASFT",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/36","233/21826",0.320698451045888,0.367584189502889,0.248741180866617,"ASFT",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/36","233/21826",0.320698451045888,0.367584189502889,0.248741180866617,"MIOX2",1
"GO:0009408","GO:0009408","response to heat","1/36","244/21826",0.333055856154293,0.377670657647899,0.255566610438428,"CYP71B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/36","246/21826",0.335279053218033,0.377670657647899,0.255566610438428,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/36","246/21826",0.335279053218033,0.377670657647899,0.255566610438428,"MIOX2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/36","264/21826",0.354966281425299,0.397562235196334,0.269027076448647,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/36","269/21826",0.360333580983006,0.400196363728303,0.270809569440205,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/36","270/21826",0.361401818264845,0.400196363728303,0.270809569440205,"ASFT",1
"GO:0050832","GO:0050832","defense response to fungus","1/36","284/21826",0.376176259652373,0.414216555572276,0.280296917304548,"ATTI1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.420982843143406,0.284875608142154,"ASFT",1
"GO:0006820","GO:0006820","anion transport","1/36","298/21826",0.39061816421259,0.425339778809265,0.287823910472435,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/36","315/21826",0.407718171855489,0.441506970628044,0.298764115462586,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.462168377528964,0.312745518628622,"GH3.5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.463729891253556,0.313802182051278,"MIOX2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.467717153173381,0.31650032921507,"ASFT",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.467717153173381,0.31650032921507,"LHCB4.3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/36","357/21826",0.447989594962861,0.472075057057638,0.319449286730733,"ATEXP4",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.485830235985457,0.32875730254655,"ATTI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/36","385/21826",0.473344586730349,0.493486909569938,0.333938510235297,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/36","402/21826",0.488182374071816,0.505360377218267,0.341973187591309,"ATEXP4",1
"GO:0006812","GO:0006812","cation transport","1/36","406/21826",0.491614100777932,0.505360377218267,0.341973187591309,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/36","407/21826",0.492468530860658,0.505360377218267,0.341973187591309,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.508794125502772,0.344296776656011,"GH3.5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/36","442/21826",0.521509608052161,0.529323533278465,0.358188857105728,"ASFT",1
