"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0,0.686327492769218,0.542,0.18,0,"Chir02Ox-b21730.2"
0,0.896986478052421,0.759,0.18,0,"Chir07Ox-b04470.2"
0,0.676497798758663,0.649,0.182,0,"Chir02Ox-b25270.2"
0,1.63999593090547,0.856,0.183,0,"Chir05Ox-b13730.2"
0,0.676397132244601,0.62,0.184,0,"Chir01Ox-b22080.2"
0,0.600913308988046,0.622,0.184,0,"Chir04Ox-b18080.2"
0,0.96874207656196,0.676,0.184,0,"Chir05Ox-b12120.2"
0,0.332610560062847,0.45,0.185,0,"Chir04Ox-b14940.2"
0,0.558756057430049,0.567,0.186,0,"Chir03Ox-b23990.2"
4.22265584177825e-186,0.571235967847816,0.364,0.187,8.30174138493604e-182,"Chir01Ox-b00780.2"
0,0.333966491559813,0.443,0.188,0,"Chir07Ox-b22950.2"
0,0.430116669013739,0.514,0.189,0,"Chir01Ox-b21490.2"
0,0.386053627681306,0.429,0.189,0,"Chir04Ox-b19210.2"
0,1.0950858805297,0.799,0.19,0,"Chir01Ox-b14950.2"
0,1.65987298199012,0.737,0.19,0,"Chir01Ox-b41920.2"
3.17988181788228e-283,0.774903827422538,0.405,0.19,6.25164765395656e-279,"Chir06Ox-b25540.2"
0,0.265495144545097,0.417,0.192,0,"Chir04Ox-b15590.2"
0,3.77183206482637,0.959,0.195,0,"Chir04Ox-b25580.2"
0,0.72056398811106,0.671,0.197,0,"Chir06Ox-b16810.2"
0,0.438425400706022,0.539,0.199,0,"Chir01Ox-b12240.2"
0,0.325719954483842,0.511,0.199,0,"Chir04Ox-b29620.2"
0,0.288747238545369,0.433,0.199,0,"Chir07Ox-b19230.2"
0,0.282684237795451,0.421,0.2,0,"Chir07Ox-b36780.2"
0,1.33738283393251,0.75,0.201,0,"Chir01Ox-b13420.2"
0,0.261838159061882,0.419,0.201,0,"Chir08Ox-b07270.2"
0,0.624353961633159,0.605,0.202,0,"Chir05Ox-b04290.2"
0,0.297294134852529,0.45,0.204,0,"Chir06Ox-b33420.2"
0,0.465364949485029,0.551,0.206,0,"Chir03Ox-b18740.2"
0,0.478719143964909,0.514,0.206,0,"Chir06Ox-b15200.2"
0,0.334693315270511,0.481,0.207,0,"Chir08Ox-b27030.2"
0,0.485041138095365,0.538,0.208,0,"Chir05Ox-b28860.2"
0,0.331862885117541,0.473,0.208,0,"Chir08Ox-b22870.2"
0,0.259380781968042,0.499,0.209,0,"Chir08Ox-b04570.2"
0,0.768935409210903,0.613,0.21,0,"Chir03Ox-b23070.2"
0,4.48842189638146,0.937,0.212,0,"Chir01Ox-b23680.2"
0,0.523283204192982,0.57,0.212,0,"Chir06Ox-b33690.2"
2.66355264135738e-119,0.294811269894659,0.343,0.213,5.2365444929086e-115,"Chir07Ox-b29090.2"
0.870678296322617,0.276033106261553,0.211,0.213,1,"Chir04Ox-b05690.2"
0,0.311247106330068,0.477,0.214,0,"Chir03Ox-b21270.2"
1.4426293812967e-275,0.453108589696516,0.413,0.215,2.8362093636293e-271,"Chir02Ox-b13700.2"
8.75117348797547e-139,0.495602281184331,0.355,0.216,1.72048070773598e-134,"Chir02Ox-b27580.2"
0,0.439407954861771,0.443,0.217,0,"Chir08Ox-b24140.2"
7.10825524109605e-260,0.329582961544483,0.41,0.217,1.39748298039948e-255,"Chir06Ox-b16220.2"
0,0.392064624584604,0.478,0.218,0,"Chir07Ox-b10270.2"
0,0.647839853126239,0.64,0.218,0,"Chir07Ox-b19250.2"
0,0.652601590648234,0.455,0.219,0,"Chir03Ox-b02810.2"
1.22386713176703e-147,0.755455133221717,0.368,0.219,2.40612278105399e-143,"Chir08Ox-b14430.2"
7.6908945941705e-118,0.327295901008252,0.353,0.219,1.51202987721392e-113,"Chir07Ox-b00940.2"
0,0.528951566083509,0.468,0.221,0,"Chir01Ox-b33200.2"
2.81861820158189e-197,0.282825977115743,0.399,0.221,5.54140338430999e-193,"Chir06Ox-b13680.2"
0,0.754281358428082,0.694,0.222,0,"Chir04Ox-b04650.2"
0,0.402029006246266,0.532,0.223,0,"Chir04Ox-b30660.2"
0,0.473274572176104,0.576,0.224,0,"Chir08Ox-b10690.2"
0,0.297667307685372,0.461,0.227,0,"Chir03Ox-b31800.2"
0,0.353304509150277,0.501,0.232,0,"Chir06Ox-b00080.2"
0,0.396473333481142,0.492,0.232,0,"Chir07Ox-b35060.2"
9.2276179673602e-194,0.328620109325646,0.41,0.233,1.81414969238301e-189,"Chir05Ox-b01780.2"
1.49555408873921e-167,0.736767686389518,0.394,0.233,2.94025933846128e-163,"Chir08Ox-b14450.2"
0,3.51569212368694,0.951,0.235,0,"Chir02Ox-b08430.2"
0,1.75170742910809,0.887,0.235,0,"Chir02Ox-b18170.2"
5.75406982947543e-293,0.299909317291149,0.45,0.235,1.13125012847487e-288,"Chir08Ox-b01460.2"
0,1.98801266277978,0.874,0.237,0,"Chir01Ox-b10080.2"
0,0.485584939240127,0.503,0.238,0,"Chir05Ox-b23160.2"
0,0.445960073541375,0.492,0.239,0,"Chir01Ox-b04400.2"
0,0.345273900701505,0.466,0.239,0,"Chir05Ox-b25780.2"
0,2.18591099469884,0.845,0.239,0,"Chir07Ox-b33930.2"
0,0.686196714592,0.664,0.241,0,"Chir02Ox-b25560.2"
0,0.523121459985634,0.607,0.242,0,"Chir07Ox-b05320.2"
0,1.01926271211787,0.65,0.243,0,"Chir02Ox-b06850.2"
0,0.385376394115793,0.553,0.244,0,"Chir07Ox-b03460.2"
2.28176552247724e-264,0.501870080095702,0.435,0.245,4.48595101719025e-260,"Chir07Ox-b22680.2"
1.83633696318643e-236,0.274274572787784,0.441,0.246,3.61023846962453e-232,"Chir04Ox-b10550.2"
1.32903061947375e-193,0.316064105403474,0.442,0.246,2.61287419788539e-189,"Chir06Ox-b37580.2"
0,0.494372854950594,0.523,0.247,0,"Chir01Ox-b42730.2"
0,0.92103133997015,0.799,0.247,0,"Chir08Ox-b29460.2"
8.23928947381217e-243,0.252885428160245,0.444,0.248,1.61984431055147e-238,"Chir03Ox-b04230.2"
0,2.59092153771547,0.766,0.251,0,"Chir01Ox-b43080.2"
0,0.412389387381503,0.52,0.251,0,"Chir05Ox-b19680.2"
0,0.426576556226564,0.541,0.252,0,"Chir06Ox-b23670.2"
1.3437546952872e-47,0.362495779516631,0.337,0.252,2.64182173093464e-43,"Chir06Ox-b23520.2"
0,0.678896226993751,0.735,0.253,0,"Chir05Ox-b21070.2"
0,0.360430825392742,0.506,0.253,0,"Chir05Ox-b25890.2"
9.10783072354767e-229,0.272516093241901,0.447,0.255,1.79059952024947e-224,"Chir04Ox-b29330.2"
0,1.13688107801549,0.685,0.256,0,"Chir01Ox-b25320.2"
8.82357761332985e-277,0.262847934307077,0.465,0.256,1.73471535878065e-272,"Chir02Ox-b21010.2"
0,0.363303787169438,0.519,0.257,0,"Chir01Ox-b10660.2"
0,0.571619949969042,0.534,0.257,0,"Chir01Ox-b33620.2"
0,0.287074648321251,0.492,0.257,0,"Chir01Ox-b36840.2"
0,1.46803616990987,0.776,0.258,0,"Chir04Ox-b13730.2"
0,0.769351159151598,0.72,0.259,0,"Chir07Ox-b30520.2"
1.06405420935725e-249,0.288132824234469,0.457,0.259,2.09193057559635e-245,"Chir05Ox-b27180.2"
8.49121907111835e-286,0.353132013579747,0.462,0.261,1.66937366938187e-281,"Chir04Ox-b28410.2"
7.2430748113405e-252,0.25848147583208,0.475,0.261,1.42398850790954e-247,"Chir05Ox-b08940.2"
0,0.365213766574356,0.536,0.262,0,"Chir05Ox-b15850.2"
4.9545665302066e-163,0.298614913692194,0.421,0.262,9.74067779838617e-159,"Chir01Ox-b08480.2"
0,0.338451590302771,0.508,0.263,0,"Chir01Ox-b33910.2"
0,1.0761991452613,0.808,0.266,0,"Chir03Ox-b05520.2"
0,0.731536888612592,0.64,0.268,0,"Chir05Ox-b26960.2"
1.78840882369135e-304,0.296345508772538,0.49,0.272,3.5160117473772e-300,"Chir08Ox-b08910.2"
0,0.335505926749256,0.579,0.275,0,"Chir06Ox-b34280.2"
0,0.781202297787719,0.669,0.275,0,"Chir08Ox-b14560.2"
0,0.497558645758782,0.634,0.276,0,"Chir02Ox-b03800.2"
0,0.450751534281864,0.591,0.276,0,"Chir04Ox-b11410.2"
1.19542565037429e-116,0.349728987572271,0.41,0.28,2.35020682863586e-112,"Chir06Ox-b26310.2"
0,0.445679968339966,0.539,0.281,0,"Chir05Ox-b16580.2"
6.89672106750813e-156,0.349187597758397,0.432,0.281,1.3558953618721e-151,"Chir02Ox-b21720.2"
0,0.725176518731708,0.725,0.282,0,"Chir04Ox-b29110.2"
0,0.74477486150016,0.681,0.282,0,"Chir05Ox-b14200.2"
1.74904215086009e-190,0.361115428057753,0.466,0.283,3.43861686859094e-186,"Chir07Ox-b01270.2"
0,0.403847779191277,0.542,0.285,0,"Chir01Ox-b12150.2"
0,0.430098636247403,0.585,0.286,0,"Chir01Ox-b09260.2"
1.1450624626005e-200,0.564918478270681,0.463,0.287,2.25119280147258e-196,"Chir06Ox-b36400.2"
9.41424582963732e-263,0.289034999948356,0.511,0.288,1.8508407301067e-258,"Chir07Ox-b23140.2"
0,0.319446406093922,0.552,0.289,0,"Chir04Ox-b18670.2"
5.97444714404564e-240,0.26380894007892,0.488,0.29,1.17457630851937e-235,"Chir06Ox-b34210.2"
0,0.316306796575257,0.532,0.293,0,"Chir06Ox-b24590.2"
0,0.46881311528191,0.524,0.293,0,"Chir07Ox-b17370.2"
0,0.731093242489108,0.658,0.296,0,"Chir01Ox-b43850.2"
5.51827750182478e-212,0.464269104645823,0.481,0.296,1.08489335685875e-207,"Chir04Ox-b26630.2"
0,0.801986980975234,0.726,0.297,0,"Chir06Ox-b17060.2"
1.91481851598939e-279,0.426948738431003,0.542,0.297,3.76453320243513e-275,"Chir04Ox-b11070.2"
1.88137215756922e-307,0.341605055775377,0.514,0.298,3.69877766178109e-303,"Chir08Ox-b16820.2"
7.19659092122302e-251,0.291455759499719,0.493,0.298,1.41484977511245e-246,"Chir08Ox-b02250.2"
3.77955057027056e-296,0.292060946276356,0.511,0.299,7.43059642115192e-292,"Chir08Ox-b07860.2"
3.02959134876035e-153,0.272049706675393,0.476,0.3,5.95617659166284e-149,"Chir02Ox-b27570.2"
2.69096321659381e-234,0.272431897706722,0.492,0.301,5.29043368382344e-230,"Chir05Ox-b06170.2"
0,0.477370245923825,0.61,0.302,0,"Chir07Ox-b32080.2"
0,0.578606264406823,0.521,0.304,0,"Chir05Ox-b12670.2"
0,0.343414073383561,0.534,0.304,0,"Chir07Ox-b35180.2"
1.40494319850027e-185,0.310610211820166,0.469,0.304,2.76211832825153e-181,"Chir01Ox-b19060.2"
0,0.875695838050763,0.776,0.308,0,"Chir01Ox-b17210.2"
0,0.48219291836183,0.608,0.308,0,"Chir07Ox-b30460.2"
1.52901172922536e-229,0.298240593649536,0.507,0.31,3.00603705965705e-225,"Chir07Ox-b14020.2"
2.69679646287061e-133,0.298502735778637,0.452,0.312,5.30190184600362e-129,"Chir04Ox-b24750.2"
8.22827505096129e-28,0.595079484644973,0.379,0.312,1.61767887501899e-23,"Chir06Ox-b15000.2"
0,0.319609636467251,0.544,0.315,0,"Chir03Ox-b07900.2"
1.92587233231311e-140,0.254928200496585,0.476,0.315,3.78626500532757e-136,"Chir05Ox-b19030.2"
0,0.751849942589042,0.706,0.316,0,"Chir04Ox-b12910.2"
0,0.428381455590388,0.607,0.319,0,"Chir07Ox-b20200.2"
3.31964498773607e-237,0.259923982122101,0.514,0.32,6.52642204588912e-233,"Chir06Ox-b19530.2"
0,0.594599215939608,0.657,0.322,0,"Chir05Ox-b11520.2"
0,0.461078589709207,0.603,0.322,0,"Chir08Ox-b13720.2"
0,0.47706198666147,0.646,0.322,0,"Chir08Ox-b13950.2"
0,0.592973617451525,0.664,0.324,0,"Chir03Ox-b06900.2"
0,0.671298162588243,0.687,0.324,0,"Chir04Ox-b13260.2"
1.12582164905518e-158,0.264965879800328,0.477,0.325,2.21336536204249e-154,"Chir03Ox-b16740.2"
0,0.926052801461329,0.611,0.326,0,"Chir08Ox-b24850.2"
6.69892328304344e-209,0.250741846073082,0.523,0.326,1.31700831744634e-204,"Chir06Ox-b20090.2"
0,0.675509775095745,0.723,0.327,0,"Chir08Ox-b03810.2"
0,0.800098575847495,0.777,0.329,0,"Chir04Ox-b07840.2"
0,0.353662238376596,0.566,0.329,0,"Chir04Ox-b11790.2"
0,0.329510855654525,0.555,0.329,0,"Chir08Ox-b25010.2"
2.0133873197438e-249,0.270570483484782,0.528,0.329,3.95831947061631e-245,"Chir06Ox-b09810.2"
0,0.826472282046681,0.764,0.331,0,"Chir03Ox-b18320.2"
0,0.397974656914047,0.568,0.331,0,"Chir06Ox-b05380.2"
0,1.24683540025947,0.86,0.332,0,"Chir01Ox-b43100.2"
4.42575719451028e-259,0.303807181047913,0.532,0.332,8.7010386444072e-255,"Chir05Ox-b29110.2"
3.60573397803649e-282,0.282179829453729,0.541,0.334,7.08887300081973e-278,"Chir07Ox-b00170.2"
1.0457024021919e-234,0.322081150064345,0.527,0.334,2.05585092270927e-230,"Chir01Ox-b19130.2"
5.93666561388205e-203,0.465207662097403,0.529,0.336,1.16714845968921e-198,"Chir07Ox-b09050.2"
0,0.576880146453845,0.632,0.341,0,"Chir07Ox-b14500.2"
3.04889975148432e-255,0.296590262253306,0.54,0.343,5.99413691141817e-251,"Chir02Ox-b19930.2"
2.29285200813725e-162,0.260177787133567,0.51,0.343,4.50774704799784e-158,"Chir04Ox-b18470.2"
2.19139000897475e-144,0.261877989730144,0.496,0.343,4.30827275764436e-140,"Chir07Ox-b25970.2"
0,0.340505319673697,0.573,0.346,0,"Chir05Ox-b00800.2"
1.1695416939724e-271,0.321176657013499,0.558,0.348,2.29931897034973e-267,"Chir07Ox-b14700.2"
0,1.16724874507554,0.815,0.353,0,"Chir02Ox-b20480.2"
3.71766063902159e-132,0.321096447788679,0.489,0.354,7.30892081631645e-128,"Chir01Ox-b10410.2"
0,0.942419959772723,0.775,0.355,0,"Chir07Ox-b18200.2"
2.71212990728844e-276,0.344562693745538,0.561,0.356,5.33204739772907e-272,"Chir01Ox-b37080.2"
5.06597219201253e-214,0.356178770277449,0.525,0.356,9.95970132949663e-210,"Chir01Ox-b20130.2"
2.00629323078084e-228,0.255590171901787,0.553,0.359,3.94437249171513e-224,"Chir08Ox-b26240.2"
1.11984875238548e-130,0.304635346771942,0.502,0.359,2.20162264718985e-126,"Chir07Ox-b03910.2"
0,1.380273729895,0.837,0.36,0,"Chir06Ox-b18310.2"
3.30072621193735e-244,0.272810331324961,0.559,0.36,6.48922773266883e-240,"Chir06Ox-b20590.2"
0,0.359131845303056,0.613,0.361,0,"Chir01Ox-b35560.2"
0,0.447486070930345,0.645,0.363,0,"Chir07Ox-b07440.2"
0,0.965728393127811,0.808,0.364,0,"Chir04Ox-b01380.2"
0,0.855919539470545,0.807,0.365,0,"Chir03Ox-b16580.2"
0,0.468333127110179,0.619,0.365,0,"Chir05Ox-b15470.2"
0,0.361439946975619,0.596,0.366,0,"Chir07Ox-b14890.2"
1.52230670999518e-195,0.353774510771704,0.542,0.369,2.99285499185052e-191,"Chir05Ox-b16590.2"
0,0.582031554224909,0.663,0.37,0,"Chir05Ox-b02880.2"
5.64057848320528e-285,0.341175373872253,0.592,0.37,1.10893772979816e-280,"Chir06Ox-b01880.2"
0,0.741749254167753,0.597,0.371,0,"Chir06Ox-b09420.2"
0,0.48619161500512,0.662,0.371,0,"Chir07Ox-b15630.2"
1.62205071224484e-197,0.306881473873914,0.54,0.371,3.18895170027335e-193,"Chir08Ox-b24970.2"
0,0.534913551319749,0.637,0.372,0,"Chir04Ox-b20380.2"
7.40050858796011e-220,0.264719327073921,0.547,0.372,1.45493998839296e-215,"Chir02Ox-b00790.2"
0,0.428582279977223,0.639,0.373,0,"Chir02Ox-b22600.2"
1.89998681910123e-259,0.311979528058603,0.599,0.373,3.73537408635301e-255,"Chir05Ox-b19160.2"
1.68294121958175e-227,0.299834480806298,0.559,0.375,3.30866243769771e-223,"Chir07Ox-b26760.2"
9.55172996490677e-170,0.255901192647991,0.562,0.378,1.87787011110067e-165,"Chir02Ox-b11950.2"
4.97189453127076e-192,0.259347988413786,0.556,0.383,9.77474464847831e-188,"Chir05Ox-b22000.2"
5.9753594401324e-272,0.353552239605395,0.608,0.384,1.17475566593003e-267,"Chir06Ox-b24600.2"
7.07655330520779e-194,0.259113012704392,0.55,0.384,1.39125037980385e-189,"Chir02Ox-b03210.2"
0,0.358531601318273,0.618,0.388,0,"Chir01Ox-b02220.2"
4.27777632115063e-197,0.308511598368291,0.555,0.39,8.41010824738214e-193,"Chir07Ox-b13400.2"
0,1.37614016296063,0.921,0.394,0,"Chir02Ox-b23220.2"
0,0.383187110206521,0.695,0.395,0,"Chir05Ox-b23250.2"
1.24154638638729e-173,0.252019860906258,0.556,0.395,2.44088019563741e-169,"Chir03Ox-b19370.2"
0,0.688439481816461,0.708,0.399,0,"Chir04Ox-b14980.2"
0,0.668890673099301,0.662,0.399,0,"Chir06Ox-b05710.2"
8.08876473423119e-304,0.346938816205292,0.602,0.399,1.59025114674985e-299,"Chir01Ox-b39280.2"
3.84685011761916e-78,0.255730829338434,0.507,0.399,7.56290733123928e-74,"Chir08Ox-b09570.2"
4.17595225302231e-206,0.267308966390244,0.584,0.4,8.20992212944187e-202,"Chir07Ox-b21570.2"
0,0.558098265972689,0.635,0.402,0,"Chir04Ox-b05080.2"
3.55932505069801e-237,0.285336574701633,0.588,0.404,6.99763304967229e-233,"Chir07Ox-b11600.2"
6.27091575012138e-200,0.322511744662305,0.575,0.407,1.23286203647386e-195,"Chir01Ox-b17050.2"
0,1.41143704126151,0.895,0.409,0,"Chir03Ox-b01220.2"
0,0.373549123721586,0.677,0.409,0,"Chir04Ox-b10590.2"
5.12814560086412e-219,0.269730428270196,0.59,0.409,1.00819342512989e-214,"Chir03Ox-b11760.2"
0,0.94949738259829,0.779,0.411,0,"Chir04Ox-b12610.2"
6.05572590679335e-168,0.251996788163391,0.569,0.411,1.19055571327557e-163,"Chir01Ox-b33830.2"
0,0.447710464282172,0.67,0.412,0,"Chir01Ox-b02710.2"
6.37477821151629e-177,0.251368138371551,0.571,0.413,1.2532813963841e-172,"Chir07Ox-b33290.2"
3.57464805263101e-201,0.257198177019373,0.585,0.414,7.02775807147257e-197,"Chir03Ox-b27990.2"
0,0.534792097088038,0.714,0.417,0,"Chir01Ox-b32170.2"
0,0.404136197711338,0.645,0.418,0,"Chir08Ox-b19840.2"
8.43906506234735e-297,0.357888465139999,0.626,0.419,1.65912019125749e-292,"Chir05Ox-b00920.2"
0,0.449923480889163,0.749,0.42,0,"Chir06Ox-b07690.2"
2.00464118667816e-274,0.409348164268949,0.63,0.426,3.94112457300926e-270,"Chir01Ox-b05600.2"
0,0.462439686388829,0.688,0.428,0,"Chir08Ox-b26400.2"
7.74521356144967e-198,0.2754610833076,0.593,0.428,1.52270898618101e-193,"Chir07Ox-b29680.2"
0,4.92881824189808,0.972,0.429,0,"Chir04Ox-b21040.2"
1.66826910235437e-143,0.270832386000723,0.583,0.431,3.27981705522868e-139,"Chir04Ox-b13600.2"
0,0.399708190792808,0.641,0.433,0,"Chir07Ox-b13100.2"
0,0.93249994314362,0.845,0.435,0,"Chir07Ox-b25050.2"
8.82213774483735e-241,0.296889881965178,0.617,0.435,1.73443228063502e-236,"Chir02Ox-b05970.2"
3.60091186205773e-71,0.451119458744969,0.518,0.435,7.0793927208055e-67,"Chir05Ox-b25700.2"
0,1.04153889749469,0.804,0.436,0,"Chir03Ox-b24800.2"
3.14579833042319e-234,0.310718630926715,0.608,0.437,6.18463951761198e-230,"Chir06Ox-b35860.2"
0,0.704734424842513,0.727,0.439,0,"Chir01Ox-b13230.2"
0,0.349163178130185,0.662,0.441,0,"Chir04Ox-b26180.2"
7.00360399864152e-293,0.370151793022145,0.652,0.444,1.37690854613292e-288,"Chir07Ox-b27440.2"
0,0.479309519326085,0.68,0.445,0,"Chir07Ox-b31830.2"
0,0.374140361609593,0.645,0.445,0,"Chir07Ox-b35200.2"
0,0.468290907121299,0.744,0.446,0,"Chir04Ox-b12230.2"
3.09597273550969e-194,0.265612997581015,0.604,0.446,6.08668239801205e-190,"Chir01Ox-b00100.2"
0,0.876502498658439,0.829,0.449,0,"Chir07Ox-b35870.2"
1.34292409733448e-266,0.432655052991326,0.64,0.45,2.64018877535958e-262,"Chir01Ox-b07500.2"
5.60390408503865e-234,0.293990744452388,0.615,0.45,1.1017275431186e-229,"Chir02Ox-b00190.2"
0,0.37228540844229,0.669,0.454,0,"Chir04Ox-b15700.2"
1.72558640846606e-196,0.283615598886539,0.604,0.456,3.39250287904428e-192,"Chir04Ox-b08370.2"
0,0.464353841743656,0.677,0.458,0,"Chir03Ox-b06310.2"
1.11929057114248e-275,0.442653597976711,0.642,0.458,2.20052526286611e-271,"Chir01Ox-b20490.2"
2.90896379886238e-25,0.262466724598222,0.493,0.458,5.71902282856344e-21,"Chir01Ox-b11230.2"
1.44781016113619e-271,0.329688274151766,0.656,0.461,2.84639477679374e-267,"Chir07Ox-b10290.2"
4.38230713866044e-200,0.668355100671855,0.629,0.461,8.61561583460642e-196,"Chir08Ox-b19740.2"
2.47625380732187e-251,0.28430013093355,0.639,0.462,4.86831498519481e-247,"Chir08Ox-b11620.2"
2.92791675523885e-238,0.312447599723259,0.634,0.462,5.75628434079958e-234,"Chir03Ox-b10640.2"
0,1.1831525753136,0.836,0.465,0,"Chir06Ox-b15180.2"
5.00293327932057e-196,0.272272486636886,0.614,0.465,9.83576682714423e-192,"Chir01Ox-b40500.2"
1.45325764721123e-258,0.365201166155366,0.644,0.466,2.85710453441728e-254,"Chir02Ox-b23980.2"
2.06841822976632e-217,0.301794721792517,0.664,0.466,4.06651023972059e-213,"Chir01Ox-b39640.2"
9.07607075657511e-214,0.259572133090447,0.637,0.466,1.78435551074267e-209,"Chir01Ox-b06240.2"
2.35483221324616e-203,0.26892012357319,0.626,0.467,4.62960013124195e-199,"Chir03Ox-b15720.2"
1.02819909390061e-174,0.262383986715699,0.618,0.467,2.0214394186086e-170,"Chir03Ox-b17600.2"
0,0.60335262026143,0.752,0.468,0,"Chir06Ox-b19830.2"
0,1.17927723903919,0.842,0.469,0,"Chir06Ox-b28790.2"
6.98332460741419e-273,0.332732684407345,0.657,0.472,1.37292161781763e-268,"Chir06Ox-b13180.2"
0,0.735836390484951,0.778,0.474,0,"Chir03Ox-b01670.2"
1.93047277762998e-194,0.265887021997356,0.648,0.475,3.79530948082054e-190,"Chir04Ox-b16440.2"
0,0.477870867215144,0.707,0.476,0,"Chir04Ox-b18660.2"
0,0.625469716733325,0.695,0.478,0,"Chir04Ox-b04170.2"
1.69649355808468e-161,0.258038162568408,0.609,0.478,3.33530633519448e-157,"Chir08Ox-b19880.2"
0,0.514002208805642,0.824,0.479,0,"Chir04Ox-b17280.2"
2.28430293097768e-82,0.482048846318065,0.591,0.479,4.49093956230212e-78,"Chir04Ox-b28030.2"
1.25676019264487e-106,0.254023018588559,0.583,0.481,2.47079053873982e-102,"Chir04Ox-b13240.2"
0,0.551377651068421,0.775,0.482,0,"Chir01Ox-b13970.2"
0,0.389059013644623,0.685,0.483,0,"Chir01Ox-b30140.2"
0,0.522395252548042,0.751,0.484,0,"Chir06Ox-b18350.2"
0,1.03222146453948,0.868,0.484,0,"Chir07Ox-b30380.2"
2.39815952764559e-250,0.305373387253889,0.653,0.484,4.71478163135123e-246,"Chir02Ox-b26610.2"
7.1458487016409e-207,0.377486626434786,0.636,0.485,1.4048738547426e-202,"Chir02Ox-b26920.2"
8.28906953142637e-207,0.324197954448859,0.666,0.485,1.62963106987842e-202,"Chir02Ox-b16710.2"
0,0.425086385640497,0.72,0.486,0,"Chir01Ox-b23870.2"
1.25768875020146e-257,0.359177695444079,0.658,0.486,2.47261608289606e-253,"Chir03Ox-b14720.2"
0,0.395043960981617,0.689,0.487,0,"Chir02Ox-b13950.2"
1.09975125354678e-80,0.363519973499789,0.581,0.487,2.16211096447296e-76,"Chir08Ox-b00290.2"
0,0.36146812901055,0.711,0.489,0,"Chir07Ox-b37010.2"
0,0.918081125462022,0.86,0.49,0,"Chir01Ox-b18250.2"
0,0.426396576402743,0.698,0.491,0,"Chir03Ox-b25530.2"
1.80973410553886e-162,0.250958737966587,0.618,0.491,3.5579372514894e-158,"Chir02Ox-b14210.2"
2.8956165226069e-228,0.346313124339532,0.652,0.493,5.69278208344517e-224,"Chir01Ox-b44340.2"
3.37470948879234e-225,0.298251965129517,0.654,0.493,6.63467885496574e-221,"Chir07Ox-b13930.2"
6.97991056309744e-224,0.300652560899839,0.668,0.493,1.37225041670496e-219,"Chir01Ox-b23880.2"
1.05927034352911e-280,0.34601185552431,0.679,0.495,2.08252549537823e-276,"Chir04Ox-b02200.2"
1.49378703483708e-166,0.252294853113564,0.638,0.495,2.9367853104897e-162,"Chir07Ox-b28450.2"
0,0.437454341231845,0.712,0.496,0,"Chir05Ox-b16510.2"
7.84184547712775e-278,0.311476468079066,0.686,0.497,1.54170682080332e-273,"Chir01Ox-b25630.2"
2.38967815930667e-113,0.574721253770518,0.57,0.497,4.69810726119692e-109,"Chir07Ox-b24730.2"
0,0.537697032131054,0.752,0.498,0,"Chir04Ox-b30610.2"
8.67704796057735e-185,0.411868604530412,0.643,0.498,1.70590762904951e-180,"Chir02Ox-b00450.2"
1.48993462502815e-174,0.313532861333163,0.649,0.498,2.92921147280535e-170,"Chir04Ox-b00710.2"
1.98524629898396e-129,0.36186245797162,0.61,0.498,3.90299422380247e-125,"Chir04Ox-b28820.2"
1.05933899914737e-302,0.38403710597697,0.68,0.499,2.08266047232373e-298,"Chir08Ox-b23390.2"
0,0.45304750445338,0.767,0.504,0,"Chir08Ox-b21570.2"
5.28008990729123e-168,0.399586970489043,0.634,0.506,1.03806567577346e-163,"Chir04Ox-b25620.2"
2.911065767798e-223,0.393376390000937,0.665,0.508,5.72315529949087e-219,"Chir02Ox-b00330.2"
0,0.494644841951821,0.715,0.509,0,"Chir01Ox-b10400.2"
0,0.4584323822831,0.74,0.509,0,"Chir07Ox-b03560.2"
0,0.741237872635253,0.825,0.51,0,"Chir06Ox-b16460.2"
3.87789676520686e-218,0.29882540165388,0.661,0.514,7.62394504039668e-214,"Chir07Ox-b06050.2"
0,2.26463212545165,0.967,0.515,0,"Chir04Ox-b08240.2"
0,0.510172298399357,0.739,0.515,0,"Chir07Ox-b12740.2"
0,0.48351028898346,0.778,0.516,0,"Chir03Ox-b14450.2"
0,0.445157291770677,0.749,0.517,0,"Chir07Ox-b20720.2"
1.11506959893299e-262,0.424096862263608,0.699,0.517,2.19222683150225e-258,"Chir07Ox-b31240.2"
4.69165576234749e-165,0.317070464303494,0.654,0.517,9.22379522877517e-161,"Chir08Ox-b24290.2"
1.01799163552191e-138,0.259497040916635,0.643,0.518,2.00137155543607e-134,"Chir07Ox-b18860.2"
6.67483930984871e-220,0.318800832079839,0.686,0.521,1.31227340831626e-215,"Chir07Ox-b07710.2"
3.62082213781174e-307,0.351082313464686,0.722,0.522,7.11853632293789e-303,"Chir07Ox-b23900.2"
7.78414011485653e-28,0.250931543508217,0.581,0.522,1.53036194658079e-23,"Chir05Ox-b11830.2"
0,0.648430171941141,0.73,0.523,0,"Chir01Ox-b28880.2"
2.78413879491319e-217,0.311854222913386,0.664,0.523,5.47361687079932e-213,"Chir08Ox-b20760.2"
8.73130386169176e-146,0.274981226714115,0.641,0.526,1.7165743392086e-141,"Chir04Ox-b25050.2"
0,0.603030000526965,0.825,0.527,0,"Chir06Ox-b37700.2"
